Design smell,Namespace,Class,File,Cause
Broken Modularization,Cirrious.Conference.Core.Converters,Converters,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - CirriousConference\Cirrious.Conference.Core\Converters\Converters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TimeAgo' SessionSmallDetails' SimpleDate' SponsorImage' Visibility' Language
Broken Modularization,Cirrious.Conference.Core.Models.Raw,Session,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - CirriousConference\Cirrious.Conference.Core\Models\Raw\Session.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' When' Title' Description' SpeakerKey' Type' Level' Where
Broken Modularization,Cirrious.Conference.Core.Models.Raw,Speaker,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - CirriousConference\Cirrious.Conference.Core\Models\Raw\Speaker.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' Employer' Url' RssUrl' Name' Bio' ProfileImageUrl' SessionKeys
Broken Modularization,Cirrious.Conference.Core.Models.Raw,Sponsor,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - CirriousConference\Cirrious.Conference.Core\Models\Raw\Sponsor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Url' Image' Description' Level
Broken Modularization,Cirrious.Conference.Core.Models.Twitter,AtomConst,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - CirriousConference\Cirrious.Conference.Core\Models\Twitter\AtomConst.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AtomNamespace' Entry' ID' Link' Published' Name' Title
Broken Modularization,Cirrious.Conference.Core.Models.Twitter,Tweet,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - CirriousConference\Cirrious.Conference.Core\Models\Twitter\Tweet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' Author' ProfileImageUrl' Timestamp
Broken Modularization,Cirrious.Conference.Core.ViewModels,AboutViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - CirriousConference\Cirrious.Conference.Core\ViewModels\AboutViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContactSlodgeCommand' MvvmCrossOnGithubCommand' ShowSqlBitsCommand' MonoTouchCommand' MonoDroidCommand
Broken Modularization,Cirrious.Conference.Core.ViewModels,MapViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - CirriousConference\Cirrious.Conference.Core\ViewModels\MapViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Address' LocationWebPage' Phone' Email' Latitude' Longitude' PhoneCommand' EmailCommand' WebPageCommand
Broken Hierarchy,Cirrious.Conference.Core.ViewModels,BaseConferenceViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - CirriousConference\Cirrious.Conference.Core\ViewModels\BaseConferenceViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cirrious.Conference.Core.ViewModels.BaseViewModel
Broken Hierarchy,Cirrious.Conference.Core.ViewModels,MapViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - CirriousConference\Cirrious.Conference.Core\ViewModels\MapViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cirrious.Conference.Core.ViewModels.BaseViewModel
Broken Hierarchy,Cirrious.Conference.Core.ViewModels.HomeViewModels,TwitterViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - CirriousConference\Cirrious.Conference.Core\ViewModels\HomeViewModels\TwitterViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cirrious.Conference.Core.ViewModels.BaseViewModel
