Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xlabs.Core.ExceptionTests,PropertyNotFoundExceptionTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExceptionTests\PropertyNotFoundExceptionTests.cs,ConstructorAssignsAvailableProperties,The length of the statement  "			var target = new PropertyNotFoundException(typeof(firstparam)'"propertyName"'new List<string>{"first"'"second"}'"caller"); " is 122.
Long Statement,Xlabs.Core.ExtensionsTests,IEnumerableExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\IEnumerableExtensionsTests.cs,FluentForEach,The length of the statement  "			IEnumerable<dataClass> theOriginalData=new List<dataClass>{new dataClass(){Name="a"}'new dataClass(){Name="b"}'new dataClass(){Name="c"}}; " is 138.
Long Statement,Xlabs.Core.ExtensionsTests,IEnumerableExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\IEnumerableExtensionsTests.cs,FluentForEach,The length of the statement  "			IEnumerable<dataClass> thechangedData= IEnumerableExtensions.ForEach<dataClass>(theOriginalData'delegate(dataClass obj) {obj.Name="New Name";}); " is 144.
Long Statement,Xlabs.Core.HelpersTests,EventExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\EventExtensionsTests.cs,TryInvoke2Tests,The length of the statement  "				(object sender' EventArgs<dataClass> e) => ((dataClass)e.Value).Fired = true)' this' new EventArgs<dataClass>(TryInvoke2Value)); " is 128.
Long Statement,Xlabs.CoreTests,RelayCommand_T_Tests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\RelayCommand{T}Tests.cs,RelayCommandConstWithTestTests,The length of the statement  "			XLabs.RelayCommand<string> rc = new XLabs.RelayCommand<string>((s)=>System.Diagnostics.Debug.WriteLine("test")'(s)=>false); " is 123.
Long Statement,Xlabs.CoreTests,RelayCommand_T_Tests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\RelayCommand{T}Tests.cs,RelayCommandCantExecute,The length of the statement  "			XLabs.RelayCommand<string> rc = new XLabs.RelayCommand<string>((s)=>System.Diagnostics.Debug.WriteLine("test")'(s)=>false); " is 123.
Long Statement,Xlabs.CoreTests,RelayCommand_T_Tests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\RelayCommand{T}Tests.cs,RelayCommandCanExecute,The length of the statement  "			XLabs.RelayCommand<string> rc = new XLabs.RelayCommand<string>((s)=>System.Diagnostics.Debug.WriteLine("test")'(s)=>true); " is 122.
Long Statement,Xlabs.CoreTests,RelayCommand_T_Tests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\RelayCommand{T}Tests.cs,RelayCommandExecuteNoParameter,The length of the statement  "			XLabs.RelayCommand<string> rc = new XLabs.RelayCommand<string>((s)=>RelayCommandExecuteNoParameterResult = "TestSat"'(s)=>true); " is 128.
Long Statement,Xlabs.CoreTests,RelayCommand_T_Tests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\RelayCommand{T}Tests.cs,RelayCommandExecuteWithParameter,The length of the statement  "			XLabs.RelayCommand<string> rc = new XLabs.RelayCommand<string>((s)=>RelayCommandExecuteNoParameterResult = s'(s)=>true); " is 120.
Long Statement,Xlabs.CoreTests,RelayCommand_T_Tests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\RelayCommand{T}Tests.cs,RelayCommandCanExecuteChanged,The length of the statement  "			XLabs.RelayCommand<string> rc = new XLabs.RelayCommand<string>((s)=>RelayCommandExecuteNoParameterResult = "TestString"'(s)=>true); " is 131.
Long Statement,IocTests,ResolveTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\IOC\XLabs.IOC.NUnit.Shared\ResolveTests.cs,RegisterMultipleType,The length of the statement  "            container.Register<IService>(typeof(Service)).Register<IService>(typeof(Service1)).Register<IService>(typeof(Service2)); " is 120.
Long Statement,TextSerializationTests,Primitives,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\Primitives.cs,ToString,The length of the statement  "            return string.Format ("[Primitives: Int={0}' Long={1}' Float={2}' Double={3}' Boolean={4}]"' Int' Long' Float' Double' Boolean); " is 128.
Magic Number,XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\SQLiteSimpleCacheTests.cs,SQLiteSimpleCacheRemoveAllTest,The following statement contains a magic number: Assert.AreEqual (3' MockBase.DeleteStatementsExecuted.Count);
Magic Number,XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\SQLiteSimpleCacheTests.cs,SQLiteSimpleCacheSetAll_T_Test,The following statement contains a magic number: Assert.AreEqual (2' MockBase.InsertOrReplaceStatementsExecuted.Count);
Magic Number,XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\SQLiteSimpleCacheTests.cs,SQLiteSimpleCacheRemoveAllAsyncTest,The following statement contains a magic number: Assert.AreEqual (3' MockBase.DeleteStatementsExecuted.Count);
Magic Number,XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\SQLiteSimpleCacheTests.cs,SQLiteSimpleCacheSetAllAsync_T_Test,The following statement contains a magic number: Assert.AreEqual (2' MockBase.InsertOrReplaceStatementsExecuted.Count);
Magic Number,XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\Mocks\SQLite\MockSQLiteApi.cs,ColumnCount,The following statement contains a magic number: return 2;
Magic Number,Xlabs.Core.DataTests,ObservableObjectTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\DataTests\ObservableObjectTests.cs,OnPropertyChangeFiresOnLinqExp,The following statement contains a magic number: target.MyLinqProperty = 2;
Magic Number,Xlabs.Core.DataTests,TestTarget,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\DataTests\ObservableObjectTests.cs,CallSetWithString,The following statement contains a magic number: base.SetProperty<int>(ref myStringProperty' 3' "MyStringProperty");
Magic Number,Xlabs.Core.DataTests,TestTarget,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\DataTests\ObservableObjectTests.cs,CallSetWithLinq,The following statement contains a magic number: base.SetProperty<int> (ref myLinqProperty' 4' ()=>MyLinqProperty);
Magic Number,Xlabs.Core.ExtensionsTests,DateTimeExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\DateTimeExtensionsTests.cs,SinceUnixTimeTestDate,The following statement contains a magic number: var baseTime = new DateTime (1970' 1' 2);
Magic Number,Xlabs.Core.ExtensionsTests,DateTimeExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\DateTimeExtensionsTests.cs,SinceUnixTimeTestDate,The following statement contains a magic number: var baseTime = new DateTime (1970' 1' 2);
Magic Number,Xlabs.Core.ExtensionsTests,DateTimeExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\DateTimeExtensionsTests.cs,SinceUnixTimeTestOffset,The following statement contains a magic number: var baseOffset = new DateTimeOffset(1970'1'2'0'0'0'new TimeSpan(0));
Magic Number,Xlabs.Core.ExtensionsTests,DateTimeExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\DateTimeExtensionsTests.cs,SinceUnixTimeTestOffset,The following statement contains a magic number: var baseOffset = new DateTimeOffset(1970'1'2'0'0'0'new TimeSpan(0));
Magic Number,Xlabs.Core.ExtensionsTests,DateTimeExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\DateTimeExtensionsTests.cs,SinceUnixTimeTestOffset,The following statement contains a magic number: Assert.AreEqual ((baseOffset-new DateTime (1970' 1' 1))'DateTimeExtensions.SinceUnixTime (baseOffset));
Magic Number,Xlabs.Core.ExtensionsTests,DateTimeExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\DateTimeExtensionsTests.cs,SinceUnixTimeTestNullableDateTime,The following statement contains a magic number: var baseDT = new DateTime?(new DateTime(1970'1'2));
Magic Number,Xlabs.Core.ExtensionsTests,DateTimeExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\DateTimeExtensionsTests.cs,SinceUnixTimeTestNullableDateTime,The following statement contains a magic number: var baseDT = new DateTime?(new DateTime(1970'1'2));
Magic Number,Xlabs.Core.ExtensionsTests,DateTimeExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\DateTimeExtensionsTests.cs,SinceUnixTimeTestNullableOffset,The following statement contains a magic number: var baseOffset = new DateTimeOffset?(new DateTimeOffset(1970'1'2'0'0'0'new TimeSpan(0)));
Magic Number,Xlabs.Core.ExtensionsTests,DateTimeExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\DateTimeExtensionsTests.cs,SinceUnixTimeTestNullableOffset,The following statement contains a magic number: var baseOffset = new DateTimeOffset?(new DateTimeOffset(1970'1'2'0'0'0'new TimeSpan(0)));
Magic Number,Xlabs.Core.ExtensionsTests,DateTimeExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\DateTimeExtensionsTests.cs,SinceUnixTimeTestNullableOffset,The following statement contains a magic number: Assert.AreEqual (baseOffset-new DateTime (1970' 1' 1)'DateTimeExtensions.SinceUnixTime (baseOffset));
Magic Number,Xlabs.Core.ExtensionsTests,DateTimeExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\DateTimeExtensionsTests.cs,NullableFullMillisecondsWithTimeSpan,The following statement contains a magic number: Assert.AreEqual(1000'DateTimeExtensions.FullMilliseconds(new TimeSpan?(new TimeSpan(0'0'1))));
Magic Number,Xlabs.Core.ExtensionsTests,NumericExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\NumericExtensionsTests.cs,DoubleMinClamp,The following statement contains a magic number: double min = 3;
Magic Number,Xlabs.Core.ExtensionsTests,NumericExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\NumericExtensionsTests.cs,DoubleMinClamp,The following statement contains a magic number: double max = 6;
Magic Number,Xlabs.Core.ExtensionsTests,NumericExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\NumericExtensionsTests.cs,DoubleMinClamp,The following statement contains a magic number: double value = 2;
Magic Number,Xlabs.Core.ExtensionsTests,NumericExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\NumericExtensionsTests.cs,DoubleMaxClamp,The following statement contains a magic number: double min = 3;
Magic Number,Xlabs.Core.ExtensionsTests,NumericExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\NumericExtensionsTests.cs,DoubleMaxClamp,The following statement contains a magic number: double max = 6;
Magic Number,Xlabs.Core.ExtensionsTests,NumericExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\NumericExtensionsTests.cs,DoubleMaxClamp,The following statement contains a magic number: double value = 9;
Magic Number,Xlabs.Core.ExtensionsTests,NumericExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\NumericExtensionsTests.cs,DoubleClamp,The following statement contains a magic number: double min = 3;
Magic Number,Xlabs.Core.ExtensionsTests,NumericExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\NumericExtensionsTests.cs,DoubleClamp,The following statement contains a magic number: double max = 6;
Magic Number,Xlabs.Core.ExtensionsTests,NumericExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\NumericExtensionsTests.cs,DoubleClamp,The following statement contains a magic number: double value = 5;
Magic Number,Xlabs.Core.ExtensionsTests,NumericExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\NumericExtensionsTests.cs,IntMinClamp,The following statement contains a magic number: int min = 3;
Magic Number,Xlabs.Core.ExtensionsTests,NumericExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\NumericExtensionsTests.cs,IntMinClamp,The following statement contains a magic number: int max = 6;
Magic Number,Xlabs.Core.ExtensionsTests,NumericExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\NumericExtensionsTests.cs,IntMinClamp,The following statement contains a magic number: int value = 2;
Magic Number,Xlabs.Core.ExtensionsTests,NumericExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\NumericExtensionsTests.cs,IntMaxClamp,The following statement contains a magic number: int min = 3;
Magic Number,Xlabs.Core.ExtensionsTests,NumericExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\NumericExtensionsTests.cs,IntMaxClamp,The following statement contains a magic number: int max = 6;
Magic Number,Xlabs.Core.ExtensionsTests,NumericExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\NumericExtensionsTests.cs,IntMaxClamp,The following statement contains a magic number: int value = 9;
Magic Number,Xlabs.Core.ExtensionsTests,NumericExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\NumericExtensionsTests.cs,IntClamp,The following statement contains a magic number: int min = 3;
Magic Number,Xlabs.Core.ExtensionsTests,NumericExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\NumericExtensionsTests.cs,IntClamp,The following statement contains a magic number: int max = 6;
Magic Number,Xlabs.Core.ExtensionsTests,NumericExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\NumericExtensionsTests.cs,IntClamp,The following statement contains a magic number: int value = 5;
