Implementation smell,Namespace,Class,File,Method,Description
Magic Number,XLabs.Platform.Device,AppleDevice,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\AppleDevice.cs,GetDeviceInfo,The following statement contains a magic number: return new DeviceInfo(DeviceType.Pod' int.Parse(regex.Groups[1].Value)' int.Parse(regex.Groups[2].Value));
Magic Number,XLabs.Platform.Device,AppleDevice,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\AppleDevice.cs,GetDeviceInfo,The following statement contains a magic number: return new DeviceInfo(DeviceType.Pad' int.Parse(regex.Groups[1].Value)' int.Parse(regex.Groups[2].Value));
Magic Number,XLabs.Platform.Device,AppleDevice,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\AppleDevice.cs,GetTotalMemory,The following statement contains a magic number: var mib = new int[2] { CtlHw' HwPhysmem };
Magic Number,XLabs.Platform.Device,AppleDevice,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\AppleDevice.cs,GetTotalMemory,The following statement contains a magic number: sysctl(mib' 2' out mem' ref oldlenp' IntPtr.Zero' 0);
Magic Number,XLabs.Platform.Device,Gyroscope,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Gyroscope.cs,Start,The following statement contains a magic number: _motionManager.GyroUpdateInterval = (long)Interval / 1000;
Magic Number,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,Pad,The following statement contains a magic number: double baseDPI = 132;
Magic Number,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,Pad,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      baseDPI = 132;                      Version = IPadVersion.IPad1;                      break;                  case 2:                      baseDPI = minorVersion > 4 ? 163 : 132;                      Version = IPadVersion.IPad2Wifi + minorVersion - 1;                      break;                  case 3:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPad3Wifi + minorVersion - 1;                      break;                  case 4:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPadAirWifi + minorVersion - 1;                      break;                  case 5:                      baseDPI = minorVersion < 3 ? 163 : 132;                      Version = IPadVersion.IPadMini4 + minorVersion - 1;                      break;                  case 6:                      baseDPI = 132;                      switch (minorVersion)                      {                          case 3:                              Version = IPadVersion.IPadPro1_97;                              break;                          case 4:                              Version = IPadVersion.IPadPro1_97Cellular;                              break;                          case 7:                              Version = IPadVersion.IPadPro1_129;                              break;                          case 8:                              Version = IPadVersion.IPadPro1_129Cellular;                              break;                      }                      break;                  default:                      Version = IPadVersion.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,Pad,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      baseDPI = 132;                      Version = IPadVersion.IPad1;                      break;                  case 2:                      baseDPI = minorVersion > 4 ? 163 : 132;                      Version = IPadVersion.IPad2Wifi + minorVersion - 1;                      break;                  case 3:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPad3Wifi + minorVersion - 1;                      break;                  case 4:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPadAirWifi + minorVersion - 1;                      break;                  case 5:                      baseDPI = minorVersion < 3 ? 163 : 132;                      Version = IPadVersion.IPadMini4 + minorVersion - 1;                      break;                  case 6:                      baseDPI = 132;                      switch (minorVersion)                      {                          case 3:                              Version = IPadVersion.IPadPro1_97;                              break;                          case 4:                              Version = IPadVersion.IPadPro1_97Cellular;                              break;                          case 7:                              Version = IPadVersion.IPadPro1_129;                              break;                          case 8:                              Version = IPadVersion.IPadPro1_129Cellular;                              break;                      }                      break;                  default:                      Version = IPadVersion.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,Pad,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      baseDPI = 132;                      Version = IPadVersion.IPad1;                      break;                  case 2:                      baseDPI = minorVersion > 4 ? 163 : 132;                      Version = IPadVersion.IPad2Wifi + minorVersion - 1;                      break;                  case 3:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPad3Wifi + minorVersion - 1;                      break;                  case 4:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPadAirWifi + minorVersion - 1;                      break;                  case 5:                      baseDPI = minorVersion < 3 ? 163 : 132;                      Version = IPadVersion.IPadMini4 + minorVersion - 1;                      break;                  case 6:                      baseDPI = 132;                      switch (minorVersion)                      {                          case 3:                              Version = IPadVersion.IPadPro1_97;                              break;                          case 4:                              Version = IPadVersion.IPadPro1_97Cellular;                              break;                          case 7:                              Version = IPadVersion.IPadPro1_129;                              break;                          case 8:                              Version = IPadVersion.IPadPro1_129Cellular;                              break;                      }                      break;                  default:                      Version = IPadVersion.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,Pad,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      baseDPI = 132;                      Version = IPadVersion.IPad1;                      break;                  case 2:                      baseDPI = minorVersion > 4 ? 163 : 132;                      Version = IPadVersion.IPad2Wifi + minorVersion - 1;                      break;                  case 3:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPad3Wifi + minorVersion - 1;                      break;                  case 4:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPadAirWifi + minorVersion - 1;                      break;                  case 5:                      baseDPI = minorVersion < 3 ? 163 : 132;                      Version = IPadVersion.IPadMini4 + minorVersion - 1;                      break;                  case 6:                      baseDPI = 132;                      switch (minorVersion)                      {                          case 3:                              Version = IPadVersion.IPadPro1_97;                              break;                          case 4:                              Version = IPadVersion.IPadPro1_97Cellular;                              break;                          case 7:                              Version = IPadVersion.IPadPro1_129;                              break;                          case 8:                              Version = IPadVersion.IPadPro1_129Cellular;                              break;                      }                      break;                  default:                      Version = IPadVersion.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,Pad,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      baseDPI = 132;                      Version = IPadVersion.IPad1;                      break;                  case 2:                      baseDPI = minorVersion > 4 ? 163 : 132;                      Version = IPadVersion.IPad2Wifi + minorVersion - 1;                      break;                  case 3:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPad3Wifi + minorVersion - 1;                      break;                  case 4:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPadAirWifi + minorVersion - 1;                      break;                  case 5:                      baseDPI = minorVersion < 3 ? 163 : 132;                      Version = IPadVersion.IPadMini4 + minorVersion - 1;                      break;                  case 6:                      baseDPI = 132;                      switch (minorVersion)                      {                          case 3:                              Version = IPadVersion.IPadPro1_97;                              break;                          case 4:                              Version = IPadVersion.IPadPro1_97Cellular;                              break;                          case 7:                              Version = IPadVersion.IPadPro1_129;                              break;                          case 8:                              Version = IPadVersion.IPadPro1_129Cellular;                              break;                      }                      break;                  default:                      Version = IPadVersion.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,Pad,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      baseDPI = 132;                      Version = IPadVersion.IPad1;                      break;                  case 2:                      baseDPI = minorVersion > 4 ? 163 : 132;                      Version = IPadVersion.IPad2Wifi + minorVersion - 1;                      break;                  case 3:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPad3Wifi + minorVersion - 1;                      break;                  case 4:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPadAirWifi + minorVersion - 1;                      break;                  case 5:                      baseDPI = minorVersion < 3 ? 163 : 132;                      Version = IPadVersion.IPadMini4 + minorVersion - 1;                      break;                  case 6:                      baseDPI = 132;                      switch (minorVersion)                      {                          case 3:                              Version = IPadVersion.IPadPro1_97;                              break;                          case 4:                              Version = IPadVersion.IPadPro1_97Cellular;                              break;                          case 7:                              Version = IPadVersion.IPadPro1_129;                              break;                          case 8:                              Version = IPadVersion.IPadPro1_129Cellular;                              break;                      }                      break;                  default:                      Version = IPadVersion.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,Pad,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      baseDPI = 132;                      Version = IPadVersion.IPad1;                      break;                  case 2:                      baseDPI = minorVersion > 4 ? 163 : 132;                      Version = IPadVersion.IPad2Wifi + minorVersion - 1;                      break;                  case 3:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPad3Wifi + minorVersion - 1;                      break;                  case 4:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPadAirWifi + minorVersion - 1;                      break;                  case 5:                      baseDPI = minorVersion < 3 ? 163 : 132;                      Version = IPadVersion.IPadMini4 + minorVersion - 1;                      break;                  case 6:                      baseDPI = 132;                      switch (minorVersion)                      {                          case 3:                              Version = IPadVersion.IPadPro1_97;                              break;                          case 4:                              Version = IPadVersion.IPadPro1_97Cellular;                              break;                          case 7:                              Version = IPadVersion.IPadPro1_129;                              break;                          case 8:                              Version = IPadVersion.IPadPro1_129Cellular;                              break;                      }                      break;                  default:                      Version = IPadVersion.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,Pad,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      baseDPI = 132;                      Version = IPadVersion.IPad1;                      break;                  case 2:                      baseDPI = minorVersion > 4 ? 163 : 132;                      Version = IPadVersion.IPad2Wifi + minorVersion - 1;                      break;                  case 3:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPad3Wifi + minorVersion - 1;                      break;                  case 4:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPadAirWifi + minorVersion - 1;                      break;                  case 5:                      baseDPI = minorVersion < 3 ? 163 : 132;                      Version = IPadVersion.IPadMini4 + minorVersion - 1;                      break;                  case 6:                      baseDPI = 132;                      switch (minorVersion)                      {                          case 3:                              Version = IPadVersion.IPadPro1_97;                              break;                          case 4:                              Version = IPadVersion.IPadPro1_97Cellular;                              break;                          case 7:                              Version = IPadVersion.IPadPro1_129;                              break;                          case 8:                              Version = IPadVersion.IPadPro1_129Cellular;                              break;                      }                      break;                  default:                      Version = IPadVersion.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,Pad,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      baseDPI = 132;                      Version = IPadVersion.IPad1;                      break;                  case 2:                      baseDPI = minorVersion > 4 ? 163 : 132;                      Version = IPadVersion.IPad2Wifi + minorVersion - 1;                      break;                  case 3:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPad3Wifi + minorVersion - 1;                      break;                  case 4:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPadAirWifi + minorVersion - 1;                      break;                  case 5:                      baseDPI = minorVersion < 3 ? 163 : 132;                      Version = IPadVersion.IPadMini4 + minorVersion - 1;                      break;                  case 6:                      baseDPI = 132;                      switch (minorVersion)                      {                          case 3:                              Version = IPadVersion.IPadPro1_97;                              break;                          case 4:                              Version = IPadVersion.IPadPro1_97Cellular;                              break;                          case 7:                              Version = IPadVersion.IPadPro1_129;                              break;                          case 8:                              Version = IPadVersion.IPadPro1_129Cellular;                              break;                      }                      break;                  default:                      Version = IPadVersion.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,Pad,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      baseDPI = 132;                      Version = IPadVersion.IPad1;                      break;                  case 2:                      baseDPI = minorVersion > 4 ? 163 : 132;                      Version = IPadVersion.IPad2Wifi + minorVersion - 1;                      break;                  case 3:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPad3Wifi + minorVersion - 1;                      break;                  case 4:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPadAirWifi + minorVersion - 1;                      break;                  case 5:                      baseDPI = minorVersion < 3 ? 163 : 132;                      Version = IPadVersion.IPadMini4 + minorVersion - 1;                      break;                  case 6:                      baseDPI = 132;                      switch (minorVersion)                      {                          case 3:                              Version = IPadVersion.IPadPro1_97;                              break;                          case 4:                              Version = IPadVersion.IPadPro1_97Cellular;                              break;                          case 7:                              Version = IPadVersion.IPadPro1_129;                              break;                          case 8:                              Version = IPadVersion.IPadPro1_129Cellular;                              break;                      }                      break;                  default:                      Version = IPadVersion.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,Pad,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      baseDPI = 132;                      Version = IPadVersion.IPad1;                      break;                  case 2:                      baseDPI = minorVersion > 4 ? 163 : 132;                      Version = IPadVersion.IPad2Wifi + minorVersion - 1;                      break;                  case 3:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPad3Wifi + minorVersion - 1;                      break;                  case 4:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPadAirWifi + minorVersion - 1;                      break;                  case 5:                      baseDPI = minorVersion < 3 ? 163 : 132;                      Version = IPadVersion.IPadMini4 + minorVersion - 1;                      break;                  case 6:                      baseDPI = 132;                      switch (minorVersion)                      {                          case 3:                              Version = IPadVersion.IPadPro1_97;                              break;                          case 4:                              Version = IPadVersion.IPadPro1_97Cellular;                              break;                          case 7:                              Version = IPadVersion.IPadPro1_129;                              break;                          case 8:                              Version = IPadVersion.IPadPro1_129Cellular;                              break;                      }                      break;                  default:                      Version = IPadVersion.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,Pad,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      baseDPI = 132;                      Version = IPadVersion.IPad1;                      break;                  case 2:                      baseDPI = minorVersion > 4 ? 163 : 132;                      Version = IPadVersion.IPad2Wifi + minorVersion - 1;                      break;                  case 3:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPad3Wifi + minorVersion - 1;                      break;                  case 4:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPadAirWifi + minorVersion - 1;                      break;                  case 5:                      baseDPI = minorVersion < 3 ? 163 : 132;                      Version = IPadVersion.IPadMini4 + minorVersion - 1;                      break;                  case 6:                      baseDPI = 132;                      switch (minorVersion)                      {                          case 3:                              Version = IPadVersion.IPadPro1_97;                              break;                          case 4:                              Version = IPadVersion.IPadPro1_97Cellular;                              break;                          case 7:                              Version = IPadVersion.IPadPro1_129;                              break;                          case 8:                              Version = IPadVersion.IPadPro1_129Cellular;                              break;                      }                      break;                  default:                      Version = IPadVersion.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,Pad,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      baseDPI = 132;                      Version = IPadVersion.IPad1;                      break;                  case 2:                      baseDPI = minorVersion > 4 ? 163 : 132;                      Version = IPadVersion.IPad2Wifi + minorVersion - 1;                      break;                  case 3:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPad3Wifi + minorVersion - 1;                      break;                  case 4:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPadAirWifi + minorVersion - 1;                      break;                  case 5:                      baseDPI = minorVersion < 3 ? 163 : 132;                      Version = IPadVersion.IPadMini4 + minorVersion - 1;                      break;                  case 6:                      baseDPI = 132;                      switch (minorVersion)                      {                          case 3:                              Version = IPadVersion.IPadPro1_97;                              break;                          case 4:                              Version = IPadVersion.IPadPro1_97Cellular;                              break;                          case 7:                              Version = IPadVersion.IPadPro1_129;                              break;                          case 8:                              Version = IPadVersion.IPadPro1_129Cellular;                              break;                      }                      break;                  default:                      Version = IPadVersion.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,Pad,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      baseDPI = 132;                      Version = IPadVersion.IPad1;                      break;                  case 2:                      baseDPI = minorVersion > 4 ? 163 : 132;                      Version = IPadVersion.IPad2Wifi + minorVersion - 1;                      break;                  case 3:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPad3Wifi + minorVersion - 1;                      break;                  case 4:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPadAirWifi + minorVersion - 1;                      break;                  case 5:                      baseDPI = minorVersion < 3 ? 163 : 132;                      Version = IPadVersion.IPadMini4 + minorVersion - 1;                      break;                  case 6:                      baseDPI = 132;                      switch (minorVersion)                      {                          case 3:                              Version = IPadVersion.IPadPro1_97;                              break;                          case 4:                              Version = IPadVersion.IPadPro1_97Cellular;                              break;                          case 7:                              Version = IPadVersion.IPadPro1_129;                              break;                          case 8:                              Version = IPadVersion.IPadPro1_129Cellular;                              break;                      }                      break;                  default:                      Version = IPadVersion.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,Pad,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      baseDPI = 132;                      Version = IPadVersion.IPad1;                      break;                  case 2:                      baseDPI = minorVersion > 4 ? 163 : 132;                      Version = IPadVersion.IPad2Wifi + minorVersion - 1;                      break;                  case 3:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPad3Wifi + minorVersion - 1;                      break;                  case 4:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPadAirWifi + minorVersion - 1;                      break;                  case 5:                      baseDPI = minorVersion < 3 ? 163 : 132;                      Version = IPadVersion.IPadMini4 + minorVersion - 1;                      break;                  case 6:                      baseDPI = 132;                      switch (minorVersion)                      {                          case 3:                              Version = IPadVersion.IPadPro1_97;                              break;                          case 4:                              Version = IPadVersion.IPadPro1_97Cellular;                              break;                          case 7:                              Version = IPadVersion.IPadPro1_129;                              break;                          case 8:                              Version = IPadVersion.IPadPro1_129Cellular;                              break;                      }                      break;                  default:                      Version = IPadVersion.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,Pad,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      baseDPI = 132;                      Version = IPadVersion.IPad1;                      break;                  case 2:                      baseDPI = minorVersion > 4 ? 163 : 132;                      Version = IPadVersion.IPad2Wifi + minorVersion - 1;                      break;                  case 3:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPad3Wifi + minorVersion - 1;                      break;                  case 4:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPadAirWifi + minorVersion - 1;                      break;                  case 5:                      baseDPI = minorVersion < 3 ? 163 : 132;                      Version = IPadVersion.IPadMini4 + minorVersion - 1;                      break;                  case 6:                      baseDPI = 132;                      switch (minorVersion)                      {                          case 3:                              Version = IPadVersion.IPadPro1_97;                              break;                          case 4:                              Version = IPadVersion.IPadPro1_97Cellular;                              break;                          case 7:                              Version = IPadVersion.IPadPro1_129;                              break;                          case 8:                              Version = IPadVersion.IPadPro1_129Cellular;                              break;                      }                      break;                  default:                      Version = IPadVersion.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,Pad,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      baseDPI = 132;                      Version = IPadVersion.IPad1;                      break;                  case 2:                      baseDPI = minorVersion > 4 ? 163 : 132;                      Version = IPadVersion.IPad2Wifi + minorVersion - 1;                      break;                  case 3:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPad3Wifi + minorVersion - 1;                      break;                  case 4:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPadAirWifi + minorVersion - 1;                      break;                  case 5:                      baseDPI = minorVersion < 3 ? 163 : 132;                      Version = IPadVersion.IPadMini4 + minorVersion - 1;                      break;                  case 6:                      baseDPI = 132;                      switch (minorVersion)                      {                          case 3:                              Version = IPadVersion.IPadPro1_97;                              break;                          case 4:                              Version = IPadVersion.IPadPro1_97Cellular;                              break;                          case 7:                              Version = IPadVersion.IPadPro1_129;                              break;                          case 8:                              Version = IPadVersion.IPadPro1_129Cellular;                              break;                      }                      break;                  default:                      Version = IPadVersion.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,Pad,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      baseDPI = 132;                      Version = IPadVersion.IPad1;                      break;                  case 2:                      baseDPI = minorVersion > 4 ? 163 : 132;                      Version = IPadVersion.IPad2Wifi + minorVersion - 1;                      break;                  case 3:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPad3Wifi + minorVersion - 1;                      break;                  case 4:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPadAirWifi + minorVersion - 1;                      break;                  case 5:                      baseDPI = minorVersion < 3 ? 163 : 132;                      Version = IPadVersion.IPadMini4 + minorVersion - 1;                      break;                  case 6:                      baseDPI = 132;                      switch (minorVersion)                      {                          case 3:                              Version = IPadVersion.IPadPro1_97;                              break;                          case 4:                              Version = IPadVersion.IPadPro1_97Cellular;                              break;                          case 7:                              Version = IPadVersion.IPadPro1_129;                              break;                          case 8:                              Version = IPadVersion.IPadPro1_129Cellular;                              break;                      }                      break;                  default:                      Version = IPadVersion.Unknown;                      break;              }
