Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TextSerializationTests,F,0,0,1,0,0,4,0,0,0,-1,0,1,,TextSerializationTests.E2
TextSerializationTests,E2,0,0,1,0,0,4,0,0,0,-1,10,1,TextSerializationTests.F' TextSerializationTests.F' TextSerializationTests.F' TextSerializationTests.F' TextSerializationTests.F' TextSerializationTests.F' TextSerializationTests.F' TextSerializationTests.F' TextSerializationTests.F' TextSerializationTests.F,TextSerializationTests.D
TextSerializationTests,D,0,0,1,0,0,4,0,0,0,-1,10,1,TextSerializationTests.E2' TextSerializationTests.E2' TextSerializationTests.E2' TextSerializationTests.E2' TextSerializationTests.E2' TextSerializationTests.E2' TextSerializationTests.E2' TextSerializationTests.E2' TextSerializationTests.E2' TextSerializationTests.E2,TextSerializationTests.C
TextSerializationTests,C,0,0,1,0,0,4,0,0,0,-1,10,1,TextSerializationTests.D' TextSerializationTests.D' TextSerializationTests.D' TextSerializationTests.D' TextSerializationTests.D' TextSerializationTests.D' TextSerializationTests.D' TextSerializationTests.D' TextSerializationTests.D' TextSerializationTests.D,TextSerializationTests.B
TextSerializationTests,B,0,0,1,0,0,4,0,0,0,-1,10,1,TextSerializationTests.C' TextSerializationTests.C' TextSerializationTests.C' TextSerializationTests.C' TextSerializationTests.C' TextSerializationTests.C' TextSerializationTests.C' TextSerializationTests.C' TextSerializationTests.C' TextSerializationTests.C,TextSerializationTests.A
TextSerializationTests,A,0,0,1,0,0,4,0,0,0,-1,10,1,TextSerializationTests.B' TextSerializationTests.B' TextSerializationTests.B' TextSerializationTests.B' TextSerializationTests.B' TextSerializationTests.B' TextSerializationTests.B' TextSerializationTests.B' TextSerializationTests.B' TextSerializationTests.B,TextSerializationTests.H
TextSerializationTests,H,0,0,1,0,0,4,0,0,0,-1,10,1,TextSerializationTests.A' TextSerializationTests.A' TextSerializationTests.A' TextSerializationTests.A' TextSerializationTests.A' TextSerializationTests.A' TextSerializationTests.A' TextSerializationTests.A' TextSerializationTests.A' TextSerializationTests.A,TextSerializationTests.HighlyNested
TextSerializationTests,HighlyNested,0,0,8,0,0,11,0,0,0,-1,20,0,TextSerializationTests.E' TextSerializationTests.H' TextSerializationTests.E' TextSerializationTests.H' TextSerializationTests.E' TextSerializationTests.H' TextSerializationTests.E' TextSerializationTests.H' TextSerializationTests.E' TextSerializationTests.H' TextSerializationTests.E' TextSerializationTests.H' TextSerializationTests.E' TextSerializationTests.H' TextSerializationTests.E' TextSerializationTests.H' TextSerializationTests.E' TextSerializationTests.H' TextSerializationTests.E' TextSerializationTests.H,
TextSerializationTests,IAnimal,0,1,1,0,0,5,1,1,0,-1,9,2,TextSerializationTests.IAnimal' TextSerializationTests.IAnimal' TextSerializationTests.IAnimal' TextSerializationTests.IAnimal' TextSerializationTests.IAnimal' TextSerializationTests.IAnimal' TextSerializationTests.IAnimal' TextSerializationTests.IAnimal' TextSerializationTests.IAnimal,TextSerializationTests.Animal' SerializationTests.CanSerializerTests
TextSerializationTests,Person,0,5,3,0,5,40,5,0,0,-1,9,1,TextSerializationTests.Person' TextSerializationTests.Person' TextSerializationTests.Person' TextSerializationTests.Person' TextSerializationTests.Person' TextSerializationTests.Person' TextSerializationTests.Person' TextSerializationTests.Person' TextSerializationTests.Person,SerializationTests.CanSerializerTests
TextSerializationTests,Status,0,0,0,0,0,6,0,0,0,-1,0,2,,TextSerializationTests.TinyPerson' TextSerializationTests.TinyPersonNoDic
TextSerializationTests,TinyPerson,0,0,7,0,0,19,0,0,0,-1,10,0,TextSerializationTests.Status' TextSerializationTests.Status' TextSerializationTests.Status' TextSerializationTests.Status' TextSerializationTests.Status' TextSerializationTests.Status' TextSerializationTests.Status' TextSerializationTests.Status' TextSerializationTests.Status' TextSerializationTests.Status,
TextSerializationTests,TinyPersonNoDic,0,0,5,0,0,8,0,0,0,-1,10,0,TextSerializationTests.Status' TextSerializationTests.Status' TextSerializationTests.Status' TextSerializationTests.Status' TextSerializationTests.Status' TextSerializationTests.Status' TextSerializationTests.Status' TextSerializationTests.Status' TextSerializationTests.Status' TextSerializationTests.Status,
TextSerializationTests,Primitives,0,6,6,0,6,56,7,0,0,-1,9,1,TextSerializationTests.Primitives' TextSerializationTests.Primitives' TextSerializationTests.Primitives' TextSerializationTests.Primitives' TextSerializationTests.Primitives' TextSerializationTests.Primitives' TextSerializationTests.Primitives' TextSerializationTests.Primitives' TextSerializationTests.Primitives,SerializationTests.CanSerializerTests
TextSerializationTests,SomeKey,0,0,0,0,0,5,0,0,0,-1,0,1,,TextSerializationTests.DictionaryData
SerializationTests.DataObjects,ReadOnlyList<T>,0,3,1,0,3,33,3,0,0,-1,9,1,SerializationTests.DataObjects.ReadOnlyList<T>' SerializationTests.DataObjects.ReadOnlyList<T>' SerializationTests.DataObjects.ReadOnlyList<T>' SerializationTests.DataObjects.ReadOnlyList<T>' SerializationTests.DataObjects.ReadOnlyList<T>' SerializationTests.DataObjects.ReadOnlyList<T>' SerializationTests.DataObjects.ReadOnlyList<T>' SerializationTests.DataObjects.ReadOnlyList<T>' SerializationTests.DataObjects.ReadOnlyList<T>,SerializationTests.CanSerializerTests
SecureStorageTests,SecureStorageTests,3,5,2,0,5,82,6,0,0,0,0,0,,
