Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XLabs.Forms.Controls,ButtonGroup,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ButtonGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Controls,CameraView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\CameraView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Controls,CarouselView<T>,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\CarouselView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XLabs.Forms.Controls,CarouselView<T>,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\CarouselView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CarouselView<T> (C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\CarouselView.cs' [141' 166])' ExtendedListView (C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ExtendedListView.cs' [36' 61])
Unutilized Abstraction,XLabs.Forms.Controls,CheckBox,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\CheckBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XLabs.Forms.Controls,CheckBox,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\CheckBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckBox (C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\CheckBox.cs' [180' 212])' BindableRadioGroup (C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\RadioButton\BindableRadioGroup.cs' [112' 144])' CustomRadioButton (C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\RadioButton\CustomRadioButton.cs' [113' 145])
Unnecessary Abstraction,XLabs.Forms.Controls,CircleImage,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\CircleImage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,XLabs.Forms.Controls,CollectionChangedHandle<TSyncType;T>,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\CollectionChangedHandle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Controls,ContentControl,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ContentControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Controls,DataTemplateSelectorExtensions,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\DataTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XLabs.Forms.Controls,DragContentView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\DragContentView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,XLabs.Forms.Controls,DragContentView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\DragContentView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Controls,DynamicListView<T>,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\DynamicListView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Controls,EditableListView<T>,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\EditableListView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XLabs.Forms.Controls,ExtendedButton,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ExtendedButton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VerticalContentAlignment' HorizontalContentAlignment' VerticalContentAlignmentProperty' HorizontalContentAlignmentProperty
Unutilized Abstraction,XLabs.Forms.Controls,ExtendedButton,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ExtendedButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XLabs.Forms.Controls,ExtendedContentView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ExtendedContentView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WidthRequestInInches' HeightRequestInInches' WidthRequestInInchesProperty
Unutilized Abstraction,XLabs.Forms.Controls,ExtendedContentView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ExtendedContentView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XLabs.Forms.Controls,ExtendedDatePicker,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ExtendedDatePicker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasBorder' HasBorderProperty
Unutilized Abstraction,XLabs.Forms.Controls,ExtendedDatePicker,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ExtendedDatePicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Controls,ExtendedEditor,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ExtendedEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XLabs.Forms.Controls,ExtendedEditor,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ExtendedEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtendedEditor (C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ExtendedEditor.cs' [10' 33])' ExtendedEntry (C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ExtendedEntry.cs' [10' 33])
Unnecessary Abstraction,XLabs.Forms.Controls,ExtendedEntryCell,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ExtendedEntryCell.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsPassword' IsPasswordProperty
Unutilized Abstraction,XLabs.Forms.Controls,ExtendedEntryCell,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ExtendedEntryCell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Controls,ExtendedListView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ExtendedListView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XLabs.Forms.Controls,ExtendedSwitch,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ExtendedSwitch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TintColor' TintColorProperty
Unutilized Abstraction,XLabs.Forms.Controls,ExtendedSwitch,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ExtendedSwitch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XLabs.Forms.Controls,ExtendedTabbedPage,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ExtendedTabbedPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtendedTabbedPage (C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ExtendedTabbedPage.cs' [95' 114])' RepeaterView<T> (C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\RepeaterView.cs' [79' 98])' TemplateContentView<T> (C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\TemplateContentView.cs' [47' 66])
Unutilized Abstraction,XLabs.Forms.Controls,ExtendedTableView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ExtendedTableView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Controls,ExtendedViewCell,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ExtendedViewCell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XLabs.Forms.Controls,ViewInterest,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\GesturesContentView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: View' Interests
Unutilized Abstraction,XLabs.Forms.Controls,GestureNotification,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\GesturesContentView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Controls,GradientOrientation,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\GradientContentView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Controls,GradientContentView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\GradientContentView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,XLabs.Forms.Controls,GridView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\GridView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InvokeItemSelectedEvent
Unutilized Abstraction,XLabs.Forms.Controls,GridView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\GridView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XLabs.Forms.Controls,Message,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\HybridWebView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' Data' Callback
Unutilized Abstraction,XLabs.Forms.Controls,HyperLinkLabel,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\HyperLinkLabel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Controls,IAutoCompleteSearchObject,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\IAutoCompleteSearchObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Controls,IconButton,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\IconButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XLabs.Forms.Controls,IconButton,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\IconButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IconButton (C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\IconButton.cs' [86' 126])' IconLabel (C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\IconLabel.cs' [81' 121])
Duplicate Abstraction,XLabs.Forms.Controls,IconButton,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\IconButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IconButton (C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\IconButton.cs' [164' 190])' IconLabel (C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\IconLabel.cs' [161' 187])
Unutilized Abstraction,XLabs.Forms.Controls,ImageSourceConverter,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ImageButtonSourceConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Controls,ImageGallery,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ImageGallery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Controls,BindableRadioGroup,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\RadioButton\BindableRadioGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XLabs.Forms.Controls,BindableRadioGroup,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\RadioButton\BindableRadioGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindableRadioGroup (C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\RadioButton\BindableRadioGroup.cs' [112' 145])' CustomRadioButton (C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\RadioButton\CustomRadioButton.cs' [113' 146])
Duplicate Abstraction,XLabs.Forms.Controls,BindableRadioGroup,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\RadioButton\BindableRadioGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindableRadioGroup (C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\RadioButton\BindableRadioGroup.cs' [111' 130])' CustomRadioButton (C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\RadioButton\CustomRadioButton.cs' [112' 131])
Multifaceted Abstraction,XLabs.Forms.Controls,RepeaterView<T>,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\RepeaterView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,XLabs.Forms.Controls,RepeaterView<T>,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\RepeaterView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Controls,RepeaterViewItemAddedEventArgs,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\RepeaterView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Controls,SegmentedControlView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\SegmentControl\SegmentedControlView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Controls,SelectCell,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\SelectCell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Controls,Separator,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\Separator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Controls,TemplateContentView<T>,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\TemplateContentView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XLabs.Forms.Controls,IDataTemplateWrapper,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\TemplateSelector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDefault' WrappedTemplate' Type
Unnecessary Abstraction,XLabs.Forms.Controls,DataTemplateWrapper<T>,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\TemplateSelector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDefault' WrappedTemplate' Type' WrappedTemplateProperty' IsDefaultProperty
Unnecessary Abstraction,XLabs.Forms.Controls,DataTemplateCollection,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\TemplateSelector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XLabs.Forms.Controls,WebImage,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\WebImage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ImageUrl' DefaultImage' ImageUrlProperty' DefaultImageProperty
Unutilized Abstraction,XLabs.Forms.Controls,WebImage,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\WebImage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Converter,BooleanToColorConverter,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Converter\BooleanToColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Converter,CollectionEmptyToBool,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Converter\CollectionEmptyToBool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Converter,HeightToMillimeters,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Converter\HeightToMillimeters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Converter,InverseBooleanConverter,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Converter\InverseBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Converter,ObjectRefToBooleanConverter,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Converter\ObjectRefToBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Exceptions,InvalidBindableException,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Exceptions\InvalidBindableException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms,BindableObjectExtensions,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Extensions\BindableObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms,CollectionTypeExtension,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Extensions\CollectionTypeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms,OnPlatformList<T>,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Extensions\OnPlatformList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms,ViewExtensions,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Extensions\ViewExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Mvvm,NavigationConverter,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Mvvm\BaseView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Mvvm,IPage,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Mvvm\IPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XLabs.Forms.Mvvm,IViewModel,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Mvvm\IViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NavigationService' Navigation' IsBusy
Unutilized Abstraction,XLabs.Forms.Mvvm,NavigationView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Mvvm\NavigationView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
