Design smell,Namespace,Class,File,Cause
Imperative Abstraction,XLabs.Samples.Pages.Samples,WebPageLoadSample,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Samples\WebPageLoadSample.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadPage
Imperative Abstraction,XLabs.Samples.Pages.Services,AcceleratorSensorPage,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Services\AcceleratorSensorPage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AccelerometerReadingAvailable
Unutilized Abstraction,XLabs.Samples.Pages.Services,BluetoothPage,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Services\BluetoothPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,XLabs.Samples.Pages.Services,GyroscopePage,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Services\GyroscopePage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GyroscopeReadingAvailable
Unutilized Abstraction,XLabs.Samples.ViewModel,BluetoothViewModel,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\BluetoothViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XLabs.Samples.ViewModel,MovieSearchViewModel,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\MovieSearchViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,XLabs.Samples.ViewModel,MovieSearchViewModel,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\MovieSearchViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XLabs.Samples.ViewModel,MvvmSampleViewModel,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\MvvmSampleViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NavigateToViewModel' NavigateToViewModelButtonText' _navigateToViewModel' _navigateToViewModelButtonText
Unnecessary Abstraction,XLabs.Samples.ViewModel,Thing,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\RepeaterViewViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description
Unnecessary Abstraction,XLabs.Samples.ViewModel,ViewModelLocator,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\ViewModelLocator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Main' AutoCompleteViewModel' _main' _autoCompleteViewModel
Cyclically-dependent Modularization,XLabs.Samples.Pages.Mvvm,MvvmSamplePage,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Mvvm\MvvmSamplePage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XLabs.Samples.Pages.Mvvm.MvvmSamplePage' XLabs.Samples.ViewModel.MvvmSampleViewModel
Broken Hierarchy,XLabs.Samples.ViewModel,AutoCompleteViewModel,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\AutoCompleteViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XLabs.Forms.Mvvm.ViewModel
Broken Hierarchy,XLabs.Samples.ViewModel,CacheServiceViewModel,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\CacheServiceViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XLabs.Forms.Mvvm.ViewModel
Broken Hierarchy,XLabs.Samples.ViewModel,CameraViewModel,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\CameraViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XLabs.Forms.Mvvm.ViewModel
Broken Hierarchy,XLabs.Samples.ViewModel,GeolocatorViewModel,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\GeolocatorViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XLabs.Forms.Mvvm.ViewModel
Broken Hierarchy,XLabs.Samples.ViewModel,MainViewModel,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\MainViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XLabs.Forms.Mvvm.ViewModel
Broken Hierarchy,XLabs.Samples.ViewModel,MvvmSampleViewModel,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\MvvmSampleViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XLabs.Forms.Mvvm.ViewModel
Broken Hierarchy,XLabs.Samples.ViewModel,NewPageViewModel,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\NewPageViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XLabs.Forms.Mvvm.ViewModel
Broken Hierarchy,XLabs.Samples.ViewModel,RepeaterViewViewModel,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\RepeaterViewViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XLabs.Forms.Mvvm.ViewModel
Broken Hierarchy,XLabs.Samples.ViewModel,SoundServiceViewModel,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\SoundServiceViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XLabs.Forms.Mvvm.ViewModel
Broken Hierarchy,XLabs.Samples.ViewModel,WaveRecorderViewModel,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\WaveRecorderViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XLabs.Forms.Mvvm.ViewModel
Broken Hierarchy,XLabs.Samples.ViewModel,ChartViewModel,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\WebHybridViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XLabs.Forms.Mvvm.ViewModel
