Implementation smell,Namespace,Class,File,Method,Description
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,LayoutSubviews,The following statement contains a magic number: _scrollView = new UIScrollView                                {                                    ContentSize = new CGSize(320' 260)'                                    ScrollEnabled = false'                                    Frame = new CGRect(0' 16 + _headerHeight' 320' Frame.Height - 16)'                                    BackgroundColor = StyleDescriptor.BackgroundColor                                };
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,LayoutSubviews,The following statement contains a magic number: _scrollView = new UIScrollView                                {                                    ContentSize = new CGSize(320' 260)'                                    ScrollEnabled = false'                                    Frame = new CGRect(0' 16 + _headerHeight' 320' Frame.Height - 16)'                                    BackgroundColor = StyleDescriptor.BackgroundColor                                };
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,LayoutSubviews,The following statement contains a magic number: _scrollView = new UIScrollView                                {                                    ContentSize = new CGSize(320' 260)'                                    ScrollEnabled = false'                                    Frame = new CGRect(0' 16 + _headerHeight' 320' Frame.Height - 16)'                                    BackgroundColor = StyleDescriptor.BackgroundColor                                };
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,LayoutSubviews,The following statement contains a magic number: _scrollView = new UIScrollView                                {                                    ContentSize = new CGSize(320' 260)'                                    ScrollEnabled = false'                                    Frame = new CGRect(0' 16 + _headerHeight' 320' Frame.Height - 16)'                                    BackgroundColor = StyleDescriptor.BackgroundColor                                };
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,MoveCalendarMonths,The following statement contains a magic number: Animate(                          0.25'                          () => _monthGridView.Center = new CGPoint(_monthGridView.Center.X - (right ? 40 : -40)' _monthGridView.Center.Y)'                          () => { Animate(0.25' () => { _monthGridView.Center = new CGPoint(oldX' _monthGridView.Center.Y); }); });
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,MoveCalendarMonths,The following statement contains a magic number: Animate(                          0.25'                          () => _monthGridView.Center = new CGPoint(_monthGridView.Center.X - (right ? 40 : -40)' _monthGridView.Center.Y)'                          () => { Animate(0.25' () => { _monthGridView.Center = new CGPoint(oldX' _monthGridView.Center.Y); }); });
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,MoveCalendarMonths,The following statement contains a magic number: Animate(                          0.25'                          () => _monthGridView.Center = new CGPoint(_monthGridView.Center.X - (right ? 40 : -40)' _monthGridView.Center.Y)'                          () => { Animate(0.25' () => { _monthGridView.Center = new CGPoint(oldX' _monthGridView.Center.Y); }); });
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,MoveCalendarMonths,The following statement contains a magic number: Animate(                          0.25'                          () => _monthGridView.Center = new CGPoint(_monthGridView.Center.X - (right ? 40 : -40)' _monthGridView.Center.Y)'                          () => { Animate(0.25' () => { _monthGridView.Center = new CGPoint(oldX' _monthGridView.Center.Y); }); });
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,RebuildGrid,The following statement contains a magic number: SetAnimationDuration(0.4);
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,RebuildGrid,The following statement contains a magic number: SetAnimationDelay(0.1);
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,LoadNavArrows,The following statement contains a magic number: _leftArrow = new CalendarArrowView(new CGRect(10' 9' 18' 22)) { Color = StyleDescriptor.TitleForegroundColor };
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,LoadNavArrows,The following statement contains a magic number: _leftArrow = new CalendarArrowView(new CGRect(10' 9' 18' 22)) { Color = StyleDescriptor.TitleForegroundColor };
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,LoadNavArrows,The following statement contains a magic number: _leftArrow = new CalendarArrowView(new CGRect(10' 9' 18' 22)) { Color = StyleDescriptor.TitleForegroundColor };
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,LoadNavArrows,The following statement contains a magic number: _leftArrow = new CalendarArrowView(new CGRect(10' 9' 18' 22)) { Color = StyleDescriptor.TitleForegroundColor };
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,LoadNavArrows,The following statement contains a magic number: _rightArrow = new CalendarArrowView(new CGRect(320 - 22 - 10' 9' 18' 22))              {                  Color =                      StyleDescriptor.TitleForegroundColor              };
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,LoadNavArrows,The following statement contains a magic number: _rightArrow = new CalendarArrowView(new CGRect(320 - 22 - 10' 9' 18' 22))              {                  Color =                      StyleDescriptor.TitleForegroundColor              };
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,LoadNavArrows,The following statement contains a magic number: _rightArrow = new CalendarArrowView(new CGRect(320 - 22 - 10' 9' 18' 22))              {                  Color =                      StyleDescriptor.TitleForegroundColor              };
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,LoadNavArrows,The following statement contains a magic number: _rightArrow = new CalendarArrowView(new CGRect(320 - 22 - 10' 9' 18' 22))              {                  Color =                      StyleDescriptor.TitleForegroundColor              };
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,LoadNavArrows,The following statement contains a magic number: _rightArrow = new CalendarArrowView(new CGRect(320 - 22 - 10' 9' 18' 22))              {                  Color =                      StyleDescriptor.TitleForegroundColor              };
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,LoadNavArrows,The following statement contains a magic number: _rightArrow = new CalendarArrowView(new CGRect(320 - 22 - 10' 9' 18' 22))              {                  Color =                      StyleDescriptor.TitleForegroundColor              };
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,SetNavigationArrows,The following statement contains a magic number: Animate(0.250' action);
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,CreateNewGrid,The following statement contains a magic number: grid.Frame = new CGRect(0' 0' 320' Frame.Height - 16);
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,CreateNewGrid,The following statement contains a magic number: grid.Frame = new CGRect(0' 0' 320' Frame.Height - 16);
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,DrawMonthLabel,The following statement contains a magic number: var r = new CGRect(new CGPoint(0' 2)' new CGSize { Width = 320' Height = _headerHeight });
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,DrawMonthLabel,The following statement contains a magic number: var r = new CGRect(new CGPoint(0' 2)' new CGSize { Width = 320' Height = _headerHeight });
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,DrawDayLabels,The following statement contains a magic number: var dateRectangle = new CGRect(i * BoxWidth' 2 + _headerHeight' BoxWidth' 15);
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,DrawDayLabels,The following statement contains a magic number: var dateRectangle = new CGRect(i * BoxWidth' 2 + _headerHeight' BoxWidth' 15);
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,DrawDayLabels,The following statement contains a magic number: i < 7
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,DrawCenteredString,The following statement contains a magic number: var targetRect = new CGRect(                  rect.X + (float)Math.Floor((rect.Width - size.Width) / 2f)'                  rect.Y + (float)Math.Floor((rect.Height - size.Height) / 2f)'                  size.Width'                  size.Height);
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,DrawCenteredString,The following statement contains a magic number: var targetRect = new CGRect(                  rect.X + (float)Math.Floor((rect.Width - size.Width) / 2f)'                  rect.Y + (float)Math.Floor((rect.Height - size.Height) / 2f)'                  size.Width'                  size.Height);
Magic Number,XLabs.Forms.Controls,MonthGridView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\MonthGridView.cs,BuildGrid,The following statement contains a magic number: numberOfLastMonthDays = 7 - (WeekdayOfFirst + firstDayOfWeek);
Magic Number,XLabs.Forms.Controls,MonthGridView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\MonthGridView.cs,BuildGrid,The following statement contains a magic number: position = 7;
Magic Number,XLabs.Forms.Controls,MonthGridView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\MonthGridView.cs,BuildGrid,The following statement contains a magic number: position > 7
Magic Number,XLabs.Forms.Controls,MonthGridView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\MonthGridView.cs,BuildGrid,The following statement contains a magic number: i < 8
Magic Number,XLabs.Forms.Controls,MonthGridView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\MonthGridView.cs,SelectDayView,The following statement contains a magic number: int index = ((int)p.Y / _calendarMonthView.BoxHeight) * 7 + ((int)p.X / _calendarMonthView.BoxWidth);
Magic Number,XLabs.Forms.Controls,MonthGridView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\MonthGridView.cs,SelectDayView,The following statement contains a magic number: _calendarMonthView.MoveCalendarMonths(day <= 15' true);
Magic Number,XLabs.Forms.Controls,CheckBoxRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\CheckBox\CheckBoxRenderer.cs,UpdateFont,The following statement contains a magic number: var font = UIFont.FromName (Element.FontName' (Element.FontSize > 0) ? (float)Element.FontSize : 12.0f);
Magic Number,XLabs.Forms.Controls,CheckBoxView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\CheckBox\CheckBoxView.cs,AdjustEdgeInsets,The following statement contains a magic number: const float Inset = 8f;
Magic Number,XLabs.Forms.Controls,CheckBoxView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\CheckBox\CheckBoxView.cs,AdjustEdgeInsets,The following statement contains a magic number: TitleEdgeInsets = new UIEdgeInsets(0f' Inset * 2' 0f' 0f);
Magic Number,XLabs.Forms.Controls,CircleImageRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\CircleImage\CircleImageRenderer.cs,OnElementChanged,The following statement contains a magic number: Control.Layer.CornerRadius = (float)(min / 2.0);
Magic Number,XLabs.Forms.Controls,CircleImageRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\CircleImage\CircleImageRenderer.cs,DrawOther,The following statement contains a magic number: UIBezierPath.FromRoundedRect(clipRect' Math.Max(width' height) / 2).AddClip();
Magic Number,XLabs.Forms.Controls,CircleImageRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\CircleImage\CircleImageRenderer.cs,DrawFill,The following statement contains a magic number: Control.Layer.CornerRadius = (float)(min / 2.0);
Magic Number,XLabs.Forms.Controls,ExtendedDatePickerRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedDatePick\ExtendedDatePickerRenderer.cs,OnElementChanged,The following statement contains a magic number: UIToolbar uIToolbar = new UIToolbar (new CGRect (0' 0' width' 44)) {  				BarStyle = UIBarStyle.Default'  				Translucent = true  			};
Magic Number,XLabs.Forms.Controls,ExtendedDatePickerRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedDatePick\ExtendedDatePickerRenderer.cs,OnStarted,The following statement contains a magic number: vc.View.Frame = new CGRect (0' 0' 320' 200);
Magic Number,XLabs.Forms.Controls,ExtendedDatePickerRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedDatePick\ExtendedDatePickerRenderer.cs,OnStarted,The following statement contains a magic number: vc.View.Frame = new CGRect (0' 0' 320' 200);
Magic Number,XLabs.Forms.Controls,ExtendedDatePickerRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedDatePick\ExtendedDatePickerRenderer.cs,OnStarted,The following statement contains a magic number: vc.PreferredContentSize = new CGSize (320' 200);
Magic Number,XLabs.Forms.Controls,ExtendedDatePickerRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedDatePick\ExtendedDatePickerRenderer.cs,OnStarted,The following statement contains a magic number: vc.PreferredContentSize = new CGSize (320' 200);
Magic Number,XLabs.Forms.Controls,ExtendedDatePickerRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedDatePick\ExtendedDatePickerRenderer.cs,OnStarted,The following statement contains a magic number: _popOver.PresentFromRect(new CGRect(Control.Frame.Width/2'Control.Frame.Height-3'0'0)' Control' UIPopoverArrowDirection.Any' true);
Magic Number,XLabs.Forms.Controls,ExtendedDatePickerRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedDatePick\ExtendedDatePickerRenderer.cs,OnStarted,The following statement contains a magic number: _popOver.PresentFromRect(new CGRect(Control.Frame.Width/2'Control.Frame.Height-3'0'0)' Control' UIPopoverArrowDirection.Any' true);
Magic Number,XLabs.Forms.Controls,ExtendedLabelRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedLabel\ExtendedLabelRenderer.cs,UpdateUi,The following statement contains a magic number: var font = UIFont.FromName(view.FontNameIOS' (view.FontSize > 0) ? (float)view.FontSize : 12.0f);
Magic Number,XLabs.Forms.Controls,ExtendedLabelRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedLabel\ExtendedLabelRenderer.cs,UpdateUi,The following statement contains a magic number: dropShadow = new NSShadow                  {                      ShadowColor = view.DropShadowColor.ToUIColor()'                      ShadowBlurRadius = 1.4f'                      ShadowOffset = new CoreGraphics.CGSize(new CoreGraphics.CGPoint(0.3f' 0.8f))                  };
Magic Number,XLabs.Forms.Controls,ExtendedLabelRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedLabel\ExtendedLabelRenderer.cs,UpdateUi,The following statement contains a magic number: dropShadow = new NSShadow                  {                      ShadowColor = view.DropShadowColor.ToUIColor()'                      ShadowBlurRadius = 1.4f'                      ShadowOffset = new CoreGraphics.CGSize(new CoreGraphics.CGPoint(0.3f' 0.8f))                  };
Magic Number,XLabs.Forms.Controls,ExtendedLabelRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedLabel\ExtendedLabelRenderer.cs,UpdateUi,The following statement contains a magic number: dropShadow = new NSShadow                  {                      ShadowColor = view.DropShadowColor.ToUIColor()'                      ShadowBlurRadius = 1.4f'                      ShadowOffset = new CoreGraphics.CGSize(new CoreGraphics.CGPoint(0.3f' 0.8f))                  };
Magic Number,XLabs.Forms.Controls,ExtendedTextCellRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedTextCell\ExtendedTextCellRenderer.cs,GetCell,The following statement contains a magic number: detailDisclosureButton.Frame = new CGRect (0f' 0f' 30f' 30f);
Magic Number,XLabs.Forms.Controls,ExtendedTextCellRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedTextCell\ExtendedTextCellRenderer.cs,GetCell,The following statement contains a magic number: detailDisclosureButton.Frame = new CGRect (0f' 0f' 30f' 30f);
Magic Number,XLabs.Forms.Controls,ExtendedTimePickerRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedTimePick\ExtendedTimePickerRenderer.cs,OnElementChanged,The following statement contains a magic number: var uIToolbar = new UIToolbar (new CGRect (0' 0' width' 44)) {                          BarStyle = UIBarStyle.Default'                          Translucent = true                      };
Magic Number,XLabs.Forms.Controls,ExtendedTimePickerRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedTimePick\ExtendedTimePickerRenderer.cs,OnStarted,The following statement contains a magic number: vc.View.Frame = new CGRect (0' 0' 320' 200);
Magic Number,XLabs.Forms.Controls,ExtendedTimePickerRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedTimePick\ExtendedTimePickerRenderer.cs,OnStarted,The following statement contains a magic number: vc.View.Frame = new CGRect (0' 0' 320' 200);
Magic Number,XLabs.Forms.Controls,ExtendedTimePickerRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedTimePick\ExtendedTimePickerRenderer.cs,OnStarted,The following statement contains a magic number: vc.PreferredContentSize = new CGSize (320' 200);
Magic Number,XLabs.Forms.Controls,ExtendedTimePickerRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedTimePick\ExtendedTimePickerRenderer.cs,OnStarted,The following statement contains a magic number: vc.PreferredContentSize = new CGSize (320' 200);
Magic Number,XLabs.Forms.Controls,ExtendedTimePickerRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedTimePick\ExtendedTimePickerRenderer.cs,OnStarted,The following statement contains a magic number: this._popOver.PresentFromRect(                  new CGRect(this.Control.Frame.Width/2' this.Control.Frame.Height-3' 0' 0)'                   this.Control'                   UIPopoverArrowDirection.Any'                   true);
Magic Number,XLabs.Forms.Controls,ExtendedTimePickerRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedTimePick\ExtendedTimePickerRenderer.cs,OnStarted,The following statement contains a magic number: this._popOver.PresentFromRect(                  new CGRect(this.Control.Frame.Width/2' this.Control.Frame.Height-3' 0' 0)'                   this.Control'                   UIPopoverArrowDirection.Any'                   true);
Magic Number,XLabs.Forms.Controls,ExtendedViewCellRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedViewCell\ExtendedViewCellRenderer.cs,GetCell,The following statement contains a magic number: detailDisclosureButton.Frame = new CGRect (0f' 0f' 30f' 30f);
Magic Number,XLabs.Forms.Controls,ExtendedViewCellRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedViewCell\ExtendedViewCellRenderer.cs,GetCell,The following statement contains a magic number: detailDisclosureButton.Frame = new CGRect (0f' 0f' 30f' 30f);
Magic Number,XLabs.Forms.Controls,GesturesContentViewRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\GesturesContentView\GesturesContentViewRenderer.cs,GesturesContentViewRenderer,The following statement contains a magic number: this._recognizers.Add(new UITapGestureRecognizer((x) =>                  {                      if (x.State == UIGestureRecognizerState.Ended)                      {                          var viewpoint = x.LocationInView(this);                          this.Element.ProcessGesture(new GestureResult { GestureType = GestureType.DoubleTap' Direction = Directionality.None' Origin = viewpoint.ToPoint()'                              ViewStack = Element.ExcludeChildren ? ViewsContaining(viewpoint.ToPoint()) : null});                                              }                  }) { NumberOfTapsRequired = 2 });
Magic Number,XLabs.Forms.Controls,GradientContentViewRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\GradientContentView\GradientContentViewRenderer.cs,SetOrientation,The following statement contains a magic number: GradientLayer.StartPoint = new CGPoint(0' 0.5);
Magic Number,XLabs.Forms.Controls,GradientContentViewRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\GradientContentView\GradientContentViewRenderer.cs,SetOrientation,The following statement contains a magic number: GradientLayer.EndPoint = new CGPoint(1' 0.5);
Magic Number,XLabs.Forms.Controls,GridItemSelectedViewOverlay,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\GridView\GridItemSelectedViewOverlay.cs,Draw,The following statement contains a magic number: g.SetLineWidth (10);
Magic Number,XLabs.Forms.Controls,GridItemSelectedViewOverlay,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\GridView\GridItemSelectedViewOverlay.cs,Draw,The following statement contains a magic number: UIColor.FromRGB (64' 30' 168).SetStroke ();
Magic Number,XLabs.Forms.Controls,GridItemSelectedViewOverlay,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\GridView\GridItemSelectedViewOverlay.cs,Draw,The following statement contains a magic number: UIColor.FromRGB (64' 30' 168).SetStroke ();
Magic Number,XLabs.Forms.Controls,GridItemSelectedViewOverlay,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\GridView\GridItemSelectedViewOverlay.cs,Draw,The following statement contains a magic number: UIColor.FromRGB (64' 30' 168).SetStroke ();
Magic Number,XLabs.Forms.Controls,GridViewCell,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\GridView\GridViewCell.cs,LayoutSubviews,The following statement contains a magic number: frame.X = (this.Bounds.Width - frame.Width) / 2;
Magic Number,XLabs.Forms.Controls,GridViewCell,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\GridView\GridViewCell.cs,LayoutSubviews,The following statement contains a magic number: frame.Y = (this.Bounds.Height - frame.Height) / 2;
Magic Number,XLabs.Forms.Controls,IconButtonRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\IconButton\IconButtonRenderer.cs,SetText,The following statement contains a magic number: var iconSize = iconButton.IconSize == default(float)                  ? 17f                  : iconButton.IconSize;
Magic Number,XLabs.Forms.Controls,IconButtonRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\IconButton\IconButtonRenderer.cs,SetText,The following statement contains a magic number: btnAttributes.BaselineOffset = 3;
Magic Number,XLabs.Forms.Controls,IconLabelRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\IconLabel\IconLabelRenderer.cs,SetText,The following statement contains a magic number: var btnAttributes = new UIStringAttributes              {                  BackgroundColor = iconLabel.BackgroundColor.ToUIColor()'                  ForegroundColor = iconLabel.TextColor.ToUIColor()'                  Font = GetButtonFont(iconLabel' targetLabel' 17f)'                };
Magic Number,XLabs.Forms.Controls,IconLabelRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\IconLabel\IconLabelRenderer.cs,SetText,The following statement contains a magic number: btnAttributes.BaselineOffset = 3;
