Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NMaier.SimpleDlna.Utilities,ConfigParameters,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\ConfigParameters.cs,ConfigParameters,The following statement contains a magic number: parameters.Split(''').Select(p => p.Split(new[] {'='}' 2))
Magic Number,NMaier.SimpleDlna.Utilities,FFmpeg,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\FFmpeg.cs,IdentifyInternalFromProcess,The following statement contains a magic number: !p.WaitForExit(3000)
Magic Number,NMaier.SimpleDlna.Utilities,FFmpeg,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\FFmpeg.cs,IdentifyInternalFromProcess,The following statement contains a magic number: !pump.Wait(1000)
Magic Number,NMaier.SimpleDlna.Utilities,FFmpeg,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\FFmpeg.cs,IdentifyInternalFromProcess,The following statement contains a magic number: match.Groups.Count < 5 ||                      !int.TryParse(match.Groups[4].Value' out ms)
Magic Number,NMaier.SimpleDlna.Utilities,FFmpeg,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\FFmpeg.cs,IdentifyInternalFromProcess,The following statement contains a magic number: match.Groups.Count < 5 ||                      !int.TryParse(match.Groups[4].Value' out ms)
Magic Number,NMaier.SimpleDlna.Utilities,FFmpeg,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\FFmpeg.cs,IdentifyInternalFromProcess,The following statement contains a magic number: var ts = new TimeSpan(0' h' m' s' ms * 10);
Magic Number,NMaier.SimpleDlna.Utilities,FFmpeg,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\FFmpeg.cs,IdentifyInternalFromProcess,The following statement contains a magic number: int.TryParse(match.Groups[1].Value' out h) &&                    int.TryParse(match.Groups[2].Value' out m) &&                    int.TryParse(match.Groups[3].Value' out s)
Magic Number,NMaier.SimpleDlna.Utilities,FFmpeg,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\FFmpeg.cs,IdentifyInternalFromProcess,The following statement contains a magic number: int.TryParse(match.Groups[1].Value' out h) &&                    int.TryParse(match.Groups[2].Value' out m) &&                    int.TryParse(match.Groups[3].Value' out s)
Magic Number,NMaier.SimpleDlna.Utilities,FFmpeg,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\FFmpeg.cs,IdentifyInternalFromProcess,The following statement contains a magic number: int.TryParse(match.Groups[1].Value' out w) &&                    int.TryParse(match.Groups[2].Value' out h)
Magic Number,NMaier.SimpleDlna.Utilities,FFmpeg,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\FFmpeg.cs,GetSubtitleSubrip,The following statement contains a magic number: !p.WaitForExit(20000)
Magic Number,NMaier.SimpleDlna.Utilities,FFmpeg,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\FFmpeg.cs,GetSubtitleSubrip,The following statement contains a magic number: !pump.Wait(2000)
Magic Number,NMaier.SimpleDlna.Utilities,Formatting,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\Formatting.cs,FormatFileSize,The following statement contains a magic number: size < 900
Magic Number,NMaier.SimpleDlna.Utilities,Formatting,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\Formatting.cs,FormatFileSize,The following statement contains a magic number: var ds = size / 1024.0;
Magic Number,NMaier.SimpleDlna.Utilities,Formatting,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\Formatting.cs,FormatFileSize,The following statement contains a magic number: ds < 900
Magic Number,NMaier.SimpleDlna.Utilities,Formatting,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\Formatting.cs,FormatFileSize,The following statement contains a magic number: ds /= 1024.0;
Magic Number,NMaier.SimpleDlna.Utilities,Formatting,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\Formatting.cs,FormatFileSize,The following statement contains a magic number: ds < 900
Magic Number,NMaier.SimpleDlna.Utilities,Formatting,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\Formatting.cs,FormatFileSize,The following statement contains a magic number: ds /= 1024.0;
Magic Number,NMaier.SimpleDlna.Utilities,Formatting,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\Formatting.cs,FormatFileSize,The following statement contains a magic number: ds < 900
Magic Number,NMaier.SimpleDlna.Utilities,Formatting,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\Formatting.cs,FormatFileSize,The following statement contains a magic number: ds /= 1024.0;
Magic Number,NMaier.SimpleDlna.Utilities,Formatting,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\Formatting.cs,FormatFileSize,The following statement contains a magic number: ds < 900
Magic Number,NMaier.SimpleDlna.Utilities,Formatting,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\Formatting.cs,FormatFileSize,The following statement contains a magic number: ds /= 1024.0;
Magic Number,NMaier.SimpleDlna.Utilities,Formatting,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\Formatting.cs,GetSystemName,The following statement contains a magic number: var buf = Marshal.AllocHGlobal(8192);
Magic Number,NMaier.SimpleDlna.Utilities,HttpStream,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\HttpStream.cs,GenerateUserAgent,The following statement contains a magic number: return string.Format(          "sdlna/{4}.{5} ({0}{1} {2}.{3}) like curl/7.3 like wget/1.0"'          pstring'          IntPtr.Size * 8'          os.Version.Major'          os.Version.Minor'          Assembly.GetExecutingAssembly().GetName().Version.Major'          Assembly.GetExecutingAssembly().GetName().Version.Minor          );
Magic Number,NMaier.SimpleDlna.Utilities,HttpStream,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\HttpStream.cs,OpenAt,The following statement contains a magic number: request.Timeout = TIMEOUT * 1000;
Magic Number,NMaier.SimpleDlna.Utilities,LeastRecentlyUsedDictionary<TKey;TValue>,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\LeastRecentlyUsedDictionary.cs,LeastRecentlyUsedDictionary,The following statement contains a magic number: toDrop = Math.Min(10' (uint)(capacity * 0.07));
Magic Number,NMaier.SimpleDlna.Utilities,LeastRecentlyUsedDictionary<TKey;TValue>,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\LeastRecentlyUsedDictionary.cs,LeastRecentlyUsedDictionary,The following statement contains a magic number: toDrop = Math.Min(10' (uint)(capacity * 0.07));
Magic Number,NMaier.SimpleDlna.Utilities,Repository<TInterface>,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\Repository.cs,Lookup,The following statement contains a magic number: var argsplit = name.Split(new[] {':'}' 2);
Missing Default,NMaier.SimpleDlna.Utilities,HttpStream,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\HttpStream.cs,Seek,The following switch statement is missing a default case: switch (origin) {        case SeekOrigin.Begin:          np = offset;          break;        case SeekOrigin.Current:          np = position + offset;          break;        case SeekOrigin.End:          np = Length + np;          break;        }
