Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.Copyright.Size = new System.Drawing.Size(317' 20);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.Copyright.TabIndex = 21;
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.License.Location = new System.Drawing.Point(167' 123);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.License.Location = new System.Drawing.Point(167' 123);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.License.Margin = new System.Windows.Forms.Padding(7' 3' 3' 3);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.License.Margin = new System.Windows.Forms.Padding(7' 3' 3' 3);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.License.Margin = new System.Windows.Forms.Padding(7' 3' 3' 3);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.License.Margin = new System.Windows.Forms.Padding(7' 3' 3' 3);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.License.Size = new System.Drawing.Size(317' 147);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.License.Size = new System.Drawing.Size(317' 147);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.License.TabIndex = 23;
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(397' 277);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(397' 277);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(87' 27);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(87' 27);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 24;
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(507' 327);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(507' 327);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(10' 10' 10' 10);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(10' 10' 10' 10);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(10' 10' 10' 10);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(10' 10' 10' 10);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,LoadConfig,The following statement contains a magic number: Task.Factory.StartNew(() =>        {          var po = new ParallelOptions          {            MaxDegreeOfParallelism = Math.Min(2' Environment.ProcessorCount)          };          Parallel.ForEach(descs' po' i => { i.Load(); });          BeginInvoke((Action)(() =>          {            config.Descriptors.Clear();            SaveConfig();          }));        });
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,SetupLogging,The following statement contains a magic number: var fileAppender = new RollingFileAppender        {          File = logFile.FullName'          Layout = layout'          MaximumFileSize = "10MB"'          MaxSizeRollBackups = 3'          RollingStyle = RollingFileAppender.RollingMode.Size'          ImmediateFlush = false'          Threshold = Level.Info        };
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,DoAppendInternal,The following statement contains a magic number: logger.Items.Count >= 300
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.listDescriptions.Location = new System.Drawing.Point(14' 31);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.listDescriptions.Location = new System.Drawing.Point(14' 31);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.listDescriptions.Size = new System.Drawing.Size(698' 212);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.listDescriptions.Size = new System.Drawing.Size(698' 212);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.listDescriptions.TabIndex = 5;
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.contextMenu.Size = new System.Drawing.Size(134' 120);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.contextMenu.Size = new System.Drawing.Size(134' 120);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ctxStartStop.Size = new System.Drawing.Size(133' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ctxStartStop.Size = new System.Drawing.Size(133' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ctxEdit.Size = new System.Drawing.Size(133' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ctxEdit.Size = new System.Drawing.Size(133' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ctxRemove.Size = new System.Drawing.Size(133' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ctxRemove.Size = new System.Drawing.Size(133' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ctxRescan.Size = new System.Drawing.Size(133' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ctxRescan.Size = new System.Drawing.Size(133' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem5.Size = new System.Drawing.Size(130' 6);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem5.Size = new System.Drawing.Size(130' 6);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ctxNewServer.Size = new System.Drawing.Size(133' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ctxNewServer.Size = new System.Drawing.Size(133' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.listImages.ImageSize = new System.Drawing.Size(16' 16);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.listImages.ImageSize = new System.Drawing.Size(16' 16);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonNewServer.Location = new System.Drawing.Point(625' 250);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonNewServer.Location = new System.Drawing.Point(625' 250);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonNewServer.Size = new System.Drawing.Size(87' 27);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonNewServer.Size = new System.Drawing.Size(87' 27);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonEdit.Location = new System.Drawing.Point(108' 250);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonEdit.Location = new System.Drawing.Point(108' 250);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonEdit.Size = new System.Drawing.Size(87' 27);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonEdit.Size = new System.Drawing.Size(87' 27);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonEdit.TabIndex = 2;
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonStartStop.Location = new System.Drawing.Point(14' 250);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonStartStop.Location = new System.Drawing.Point(14' 250);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonStartStop.Size = new System.Drawing.Size(87' 27);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonStartStop.Size = new System.Drawing.Size(87' 27);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemove.Location = new System.Drawing.Point(203' 250);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemove.Location = new System.Drawing.Point(203' 250);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemove.Size = new System.Drawing.Size(87' 27);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemove.Size = new System.Drawing.Size(87' 27);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemove.TabIndex = 3;
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.notifyContext.Size = new System.Drawing.Size(153' 104);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.notifyContext.Size = new System.Drawing.Size(153' 104);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.showContextMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.showContextMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.rescanAllContextMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.rescanAllContextMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ContextSeperatorPre.Size = new System.Drawing.Size(149' 6);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ContextSeperatorPre.Size = new System.Drawing.Size(149' 6);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ContextSeperatorPost.Size = new System.Drawing.Size(149' 6);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ContextSeperatorPost.Size = new System.Drawing.Size(149' 6);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.exitContextMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.exitContextMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.mainMenu.Padding = new System.Windows.Forms.Padding(7' 2' 0' 2);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.mainMenu.Padding = new System.Windows.Forms.Padding(7' 2' 0' 2);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.mainMenu.Padding = new System.Windows.Forms.Padding(7' 2' 0' 2);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.mainMenu.Size = new System.Drawing.Size(727' 24);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.mainMenu.Size = new System.Drawing.Size(727' 24);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.mainMenu.TabIndex = 6;
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.newServerToolStripMenuItem.Size = new System.Drawing.Size(161' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.newServerToolStripMenuItem.Size = new System.Drawing.Size(161' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.settingsToolStripMenuItem.Size = new System.Drawing.Size(161' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.settingsToolStripMenuItem.Size = new System.Drawing.Size(161' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem2.Size = new System.Drawing.Size(158' 6);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem2.Size = new System.Drawing.Size(158' 6);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.openInBrowserToolStripMenuItem.Size = new System.Drawing.Size(161' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.openInBrowserToolStripMenuItem.Size = new System.Drawing.Size(161' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem3.Size = new System.Drawing.Size(158' 6);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem3.Size = new System.Drawing.Size(158' 6);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.dropCacheToolStripMenuItem.Size = new System.Drawing.Size(161' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.dropCacheToolStripMenuItem.Size = new System.Drawing.Size(161' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem4.Size = new System.Drawing.Size(158' 6);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem4.Size = new System.Drawing.Size(158' 6);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.hideToolStripMenuItem.Size = new System.Drawing.Size(161' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.hideToolStripMenuItem.Size = new System.Drawing.Size(161' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(161' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(161' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.homepageToolStripMenuItem.Size = new System.Drawing.Size(133' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.homepageToolStripMenuItem.Size = new System.Drawing.Size(133' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(133' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(133' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.logger.Location = new System.Drawing.Point(14' 284);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.logger.Location = new System.Drawing.Point(14' 284);
