Namespace,Type,Method,LOC,CC,PC
NMaier.SimpleDlna.Utilities,Logging,FatalFormat,3,1,2
NMaier.SimpleDlna.Utilities,Logging,FatalFormat,3,1,3
NMaier.SimpleDlna.Utilities,Logging,FatalFormat,3,1,3
NMaier.SimpleDlna.Utilities,Logging,FatalFormat,3,1,4
NMaier.SimpleDlna.Utilities,Logging,Info,3,1,1
NMaier.SimpleDlna.Utilities,Logging,Info,3,1,2
NMaier.SimpleDlna.Utilities,Logging,InfoFormat,3,1,2
NMaier.SimpleDlna.Utilities,Logging,InfoFormat,3,1,2
NMaier.SimpleDlna.Utilities,Logging,InfoFormat,3,1,3
NMaier.SimpleDlna.Utilities,Logging,InfoFormat,3,1,3
NMaier.SimpleDlna.Utilities,Logging,InfoFormat,3,1,4
NMaier.SimpleDlna.Utilities,Logging,Warn,3,1,1
NMaier.SimpleDlna.Utilities,Logging,Warn,3,1,2
NMaier.SimpleDlna.Utilities,Logging,WarnFormat,3,1,2
NMaier.SimpleDlna.Utilities,Logging,WarnFormat,3,1,2
NMaier.SimpleDlna.Utilities,Logging,WarnFormat,3,1,3
NMaier.SimpleDlna.Utilities,Logging,WarnFormat,3,1,3
NMaier.SimpleDlna.Utilities,Logging,WarnFormat,3,1,4
NMaier.SimpleDlna.Utilities,Logging,Notice,3,1,1
NMaier.SimpleDlna.Utilities,Logging,Notice,3,1,2
NMaier.SimpleDlna.Utilities,Logging,NoticeFormat,3,1,2
NMaier.SimpleDlna.Utilities,Logging,NoticeFormat,3,1,2
NMaier.SimpleDlna.Utilities,Logging,NoticeFormat,4,1,3
NMaier.SimpleDlna.Utilities,Logging,NoticeFormat,4,1,3
NMaier.SimpleDlna.Utilities,Logging,NoticeFormat,5,1,4
NMaier.SimpleDlna.Utilities,LeastRecentlyUsedDictionary<TKey;TValue>,LeastRecentlyUsedDictionary,4,1,1
NMaier.SimpleDlna.Utilities,LeastRecentlyUsedDictionary<TKey;TValue>,LeastRecentlyUsedDictionary,2,1,1
NMaier.SimpleDlna.Utilities,LeastRecentlyUsedDictionary<TKey;TValue>,GetEnumerator,3,1,0
NMaier.SimpleDlna.Utilities,LeastRecentlyUsedDictionary<TKey;TValue>,Add,3,1,1
NMaier.SimpleDlna.Utilities,LeastRecentlyUsedDictionary<TKey;TValue>,Add,3,1,2
NMaier.SimpleDlna.Utilities,LeastRecentlyUsedDictionary<TKey;TValue>,Clear,6,1,0
NMaier.SimpleDlna.Utilities,LeastRecentlyUsedDictionary<TKey;TValue>,Contains,3,1,1
NMaier.SimpleDlna.Utilities,LeastRecentlyUsedDictionary<TKey;TValue>,ContainsKey,3,1,1
NMaier.SimpleDlna.Utilities,LeastRecentlyUsedDictionary<TKey;TValue>,CopyTo,3,1,2
NMaier.SimpleDlna.Utilities,LeastRecentlyUsedDictionary<TKey;TValue>,GetEnumerator,3,1,0
NMaier.SimpleDlna.Utilities,LeastRecentlyUsedDictionary<TKey;TValue>,Remove,10,2,1
NMaier.SimpleDlna.Utilities,LeastRecentlyUsedDictionary<TKey;TValue>,Remove,10,2,1
NMaier.SimpleDlna.Utilities,LeastRecentlyUsedDictionary<TKey;TValue>,TryGetValue,9,2,2
NMaier.SimpleDlna.Utilities,LeastRecentlyUsedDictionary<TKey;TValue>,MaybeDropSome,16,4,0
NMaier.SimpleDlna.Utilities,LeastRecentlyUsedDictionary<TKey;TValue>,AddAndPop,8,1,1
NMaier.SimpleDlna.Utilities,LeastRecentlyUsedDictionary<TKey;TValue>,AddAndPop,3,1,2
NMaier.SimpleDlna.Utilities,MoreDom,EL,3,1,2
NMaier.SimpleDlna.Utilities,MoreDom,EL,3,1,3
NMaier.SimpleDlna.Utilities,MoreDom,EL,3,1,3
NMaier.SimpleDlna.Utilities,MoreDom,EL,15,5,4
NMaier.SimpleDlna.Utilities,NaturalStringComparer,NaturalStringComparer,2,1,0
NMaier.SimpleDlna.Utilities,NaturalStringComparer,NaturalStringComparer,3,1,1
NMaier.SimpleDlna.Utilities,NaturalStringComparer,HasPlatformSupport,8,1,0
NMaier.SimpleDlna.Utilities,NaturalStringComparer,Split,45,9,1
NMaier.SimpleDlna.Utilities,NaturalStringComparer,Compare,27,7,2
NMaier.SimpleDlna.Utilities,NaturalStringComparer,Equals,3,1,2
NMaier.SimpleDlna.Utilities,NaturalStringComparer,GetHashCode,3,1,1
NMaier.SimpleDlna.Utilities,NumericSortPart,NumericSortPart,4,1,1
NMaier.SimpleDlna.Utilities,NumericSortPart,CompareTo,10,3,1
NMaier.SimpleDlna.Utilities,AttributeCollection,GetEnumerator,3,1,0
NMaier.SimpleDlna.Utilities,AttributeCollection,GetEnumerator,3,1,0
NMaier.SimpleDlna.Utilities,AttributeCollection,Add,3,1,1
NMaier.SimpleDlna.Utilities,AttributeCollection,Add,3,1,2
NMaier.SimpleDlna.Utilities,AttributeCollection,Clear,3,1,0
NMaier.SimpleDlna.Utilities,AttributeCollection,Contains,3,1,1
NMaier.SimpleDlna.Utilities,AttributeCollection,Has,3,1,1
NMaier.SimpleDlna.Utilities,AttributeCollection,Has,3,1,2
NMaier.SimpleDlna.Utilities,AttributeCollection,GetValuesForKey,3,1,1
NMaier.SimpleDlna.Utilities,AttributeCollection,GetValuesForKey,5,1,2
NMaier.SimpleDlna.Utilities,Repository<TInterface>,BuildRepository,25,5,0
NMaier.SimpleDlna.Utilities,Repository<TInterface>,ListItems,3,1,0
NMaier.SimpleDlna.Utilities,Repository<TInterface>,Lookup,36,7,1
NMaier.SimpleDlna.Utilities,RepositoryLookupException,RepositoryLookupException,2,1,2
NMaier.SimpleDlna.Utilities,RepositoryLookupException,RepositoryLookupException,2,1,0
NMaier.SimpleDlna.Utilities,RepositoryLookupException,RepositoryLookupException,3,1,1
NMaier.SimpleDlna.Utilities,RepositoryLookupException,RepositoryLookupException,2,1,2
NMaier.SimpleDlna.Utilities,SafeNativeMethods,StrCmpLogicalW,0,1,2
NMaier.SimpleDlna.Utilities,SafeNativeMethods,SendARP,0,1,4
NMaier.SimpleDlna.Utilities,SafeNativeMethods,uname,0,1,1
NMaier.SimpleDlna.Utilities,Sqlite,GetDatabaseConnectionMono,30,4,1
NMaier.SimpleDlna.Utilities,Sqlite,GetDatabaseConnectionSDS,22,3,1
NMaier.SimpleDlna.Utilities,Sqlite,ClearPool,3,1,1
NMaier.SimpleDlna.Utilities,Sqlite,GetDatabaseConnection,16,4,1
NMaier.SimpleDlna.Utilities,StreamManager,GetStream,3,1,0
NMaier.SimpleDlna.Utilities,StreamManager,GetStream,3,1,1
NMaier.SimpleDlna.Utilities,StreamPump,StreamPump,5,1,3
NMaier.SimpleDlna.Utilities,StreamPump,Dispose,3,1,0
NMaier.SimpleDlna.Utilities,StreamPump,Finish,12,1,2
NMaier.SimpleDlna.Utilities,StreamPump,Pump,35,1,1
NMaier.SimpleDlna.Utilities,StreamPump,Wait,3,1,1
NMaier.SimpleDlna.Utilities,StringSortPart,StringSortPart,4,1,2
NMaier.SimpleDlna.Utilities,StringSortPart,CompareTo,6,2,1
NMaier.SimpleDlna.Utilities,SystemInformation,IsRunningOnMono,3,1,0
