Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,PlainRootFolder,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\PlainRootFolder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.PlainRootFolder' NMaier.SimpleDlna.FileMediaServer.FileServer
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,PlainFolder,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\PlainFolder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.PlainFolder' NMaier.SimpleDlna.FileMediaServer.FileServer
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,DeserializeInfo,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\DeserializeInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.DeserializeInfo' NMaier.SimpleDlna.FileMediaServer.FileStore' NMaier.SimpleDlna.FileMediaServer.FileServer
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,AudioFile,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\AudioFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.AudioFile' NMaier.SimpleDlna.FileMediaServer.BaseFile' NMaier.SimpleDlna.FileMediaServer.FileServer
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,Cover,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\Cover.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.Cover' NMaier.SimpleDlna.FileMediaServer.FileServer' NMaier.SimpleDlna.FileMediaServer.DeserializeInfo
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,ImageFile,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\ImageFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.ImageFile' NMaier.SimpleDlna.FileMediaServer.BaseFile' NMaier.SimpleDlna.FileMediaServer.FileServer
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,VideoFile,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\VideoFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.VideoFile' NMaier.SimpleDlna.FileMediaServer.BaseFile' NMaier.SimpleDlna.FileMediaServer.FileServer
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,PlainRootFolder,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\PlainRootFolder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.PlainRootFolder' NMaier.SimpleDlna.FileMediaServer.FileServer' NMaier.SimpleDlna.FileMediaServer.PlainFolder
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,PlainFolder,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\PlainFolder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.PlainFolder' NMaier.SimpleDlna.FileMediaServer.FileServer' NMaier.SimpleDlna.FileMediaServer.FileStore
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,BackgroundCacher,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\BackgroundCacher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.BackgroundCacher' NMaier.SimpleDlna.FileMediaServer.FileServer' NMaier.SimpleDlna.FileMediaServer.FileStore
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,DeserializeInfo,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\DeserializeInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.DeserializeInfo' NMaier.SimpleDlna.FileMediaServer.Cover' NMaier.SimpleDlna.FileMediaServer.FileStore' NMaier.SimpleDlna.FileMediaServer.FileServer
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,FileStore,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\FileStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.FileStore' NMaier.SimpleDlna.FileMediaServer.BackgroundCacher' NMaier.SimpleDlna.FileMediaServer.FileServer' NMaier.SimpleDlna.FileMediaServer.DeserializeInfo
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,FileStore,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\FileStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.FileStore' NMaier.SimpleDlna.FileMediaServer.FileServer' NMaier.SimpleDlna.FileMediaServer.PlainRootFolder' NMaier.SimpleDlna.FileMediaServer.DeserializeInfo
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,AudioFile,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\AudioFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.AudioFile' NMaier.SimpleDlna.FileMediaServer.BaseFile' NMaier.SimpleDlna.FileMediaServer.FileServer' NMaier.SimpleDlna.FileMediaServer.DeserializeInfo
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,ImageFile,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\ImageFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.ImageFile' NMaier.SimpleDlna.FileMediaServer.BaseFile' NMaier.SimpleDlna.FileMediaServer.FileServer' NMaier.SimpleDlna.FileMediaServer.DeserializeInfo
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,VideoFile,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\VideoFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.VideoFile' NMaier.SimpleDlna.FileMediaServer.BaseFile' NMaier.SimpleDlna.FileMediaServer.FileServer' NMaier.SimpleDlna.FileMediaServer.DeserializeInfo
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,PlainRootFolder,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\PlainRootFolder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.PlainRootFolder' NMaier.SimpleDlna.FileMediaServer.FileServer' NMaier.SimpleDlna.FileMediaServer.BaseFile' NMaier.SimpleDlna.FileMediaServer.PlainFolder
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,PlainRootFolder,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\PlainRootFolder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.PlainRootFolder' NMaier.SimpleDlna.FileMediaServer.FileServer' NMaier.SimpleDlna.FileMediaServer.FileStore' NMaier.SimpleDlna.FileMediaServer.PlainFolder
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,PlainFolder,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\PlainFolder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.PlainFolder' NMaier.SimpleDlna.FileMediaServer.FileServer' NMaier.SimpleDlna.FileMediaServer.DeserializeInfo' NMaier.SimpleDlna.FileMediaServer.FileStore
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,AudioFile,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\AudioFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.AudioFile' NMaier.SimpleDlna.FileMediaServer.BaseFile' NMaier.SimpleDlna.FileMediaServer.FileStore' NMaier.SimpleDlna.FileMediaServer.FileServer' NMaier.SimpleDlna.FileMediaServer.DeserializeInfo
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,ImageFile,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\ImageFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.ImageFile' NMaier.SimpleDlna.FileMediaServer.BaseFile' NMaier.SimpleDlna.FileMediaServer.FileStore' NMaier.SimpleDlna.FileMediaServer.FileServer' NMaier.SimpleDlna.FileMediaServer.DeserializeInfo
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,VideoFile,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\VideoFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.VideoFile' NMaier.SimpleDlna.FileMediaServer.BaseFile' NMaier.SimpleDlna.FileMediaServer.FileStore' NMaier.SimpleDlna.FileMediaServer.FileServer' NMaier.SimpleDlna.FileMediaServer.DeserializeInfo
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,BackgroundCacher,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\BackgroundCacher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.BackgroundCacher' NMaier.SimpleDlna.FileMediaServer.FileServer' NMaier.SimpleDlna.FileMediaServer.DeserializeInfo' NMaier.SimpleDlna.FileMediaServer.Cover' NMaier.SimpleDlna.FileMediaServer.FileStore
Broken Hierarchy,NMaier.SimpleDlna.FileMediaServer,FileStore,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\FileStore.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NMaier.SimpleDlna.Utilities.Logging
Rebellious Hierarchy,NMaier.SimpleDlna.FileMediaServer,AudioFile,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\AudioFile.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadCover
Unfactored Hierarchy,NMaier.SimpleDlna.FileMediaServer,AudioFile,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\AudioFile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AudioFile (C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\AudioFile.cs' [255' 280])' VideoFile (C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\VideoFile.cs' [264' 289])
Unfactored Hierarchy,NMaier.SimpleDlna.FileMediaServer,AudioFile,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\AudioFile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AudioFile (C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\AudioFile.cs' [260' 280])' ImageFile (C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\ImageFile.cs' [162' 182])
Broken Hierarchy,NMaier.SimpleDlna.FileMediaServer,Cover,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\Cover.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NMaier.SimpleDlna.Utilities.Logging' NMaier.SimpleDlna.Server.IMediaCoverResource' NMaier.SimpleDlna.Server.Metadata.IMetaInfo
Broken Hierarchy,NMaier.SimpleDlna.FileMediaServer,FileStoreVacuumer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\FileStoreVacuumer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NMaier.SimpleDlna.Utilities.Logging
Unfactored Hierarchy,NMaier.SimpleDlna.FileMediaServer,ImageFile,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\ImageFile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ImageFile (C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\ImageFile.cs' [162' 185])' VideoFile (C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\VideoFile.cs' [269' 292])
Unfactored Hierarchy,NMaier.SimpleDlna.FileMediaServer,ImageFile,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\ImageFile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ImageFile (C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\ImageFile.cs' [63' 89])' VideoFile (C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\VideoFile.cs' [131' 157])
Broken Hierarchy,NMaier.SimpleDlna.FileMediaServer,FileServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\FileServer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NMaier.SimpleDlna.Utilities.Logging' NMaier.SimpleDlna.Server.IMediaServer' NMaier.SimpleDlna.Server.IVolatileMediaServer
Cyclic Hierarchy,NMaier.SimpleDlna.FileMediaServer,BaseFile,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\BaseFile.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AudioFile
Cyclic Hierarchy,NMaier.SimpleDlna.FileMediaServer,BaseFile,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\BaseFile.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ImageFile
Cyclic Hierarchy,NMaier.SimpleDlna.FileMediaServer,BaseFile,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\BaseFile.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VideoFile
Broken Hierarchy,NMaier.SimpleDlna.FileMediaServer,BaseFile,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\BaseFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NMaier.SimpleDlna.Utilities.Logging' NMaier.SimpleDlna.Server.IMediaResource' NMaier.SimpleDlna.Server.Metadata.IMetaInfo
