Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NMaier.SimpleDlna.Server,IndexHandler,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Handlers\IndexHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.Server.IndexHandler' NMaier.SimpleDlna.Server.HttpServer
Cyclically-dependent Modularization,NMaier.SimpleDlna.Server,HttpClient,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Http\HttpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.Server.HttpClient' NMaier.SimpleDlna.Server.HttpServer
Cyclically-dependent Modularization,NMaier.SimpleDlna.Server.Ssdp,SsdpHandler,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Ssdp\SsdpHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.Server.Ssdp.SsdpHandler' NMaier.SimpleDlna.Server.HttpServer
Cyclically-dependent Modularization,NMaier.SimpleDlna.Server,IndexHandler,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Handlers\IndexHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.Server.IndexHandler' NMaier.SimpleDlna.Server.HttpServer' NMaier.SimpleDlna.Server.HttpClient
Cyclically-dependent Modularization,NMaier.SimpleDlna.Server,IMediaCoverResource,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Interfaces\IMediaCoverResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.Server.IMediaCoverResource' NMaier.SimpleDlna.Server.IMediaCover' NMaier.SimpleDlna.Server.IMediaResource
Cyclically-dependent Modularization,NMaier.SimpleDlna.Server,HttpServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Http\HttpServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.Server.HttpServer' NMaier.SimpleDlna.Server.ResponseHeaders' NMaier.SimpleDlna.Server.ResourceResponse
Cyclically-dependent Modularization,NMaier.SimpleDlna.Server.Ssdp,SsdpHandler,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Ssdp\SsdpHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.Server.Ssdp.SsdpHandler' NMaier.SimpleDlna.Server.HttpServer' NMaier.SimpleDlna.Server.IndexHandler
Cyclically-dependent Modularization,NMaier.SimpleDlna.Server,IndexHandler,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Handlers\IndexHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.Server.IndexHandler' NMaier.SimpleDlna.Server.HttpServer' NMaier.SimpleDlna.Server.ResponseHeaders' NMaier.SimpleDlna.Server.ResourceResponse
Cyclically-dependent Modularization,NMaier.SimpleDlna.Server,MediaMount,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Handlers\MediaMount_HTML.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.Server.MediaMount' NMaier.SimpleDlna.Server.HttpServer' NMaier.SimpleDlna.Server.ResponseHeaders' NMaier.SimpleDlna.Server.StringResponse
Cyclically-dependent Modularization,NMaier.SimpleDlna.Server,HttpClient,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Http\HttpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.Server.HttpClient' NMaier.SimpleDlna.Server.HttpServer' NMaier.SimpleDlna.Server.ResponseHeaders' NMaier.SimpleDlna.Server.ResourceResponse
Cyclically-dependent Modularization,NMaier.SimpleDlna.Server,HttpServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Http\HttpServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.Server.HttpServer' NMaier.SimpleDlna.Server.ResponseHeaders' NMaier.SimpleDlna.Server.StringResponse' NMaier.SimpleDlna.Server.IndexHandler
Cyclically-dependent Modularization,NMaier.SimpleDlna.Server,IconHandler,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Handlers\IconHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.Server.IconHandler' NMaier.SimpleDlna.Server.HttpServer' NMaier.SimpleDlna.Server.ResponseHeaders' NMaier.SimpleDlna.Server.ResourceResponse
Cyclically-dependent Modularization,NMaier.SimpleDlna.Server.Ssdp,SsdpHandler,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Ssdp\SsdpHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.Server.Ssdp.SsdpHandler' NMaier.SimpleDlna.Server.HttpServer' NMaier.SimpleDlna.Server.ResponseHeaders' NMaier.SimpleDlna.Server.ResourceResponse
Broken Hierarchy,NMaier.SimpleDlna.Server,HttpServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Http\HttpServer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NMaier.SimpleDlna.Utilities.Logging
Cyclic Hierarchy,NMaier.SimpleDlna.Server,IMediaCover,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Interfaces\IMediaCover.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IMediaCoverResource
Broken Hierarchy,NMaier.SimpleDlna.Server,ItemResponse,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Responses\ItemResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NMaier.SimpleDlna.Utilities.Logging' NMaier.SimpleDlna.Server.IResponse
Broken Hierarchy,NMaier.SimpleDlna.Server,ResourceResponse,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Responses\ResourceResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NMaier.SimpleDlna.Utilities.Logging' NMaier.SimpleDlna.Server.IResponse
Broken Hierarchy,NMaier.SimpleDlna.Server,RawHeaders,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Types\RawHeaders.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NMaier.SimpleDlna.Server.Headers
Broken Hierarchy,NMaier.SimpleDlna.Server,Identifiers,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Types\Identifiers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NMaier.SimpleDlna.Utilities.Logging
Broken Hierarchy,NMaier.SimpleDlna.Server.Ssdp,Datagram,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Ssdp\Datagram.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NMaier.SimpleDlna.Utilities.Logging
Broken Hierarchy,NMaier.SimpleDlna.Server.Ssdp,SsdpHandler,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Ssdp\SsdpHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NMaier.SimpleDlna.Utilities.Logging
Rebellious Hierarchy,NMaier.SimpleDlna.Server.Views,BaseView,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Views\BaseView.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Transform
Rebellious Hierarchy,NMaier.SimpleDlna.Server.Views,FilteringView,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Views\FilteringView.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Allowed
Broken Hierarchy,NMaier.SimpleDlna.Server.Views,KeyedVirtualFolder<T>,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Views\KeyedVirtualFolder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NMaier.SimpleDlna.Server.VirtualFolder
