Namespace,Type,Method,LOC,CC,PC
NMaier.SimpleDlna.GUI,FormMain,StartPipeNotification,31,2,0
NMaier.SimpleDlna.GUI,FormMain,SetVisibleCore,10,3,1
NMaier.SimpleDlna.GUI,FormMain,DoAppend,33,6,1
NMaier.SimpleDlna.GUI,FormMain,DoAppendInternal,42,6,2
NMaier.SimpleDlna.GUI,FormMain,Dispose,14,5,1
NMaier.SimpleDlna.GUI,FormMain,InitializeComponent,442,1,0
NMaier.SimpleDlna.GUI,FormServer,FormServer,8,1,0
NMaier.SimpleDlna.GUI,FormServer,FormServer,48,8,1
NMaier.SimpleDlna.GUI,FormServer,AddOrderItems,11,3,0
NMaier.SimpleDlna.GUI,FormServer,AddViewItems,8,2,0
NMaier.SimpleDlna.GUI,FormServer,buttonAddDirectory_Click,12,3,2
NMaier.SimpleDlna.GUI,FormServer,buttonAddRestriction_Click,27,5,2
NMaier.SimpleDlna.GUI,FormServer,buttonAddView_Click,9,2,2
NMaier.SimpleDlna.GUI,FormServer,buttonRemoveDirectory_Click,6,2,2
NMaier.SimpleDlna.GUI,FormServer,buttonRemoveRestriction_Click,10,2,2
NMaier.SimpleDlna.GUI,FormServer,buttonRemoveView_Click,6,2,2
NMaier.SimpleDlna.GUI,FormServer,checkTypes_Validating,9,2,2
NMaier.SimpleDlna.GUI,FormServer,FormServer_FormClosing,3,1,2
NMaier.SimpleDlna.GUI,FormServer,Init,7,1,0
NMaier.SimpleDlna.GUI,FormServer,listDirectories_Validating,10,2,2
NMaier.SimpleDlna.GUI,FormServer,SizeColumns,9,3,1
NMaier.SimpleDlna.GUI,FormServer,SizeDirectoryColumn,7,2,0
NMaier.SimpleDlna.GUI,FormServer,textName_Validating,9,2,2
NMaier.SimpleDlna.GUI,FormServer,Dispose,6,2,1
NMaier.SimpleDlna.GUI,FormServer,InitializeComponent,472,1,0
NMaier.SimpleDlna.GUI,FormSettings,FormSettings,11,2,0
NMaier.SimpleDlna.GUI,FormSettings,buttonBrowseCacheFile_Click,5,2,2
NMaier.SimpleDlna.GUI,FormSettings,checkAutoStart_CheckedChanged,8,2,2
NMaier.SimpleDlna.GUI,FormSettings,Dispose,6,2,1
NMaier.SimpleDlna.GUI,FormSettings,InitializeComponent,146,1,0
NMaier.SimpleDlna.GUI,PathEnvironmentInstaller,Install,27,5,1
NMaier.SimpleDlna.GUI,PathEnvironmentInstaller,Rollback,10,2,1
NMaier.SimpleDlna.GUI,PathEnvironmentInstaller,Uninstall,23,4,1
NMaier.SimpleDlna.GUI,Program,Main,37,2,0
NMaier.SimpleDlna.GUI,ServerDescription,ServerDescription,3,1,0
NMaier.SimpleDlna.GUI,ServerDescription,AdoptInfo,14,2,1
NMaier.SimpleDlna.GUI,ServerDescription,ToggleActive,3,1,0
NMaier.SimpleDlna.GUI,ServerListViewItem,ServerListViewItem,9,1,3
NMaier.SimpleDlna.GUI,ServerListViewItem,Dispose,6,2,0
NMaier.SimpleDlna.GUI,ServerListViewItem,BeginInvoke,18,1,1
NMaier.SimpleDlna.GUI,ServerListViewItem,StartFileServer,58,8,0
NMaier.SimpleDlna.GUI,ServerListViewItem,StopFileServer,9,2,0
NMaier.SimpleDlna.GUI,ServerListViewItem,UpdateInfo,10,1,0
NMaier.SimpleDlna.GUI,ServerListViewItem,Load,4,1,0
NMaier.SimpleDlna.GUI,ServerListViewItem,Rescan,10,3,0
NMaier.SimpleDlna.GUI,ServerListViewItem,Toggle,5,1,0
NMaier.SimpleDlna.GUI,ServerListViewItem,UpdateInfo,5,1,1
NMaier.SimpleDlna.GUI,StartupUtilities,StartupUtilities,10,2,1
NMaier.SimpleDlna.GUI,StartupUtilities,Dispose,3,1,0
NMaier.SimpleDlna.GUI,StartupUtilities,CheckIfRunAtWinBoot,4,1,1
NMaier.SimpleDlna.GUI,StartupUtilities,InstallAutoRun,3,1,1
NMaier.SimpleDlna.GUI,StartupUtilities,InstallAutoRun,3,1,2
NMaier.SimpleDlna.GUI,StartupUtilities,UninstallAutoRun,3,1,1
NMaier.SimpleDlna.GUI.Properties,Settings,Settings,11,2,0
NMaier.SimpleDlna.GUI.Properties,Resources,Resources,2,1,0
