Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ExampleGallery,SpriteSheets,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SpriteSheets\SpriteSheets.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SpriteSheets (D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SpriteSheets\SpriteSheets.xaml.cs' [490' 509])' SpriteSheets (D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SpriteSheets\SpriteSheets.xaml.cs' [491' 510])' SpriteSheets (D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SpriteSheets\SpriteSheets.xaml.cs' [492' 511])' SpriteSheets (D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SpriteSheets\SpriteSheets.xaml.cs' [493' 512])' SpriteSheets (D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SpriteSheets\SpriteSheets.xaml.cs' [494' 513])
Duplicate Abstraction,ExampleGallery,SpriteSheets,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SpriteSheets\SpriteSheets.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SpriteSheets (D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SpriteSheets\SpriteSheets.xaml.cs' [490' 512])' SpriteSheets (D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SpriteSheets\SpriteSheets.xaml.cs' [491' 513])
Duplicate Abstraction,ExampleGallery,SpriteSheets,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SpriteSheets\SpriteSheets.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SpriteSheets (D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SpriteSheets\SpriteSheets.xaml.cs' [490' 509])' SpriteSheets (D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SpriteSheets\SpriteSheets.xaml.cs' [492' 511])' SpriteSheets (D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SpriteSheets\SpriteSheets.xaml.cs' [493' 512])' SpriteSheets (D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SpriteSheets\SpriteSheets.xaml.cs' [494' 513])
Feature Envy,ExampleGallery,SvgExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SvgExample.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: canvasControl_Draw which is more interested in members of the type: PointerDrag
Feature Envy,ExampleGallery,SvgExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SvgExample.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: canvasControl_PointerReleased which is more interested in members of the type: PointerDrag
Unnecessary Abstraction,ExampleGallery,Ellipse,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SvgExample.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CenterX' CenterY' RadiusX' RadiusY
Unnecessary Abstraction,ExampleGallery,Circle,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SvgExample.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Center' Radius
Unutilized Abstraction,ExampleGallery,ByteCounterStreamProxy,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\VirtualBitmapExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ExampleGallery,Entry,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\CustomFonts.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Code' Label
Deficient Encapsulation,ExampleGallery,ModeDescription,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\DrawImageEmulations.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Type
Deficient Encapsulation,ExampleGallery,AppInfo,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\Infrastructure\AppIconGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' DrawIconImage' BackgroundColor' ImageScale' AddShadow
Deficient Encapsulation,ExampleGallery,IconInfo,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\Infrastructure\AppIconGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Platform' Filename' Width' Height' BottomPadding' TransparentBackground' Monochrome
Deficient Encapsulation,ExampleGallery,IntPoint,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\GameOfLife.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,ExampleGallery,Particle,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\Particles\Particle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Velocity' Acceleration' Lifetime' TimeSinceStart' Scale' Rotation' RotationSpeed
Deficient Encapsulation,ExampleGallery,BitmapInfo,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\PrintingExample.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Bitmap
Deficient Encapsulation,ExampleGallery,CustomBrushData,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SubscriptSuperscript.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaselineAdjustment
Deficient Encapsulation,ExampleGallery,SubscriptSuperscriptRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SubscriptSuperscript.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DrawingSession' TextBrush
Deficient Encapsulation,ExampleGallery,WordBoundary,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\Infrastructure\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start' Length
Deficient Encapsulation,ExampleGallery,TextDirectionControl,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\TextDirectionControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ArrowStrokeStyle
Deficient Encapsulation,ExampleGallery,TextDirectionControl,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\TextDirectionControl.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ArrowStrokeStyle
Deficient Encapsulation,ExampleGallery,TypographyHandler,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\TypographyExample.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypographyOptions' CurrentMode' FeatureToHighlight
Deficient Encapsulation,ExampleGallery,FontMetricsHolder,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\FontMetrics.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GlyphRunMetrics
Deficient Encapsulation,ExampleGallery,Metrics,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\FontMetrics.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ascent' LineGap' Descent' CapHeight' LowercaseLetterHeight' Bounds
Deficient Encapsulation,ExampleGallery,FormattingSpan,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\CustomTextLayouts.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Glyphs' FontFace' FontSize' Script' ClusterMap' GlyphShaping' Range' NeedsAdditionalJustificationCharacters' BidiLevel
Deficient Encapsulation,ExampleGallery,GlyphRun,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\CustomTextLayouts.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FormattingSpan' Glyphs
Deficient Encapsulation,ExampleGallery,SelectedPatchInfo,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\GradientMeshExample.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PatchIndex' PointIndex
Deficient Encapsulation,ExampleGallery,CpuGpuTime,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SpriteBatchPerf.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CpuTimeInMs' GpuTimeInMs
Deficient Encapsulation,ExampleGallery,DrawInfo,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SpriteBatchPerf.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bitmap' Tint' Position' Rotation
Deficient Encapsulation,ExampleGallery,Ellipse,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SvgExample.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CenterX' CenterY' RadiusX' RadiusY
Deficient Encapsulation,ExampleGallery,Circle,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SvgExample.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Center' Radius
Deficient Encapsulation,LetterAttack,Letter,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\KeyboardInputExample.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TextFormat
Deficient Encapsulation,LetterAttack,Letter,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\KeyboardInputExample.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TextFormat
Insufficient Modularization,ExampleGallery,EffectsExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\EffectsExample.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,ExampleGallery,EffectsExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\EffectsExample.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 119
Broken Modularization,ExampleGallery,Metrics,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\FontMetrics.xaml.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Ascent' LineGap' Descent' CapHeight' LowercaseLetterHeight' Bounds
Broken Modularization,ExampleGallery,FormattingSpan,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\CustomTextLayouts.xaml.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Glyphs' FontFace' FontSize' Script' ClusterMap' GlyphShaping' Range' NeedsAdditionalJustificationCharacters' BidiLevel
Insufficient Modularization,ExampleGallery,InkExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\InkExample.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,ExampleGallery,DeveloperTools,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\Infrastructure\DeveloperTools.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.DeveloperTools' ExampleGallery.ExampleDefinitions
Cyclically-dependent Modularization,ExampleGallery,ExamplePage,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\Infrastructure\ExamplePage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.ExamplePage' ExampleGallery.DeveloperTools
Cyclically-dependent Modularization,ExampleGallery,ThumbnailGenerator,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\Infrastructure\ThumbnailGenerator.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.ThumbnailGenerator' ExampleGallery.DeveloperTools
Cyclically-dependent Modularization,ExampleGallery,NavigationHelper,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\Infrastructure\NavigationHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.NavigationHelper' ExampleGallery.SuspensionManager
Cyclically-dependent Modularization,ExampleGallery,AnimatedControlExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\AnimatedControlExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.AnimatedControlExample' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,ArcOptions,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\ArcOptions.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.ArcOptions' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,BurningTextExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\BurningTextExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.BurningTextExample' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,CustomControlExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\CustomControlExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.CustomControlExample' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,Direct3DInteropExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\Direct3DInteropExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.Direct3DInteropExample' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,PrintingExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\Infrastructure\CustomThumbnails.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.PrintingExample' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,DeveloperTools,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\Infrastructure\DeveloperTools.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.DeveloperTools' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,About,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\Infrastructure\About.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.About' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,EffectsExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\EffectsExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.EffectsExample' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,EffectRegionMapping,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\EffectRegionMapping.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.EffectRegionMapping' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,CustomEffects,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\CustomEffects.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.CustomEffects' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,ExamplePage,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\Infrastructure\ExamplePage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.ExamplePage' ExampleGallery.DeveloperTools' ExampleGallery.ExampleDefinitions
Cyclically-dependent Modularization,ExampleGallery,HistogramExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\HistogramExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.HistogramExample' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,ParticleExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\Particles\ParticleExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.ParticleExample' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,SubscriptSuperscript,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SubscriptSuperscript.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.SubscriptSuperscript' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,TextDirectionsExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\TextDirectionsExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.TextDirectionsExample' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,TypographyExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\TypographyExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.TypographyExample' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,TextOutlines,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\TextOutlines.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.TextOutlines' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,GlyphRotation,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\GlyphRotation.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.GlyphRotation' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
