Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CompositionExample,DrawingSurfaceRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\DrawingSurfaceRenderer.cs,DrawDrawingSurface,The following statement contains a magic number: ds.DrawText("Draws: " + drawCount' rect' Colors.Black' new CanvasTextFormat()                  {                      FontSize = 10'                      VerticalAlignment = CanvasVerticalAlignment.Bottom'                      HorizontalAlignment = CanvasHorizontalAlignment.Center                  });
Magic Number,CompositionExample,SwapChainRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\SwapChainRenderer.cs,SetDevice,The following statement contains a magic number: swapChain = new CanvasSwapChain(device' 256' 256' 96);
Magic Number,CompositionExample,SwapChainRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\SwapChainRenderer.cs,SetDevice,The following statement contains a magic number: swapChain = new CanvasSwapChain(device' 256' 256' 96);
Magic Number,CompositionExample,SwapChainRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\SwapChainRenderer.cs,SetDevice,The following statement contains a magic number: swapChain = new CanvasSwapChain(device' 256' 256' 96);
Magic Number,CompositionExample,SwapChainRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\SwapChainRenderer.cs,DrawSwapChain,The following statement contains a magic number: var radius = (Math.Min(size.X' size.Y) / 2.0f) - 4.0f;
Magic Number,CompositionExample,SwapChainRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\SwapChainRenderer.cs,DrawSwapChain,The following statement contains a magic number: var radius = (Math.Min(size.X' size.Y) / 2.0f) - 4.0f;
Magic Number,CompositionExample,SwapChainRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\SwapChainRenderer.cs,DrawSwapChain,The following statement contains a magic number: var center = size / 2;
Magic Number,CompositionExample,SwapChainRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\SwapChainRenderer.cs,DrawSwapChain,The following statement contains a magic number: double mu = (-drawCount / 50.0f);
Magic Number,CompositionExample,SwapChainRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\SwapChainRenderer.cs,DrawSwapChain,The following statement contains a magic number: double a = mu + (i / 16.0) * Math.PI * 2;
Magic Number,CompositionExample,SwapChainRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\SwapChainRenderer.cs,DrawSwapChain,The following statement contains a magic number: double a = mu + (i / 16.0) * Math.PI * 2;
Magic Number,CompositionExample,SwapChainRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\SwapChainRenderer.cs,DrawSwapChain,The following statement contains a magic number: ds.DrawLine(center' center + new Vector2(x' y) * radius' Colors.Black' 5);
Magic Number,CompositionExample,SwapChainRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\SwapChainRenderer.cs,DrawSwapChain,The following statement contains a magic number: i < 16
Magic Number,CompositionExample,SwapChainRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\SwapChainRenderer.cs,DrawSwapChain,The following statement contains a magic number: var rectLength = Math.Sqrt(radius * radius * 2);
Magic Number,CompositionExample,SwapChainRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\SwapChainRenderer.cs,DrawSwapChain,The following statement contains a magic number: ds.FillCircle(center' (float)rectLength / 2' Colors.LightGoldenrodYellow);
Magic Number,CompositionExample,SwapChainRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\SwapChainRenderer.cs,DrawSwapChain,The following statement contains a magic number: var rect = new Rect(center.X - rectLength / 2' center.Y - rectLength / 2' rectLength' rectLength);
Magic Number,CompositionExample,SwapChainRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\SwapChainRenderer.cs,DrawSwapChain,The following statement contains a magic number: var rect = new Rect(center.X - rectLength / 2' center.Y - rectLength / 2' rectLength' rectLength);
Magic Number,CompositionExample,SwapChainRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\SwapChainRenderer.cs,DrawSwapChain,The following statement contains a magic number: ds.DrawText("This is a swap chain"'                      rect'                      Colors.Black'                      new CanvasTextFormat()                      {                          FontFamily = "Comic Sans MS"'                          FontSize = 24'                          VerticalAlignment = CanvasVerticalAlignment.Center'                          HorizontalAlignment = CanvasHorizontalAlignment.Center'                          WordWrapping = CanvasWordWrapping.WholeWord'                      });
Magic Number,CompositionExample,SwapChainRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\SwapChainRenderer.cs,DrawSwapChain,The following statement contains a magic number: ds.DrawText(label' rect' Colors.Black' new CanvasTextFormat()                  {                      FontSize = 10'                      VerticalAlignment = CanvasVerticalAlignment.Bottom'                      HorizontalAlignment = CanvasHorizontalAlignment.Center                  });
