Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ExampleGallery,Letter,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\KeyboardInputExample.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExampleGallery.Letter' LetterAttack.Letter
Unutilized Abstraction,ExampleGallery,LayersExample,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\LayersExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,LoadStateEventArgs,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\Infrastructure\NavigationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,SaveStateEventArgs,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\Infrastructure\NavigationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ExampleGallery,ParticleExample,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\Particles\ParticleExample.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SliderValueChanged
Unutilized Abstraction,ExampleGallery,ParticleExample,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\Particles\ParticleExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,ShapesExample,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\ShapesExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExampleGallery,Shape,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\ShapesExample.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Drawer
Unutilized Abstraction,ExampleGallery,Shape,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\ShapesExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,StrokeStyles,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\StrokeStyles.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,SubscriptSuperscript,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\SubscriptSuperscript.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExampleGallery,SubscriptSuperscript,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\SubscriptSuperscript.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubscriptSuperscript (C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\SubscriptSuperscript.xaml.cs' [379' 421])' FontMetrics (C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\FontMetrics.xaml.cs' [424' 466])
Unnecessary Abstraction,ExampleGallery,CustomBrushData,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\SubscriptSuperscript.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BaselineAdjustment
Unutilized Abstraction,ExampleGallery,SuspensionManagerException,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\Infrastructure\SuspensionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExampleGallery,WordBoundary,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\Infrastructure\Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Start' Length
Imperative Abstraction,ExampleGallery,SharedResources,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\TextDirectionControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetArrow
Unutilized Abstraction,ExampleGallery,TextDirectionsExample,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\TextDirectionsExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,DirectionInfo,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\TextDirectionsExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,TextLayouts,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\TextLayouts.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,TypographyExample,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\TypographyExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExampleGallery,TypographyExample,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\TypographyExample.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypographyExample (C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\TypographyExample.xaml.cs' [175' 214])' FontMetrics (C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\FontMetrics.xaml.cs' [136' 175])
Unutilized Abstraction,ExampleGallery,TextOutlines,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\TextOutlines.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExampleGallery,TextOutlines,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\TextOutlines.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextOutlines (C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\TextOutlines.xaml.cs' [310' 337])' GlyphRotation (C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\GlyphRotation.xaml.cs' [283' 310])
Unutilized Abstraction,ExampleGallery,GlyphRotation,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\GlyphRotation.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,FontMetrics,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\FontMetrics.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,CustomTextLayouts,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\CustomTextLayouts.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,RectangleComparer,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\CustomTextLayouts.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,VectorArt,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\VectorArt.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,VirtualControlExample,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\VirtualControlExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,FontPickerComboBox,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\Infrastructure\FontPickerComboBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LetterAttack,KeyboardInputExample,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\KeyboardInputExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LetterAttack,Game,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\KeyboardInputExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LetterAttack,Letter,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\KeyboardInputExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ExampleGallery,Entry,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\CustomFonts.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Code' Label
Deficient Encapsulation,ExampleGallery,ModeDescription,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\DrawImageEmulations.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Type
Deficient Encapsulation,ExampleGallery,AppInfo,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\Infrastructure\AppIconGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' DrawIconImage' BackgroundColor' ImageScale' AddShadow
Deficient Encapsulation,ExampleGallery,IconInfo,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\Infrastructure\AppIconGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Platform' Filename' Width' Height' BottomPadding' TransparentBackground' Monochrome
Deficient Encapsulation,ExampleGallery,IntPoint,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\GameOfLife.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,ExampleGallery,Letter,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\KeyboardInputExample.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TextFormat
Deficient Encapsulation,ExampleGallery,Letter,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\KeyboardInputExample.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TextFormat
Deficient Encapsulation,ExampleGallery,Particle,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\Particles\Particle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Velocity' Acceleration' Lifetime' TimeSinceStart' Scale' Rotation' RotationSpeed
Deficient Encapsulation,ExampleGallery,CustomBrushData,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\SubscriptSuperscript.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaselineAdjustment
Deficient Encapsulation,ExampleGallery,SubscriptSuperscriptRenderer,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\SubscriptSuperscript.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DrawingSession' TextBrush
Deficient Encapsulation,ExampleGallery,WordBoundary,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\Infrastructure\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start' Length
Deficient Encapsulation,ExampleGallery,TextDirectionControl,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\TextDirectionControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ArrowStrokeStyle
Deficient Encapsulation,ExampleGallery,TextDirectionControl,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\TextDirectionControl.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ArrowStrokeStyle
Deficient Encapsulation,ExampleGallery,TypographyHandler,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\TypographyExample.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypographyOptions' CurrentMode' FeatureToHighlight
Deficient Encapsulation,ExampleGallery,FontMetricsHolder,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\FontMetrics.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GlyphRunMetrics
Deficient Encapsulation,ExampleGallery,Metrics,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\FontMetrics.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ascent' LineGap' Descent' CapHeight' LowercaseLetterHeight' Bounds
Deficient Encapsulation,ExampleGallery,FormattingSpan,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\CustomTextLayouts.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Glyphs' FontFace' FontSize' Script' ClusterMap' GlyphShaping' Range' NeedsAdditionalJustificationCharacters' BidiLevel
Deficient Encapsulation,ExampleGallery,GlyphRun,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\CustomTextLayouts.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FormattingSpan' Glyphs
Deficient Encapsulation,LetterAttack,Letter,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\KeyboardInputExample.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TextFormat
Deficient Encapsulation,LetterAttack,Letter,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\KeyboardInputExample.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TextFormat
Cyclically-dependent Modularization,ExampleGallery,BurningTextExample,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\BurningTextExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.BurningTextExample' ExampleGallery.AppIconGenerator' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,DrawImageEmulations,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\DrawImageEmulations.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.DrawImageEmulations' ExampleGallery.ModeDescription
Cyclically-dependent Modularization,ExampleGallery,ModeDescription,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\DrawImageEmulations.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.ModeDescription' ExampleGallery.DrawImageEmulations
Cyclically-dependent Modularization,ExampleGallery,ModeDescription,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\DrawImageEmulations.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.ModeDescription' ExampleGallery.DrawImageEmulations' ExampleGallery.OffsetDemo
Cyclically-dependent Modularization,ExampleGallery,OffsetDemo,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\DrawImageEmulations.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.OffsetDemo' ExampleGallery.DrawImageEmulations
Cyclically-dependent Modularization,ExampleGallery,OffsetDemo,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\DrawImageEmulations.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.OffsetDemo' ExampleGallery.DrawImageEmulations' ExampleGallery.ModeDescription
Cyclically-dependent Modularization,ExampleGallery,DestRectDemo,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\DrawImageEmulations.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.DestRectDemo' ExampleGallery.DrawImageEmulations
Cyclically-dependent Modularization,ExampleGallery,DestRectDemo,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\DrawImageEmulations.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.DestRectDemo' ExampleGallery.DrawImageEmulations' ExampleGallery.ModeDescription
Cyclically-dependent Modularization,ExampleGallery,OpacityDemo,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\DrawImageEmulations.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.OpacityDemo' ExampleGallery.DrawImageEmulations
Cyclically-dependent Modularization,ExampleGallery,OpacityDemo,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\DrawImageEmulations.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.OpacityDemo' ExampleGallery.DrawImageEmulations' ExampleGallery.ModeDescription
Cyclically-dependent Modularization,ExampleGallery,AppIconGenerator,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\Infrastructure\AppIconGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.AppIconGenerator' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator' ExampleGallery.BurningTextExample
