Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XmlBindings,Parameter,9,1,4,5,1,30,1,0,0,0,0,2,,XmlBindings.Method' CodeGen.Interface
XmlBindings,Method,9,2,6,4,2,60,3,0,0,0,1,2,XmlBindings.Parameter,XmlBindings.Interface' CodeGen.Interface
XmlBindings,Interface,8,1,8,4,1,114,3,0,1,0,1,6,XmlBindings.Method,XmlBindings.D2DTypes' CodeGen.Interface' XmlBindings.Namespace' CodeGen.Namespace' CodeGen.Struct' XmlBindings.Struct
XmlBindings,Namespace,8,1,10,3,1,91,9,0,0,0,4,7,XmlBindings.Enum' XmlBindings.Interface' XmlBindings.Struct' XmlBindings.Typedef,CodeGen.Namespace' XmlBindings.D2DTypes' CodeGen.D2DTypes' CodeGen.Interface' CodeGen.Struct' CodeGen.Enum' XmlBindings.Struct
XmlBindings,Primitive,5,1,3,3,1,37,2,0,1,0,0,4,,CodeGen.Primitive' XmlBindings.D2DTypes' CodeGen.D2DTypes' XmlBindings.Struct
XmlBindings,Struct,23,9,14,9,5,281,33,0,2,0.33,15,6,CodeGen.EnumValue' CodeGen.Enum' CodeGen.Interface' CodeGen.Namespace' CodeGen.Primitive' XmlBindings.EnumValue' XmlBindings.Enum' XmlBindings.Interface' XmlBindings.Namespace' XmlBindings.Primitive' XmlBindings.EffectProperty' XmlBindings.Effect' XmlBindings.PrefixNode' XmlBindings.FilenameBaseNode' XmlBindings.RootNamespaceNode,CodeGen.Struct' CodeGen.Namespace' CodeGen.D2DTypes' XmlBindings.Namespace' XmlBindings.D2DTypes' CodeGen.OutputDataTypes
XmlBindings,EffectProperty,7,0,0,7,0,17,0,0,0,-1,0,1,,XmlBindings.Struct
XmlBindings,Effect,5,0,4,5,0,21,0,0,0,-1,0,3,,XmlBindings.Struct' Effects.Effect' CodeGen.EffectGenerator
XmlBindings,PrefixNode,1,0,0,1,0,5,0,0,0,-1,0,1,,XmlBindings.Struct
XmlBindings,FilenameBaseNode,1,0,0,1,0,5,0,0,0,-1,0,1,,XmlBindings.Struct
XmlBindings,RootNamespaceNode,1,0,0,1,0,5,0,0,0,-1,0,1,,XmlBindings.Struct
XmlBindings,Settings,3,0,3,3,0,16,0,0,0,-1,0,3,,CodeGen.D2DTypes' CodeGen.Program' CodeGen.EffectGenerator
XmlBindings,StructField,10,2,6,4,2,61,4,0,0,0,0,2,,CodeGen.StructField' CodeGen.Struct
XmlBindings,Typedef,2,0,0,2,0,7,0,0,0,-1,0,2,,XmlBindings.Namespace' CodeGen.Namespace
XmlBindings,Utilities,0,1,0,0,1,12,1,0,0,-1,0,2,,CodeGen.Program' CodeGen.EffectGenerator
