Namespace,Type,Method,LOC,CC,PC
CodeGen,OutputDataTypes,UpdateNamespace,19,4,3
CodeGen,OutputDataTypes,OutputLeadingComment,8,1,1
CodeGen,Program,Main,6,1,1
CodeGen,Program,GetDefaultOutputLocation,3,1,1
CodeGen,Program,GetDefaultEffectsOutputLocation,3,1,1
CodeGen,Program,GetInputFileList,10,1,0
CodeGen,Program,GenerateEffectsCode,4,1,3
CodeGen,Program,ProcessInputFiles,16,2,1
CodeGen,Program,GenerateCode,7,1,2
CodeGen,Program,FindInputDirectory,14,3,0
CodeGen,Program,IsInputDirectory,3,1,1
XmlBindings,D2DTypes,D2DTypes,24,7,4
XmlBindings,EnumValue,EnumValue,19,4,3
XmlBindings,EnumValue,EnumValue,7,1,3
XmlBindings,EnumValue,GetValueExpression,24,2,1
XmlBindings,EnumValue,OutputCode,20,3,3
XmlBindings,EnumValue,EnumValue,19,4,3
XmlBindings,EnumValue,EnumValue,7,1,3
XmlBindings,EnumValue,GetValueExpression,24,2,1
XmlBindings,EnumValue,OutputCode,20,3,3
XmlBindings,EnumValue,EnumValue,3,1,0
XmlBindings,Enum,Enum,51,9,6
XmlBindings,Enum,Enum,7,1,3
XmlBindings,Enum,OutputCode,22,3,2
XmlBindings,Enum,Enum,51,9,6
XmlBindings,Enum,Enum,7,1,3
XmlBindings,Enum,OutputCode,22,3,2
XmlBindings,Enum,Enum,3,1,0
XmlBindings,Parameter,Parameter,6,1,1
XmlBindings,Method,Method,12,2,1
XmlBindings,Method,ReturnsHResult,3,1,0
XmlBindings,Interface,Interface,18,3,4
XmlBindings,Namespace,Namespace,48,9,5
XmlBindings,Primitive,Primitive,9,2,3
XmlBindings,Struct,Struct,3,1,0
XmlBindings,Struct,Struct,54,10,5
XmlBindings,Struct,OutputCode,5,1,2
XmlBindings,Struct,RequiresClassProjection,15,3,1
XmlBindings,Struct,OutputValueTypeProjectionCode,15,2,2
XmlBindings,Struct,Struct,54,10,5
XmlBindings,Struct,OutputCode,5,1,2
XmlBindings,Struct,RequiresClassProjection,15,3,1
XmlBindings,Struct,OutputValueTypeProjectionCode,15,2,2
XmlBindings,StructField,StructField,14,2,1
XmlBindings,StructField,StructField,14,2,1
XmlBindings,Utilities,LoadXmlData,8,1,2
