Namespace,Type,Method,LOC,CC,PC
FubuTestingSupport,SpecificationExtensions,ShouldNotBeTheSameAs,4,1,2
FubuTestingSupport,SpecificationExtensions,ShouldBeOfType,5,1,1
FubuTestingSupport,SpecificationExtensions,ShouldBeOfType,4,1,2
FubuTestingSupport,SpecificationExtensions,ShouldNotBeOfType,3,1,2
FubuTestingSupport,SpecificationExtensions,ShouldNotBeOfType,3,1,1
FubuTestingSupport,SpecificationExtensions,ShouldContain,3,1,2
FubuTestingSupport,SpecificationExtensions,ShouldContain,6,2,2
FubuTestingSupport,SpecificationExtensions,ShouldNotBeEmpty,3,1,1
FubuTestingSupport,SpecificationExtensions,ShouldNotContain,6,2,2
FubuTestingSupport,SpecificationExtensions,ShouldHaveTheSameElementsAs,18,2,2
FubuTestingSupport,SpecificationExtensions,ShouldHaveTheSameElementsAs,3,1,2
FubuTestingSupport,SpecificationExtensions,ShouldHaveTheSameElementsAs,5,1,2
FubuTestingSupport,SpecificationExtensions,ShouldHaveTheSameElementKeysAs,11,2,3
FubuTestingSupport,SpecificationExtensions,ShouldBeGreaterThan,4,1,2
FubuTestingSupport,SpecificationExtensions,ShouldBeLessThan,4,1,2
FubuTestingSupport,SpecificationExtensions,ShouldBeEmpty,3,1,1
FubuTestingSupport,SpecificationExtensions,ShouldBeEmpty,3,1,1
FubuTestingSupport,SpecificationExtensions,ShouldNotBeEmpty,3,1,1
FubuTestingSupport,SpecificationExtensions,ShouldNotBeEmpty,3,1,1
FubuTestingSupport,SpecificationExtensions,ShouldContain,3,1,2
FubuTestingSupport,SpecificationExtensions,ShouldContainAllOf,3,1,2
FubuTestingSupport,SpecificationExtensions,ShouldContain,5,1,2
FubuTestingSupport,SpecificationExtensions,ShouldNotContain,3,1,2
FubuTestingSupport,SpecificationExtensions,ShouldBeEqualIgnoringCase,4,1,2
FubuTestingSupport,SpecificationExtensions,ShouldEndWith,3,1,2
FubuTestingSupport,SpecificationExtensions,ShouldStartWith,3,1,2
FubuTestingSupport,SpecificationExtensions,ShouldContainErrorMessage,3,1,2
FubuTestingSupport,SpecificationExtensions,ShouldBeThrownBy,17,2,2
FubuTestingSupport,SpecificationExtensions,ShouldContainInOrder,9,2,2
FubuTestingSupport,SpecificationExtensions,ShouldEqualSqlDate,4,1,2
FubuTestingSupport,SpecificationExtensions,ShouldBe,5,1,2
FubuTestingSupport,SpecificationExtensions,ShouldHaveCount,4,1,2
FubuTestingSupport,SpecificationExtensions,Matches,3,1,2
FubuTestingSupport,SpecificationExtensions,AssertListMatches,14,3,2
FubuTestingSupport,SpecificationExtensions,CaptureArgumentsFor,6,1,2
FubuTestingSupport,SpecificationExtensions,CaptureArgumentsFor,6,1,3
FubuTestingSupport,SpecificationExtensions,CaptureArgumentsFor,6,1,3
FubuTestingSupport,SpecificationExtensions,SetupConstraint,14,3,3
FubuTestingSupport,CapturingConstraint,Eval,4,1,1
FubuTestingSupport,CapturingConstraint,First,3,1,0
FubuTestingSupport,CapturingConstraint,ArgumentAt,3,1,1
FubuTestingSupport,CapturingConstraint,Second,3,1,0
FubuTestingSupport,Wait,Until,12,4,3
