Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FubuCore.Testing,FileChangePollingWatcherTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\FileChangePollingWatcherTester.cs,catch_changes_1,The following statement contains a magic number: reset.WaitOne(2500);
Magic Number,FubuCore.Testing,FileChangePollingWatcherTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\FileChangePollingWatcherTester.cs,catch_changes_2,The following statement contains a magic number: theWatcher.StartWatching(1500);
Magic Number,FubuCore.Testing,FileChangePollingWatcherTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\FileChangePollingWatcherTester.cs,catch_changes_2,The following statement contains a magic number: reset.WaitOne(2500);
Magic Number,FubuCore.Testing,FileHashingExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\FileHashingExtensionsTester.cs,hash_by_modified_is_dependent_upon_the_last_modified_time,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,FubuCore.Testing,FileHashingExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\FileHashingExtensionsTester.cs,hash_by_modified_is_dependent_upon_the_last_modified_time,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,FubuCore.Testing,FileHashingExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\FileHashingExtensionsTester.cs,hash_group_of_files_by_modified_date,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,FubuCore.Testing,FileHashingExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\FileHashingExtensionsTester.cs,hash_group_of_files_by_modified_date,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,FubuCore.Testing,FilesSystem_load_from_file,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\FilesSystem_load_from_file.cs,should_deserialize_xml,The following statement contains a magic number: result.Index.ShouldEqual(42);
Magic Number,FubuCore.Testing,FileSystemIntegrationTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\FileSystemTester.cs,folders_should_be_created_when_writing_to_a_file_path_having_folders_that_do_not_exist,The following statement contains a magic number: var stream = new MemoryStream(new byte[] { 55' 66' 77' 88 });
Magic Number,FubuCore.Testing,FileSystemIntegrationTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\FileSystemTester.cs,folders_should_be_created_when_writing_to_a_file_path_having_folders_that_do_not_exist,The following statement contains a magic number: var stream = new MemoryStream(new byte[] { 55' 66' 77' 88 });
Magic Number,FubuCore.Testing,FileSystemIntegrationTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\FileSystemTester.cs,folders_should_be_created_when_writing_to_a_file_path_having_folders_that_do_not_exist,The following statement contains a magic number: var stream = new MemoryStream(new byte[] { 55' 66' 77' 88 });
Magic Number,FubuCore.Testing,FileSystemIntegrationTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\FileSystemTester.cs,folders_should_be_created_when_writing_to_a_file_path_having_folders_that_do_not_exist,The following statement contains a magic number: var stream = new MemoryStream(new byte[] { 55' 66' 77' 88 });
Magic Number,FubuCore.Testing,FileSystemIntegrationTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\FileSystemTester.cs,writing_a_large_file,The following statement contains a magic number: i < FileSystem.BufferSize / 512
Magic Number,FubuCore.Testing,FileSystemIntegrationTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\FileSystemTester.cs,moving_a_file_should_create_the_target_directory_path_if_necessary,The following statement contains a magic number: var stream = new MemoryStream(new byte[] { 55' 66' 77' 88 });
Magic Number,FubuCore.Testing,FileSystemIntegrationTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\FileSystemTester.cs,moving_a_file_should_create_the_target_directory_path_if_necessary,The following statement contains a magic number: var stream = new MemoryStream(new byte[] { 55' 66' 77' 88 });
Magic Number,FubuCore.Testing,FileSystemIntegrationTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\FileSystemTester.cs,moving_a_file_should_create_the_target_directory_path_if_necessary,The following statement contains a magic number: var stream = new MemoryStream(new byte[] { 55' 66' 77' 88 });
Magic Number,FubuCore.Testing,FileSystemIntegrationTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\FileSystemTester.cs,moving_a_file_should_create_the_target_directory_path_if_necessary,The following statement contains a magic number: var stream = new MemoryStream(new byte[] { 55' 66' 77' 88 });
Magic Number,FubuCore.Testing,FileSystemIntegrationTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\FileSystemTester.cs,moving_a_file,The following statement contains a magic number: var stream = new MemoryStream(new byte[] { 55' 66' 77' 88 });
Magic Number,FubuCore.Testing,FileSystemIntegrationTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\FileSystemTester.cs,moving_a_file,The following statement contains a magic number: var stream = new MemoryStream(new byte[] { 55' 66' 77' 88 });
Magic Number,FubuCore.Testing,FileSystemIntegrationTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\FileSystemTester.cs,moving_a_file,The following statement contains a magic number: var stream = new MemoryStream(new byte[] { 55' 66' 77' 88 });
Magic Number,FubuCore.Testing,FileSystemIntegrationTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\FileSystemTester.cs,moving_a_file,The following statement contains a magic number: var stream = new MemoryStream(new byte[] { 55' 66' 77' 88 });
Magic Number,FubuCore.Testing,FubuExceptionTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\FubuExceptionTester.cs,can_transfer_fubuexception_across_boundaries,The following statement contains a magic number: var original = new FubuException(42' "The answer to {0}' the {1} and {2}"' "life"' "universe"' "everything");
Magic Number,FubuCore.Testing,GenericEnumerableExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\GenericEnumerableExtensionsTester.cs,invoke_action_on_each_enumerable_value,The following statement contains a magic number: IList<int> list = new List<int>{42'42};
Magic Number,FubuCore.Testing,GenericEnumerableExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\GenericEnumerableExtensionsTester.cs,invoke_action_on_each_enumerable_value,The following statement contains a magic number: IList<int> list = new List<int>{42'42};
Magic Number,FubuCore.Testing,GenericEnumerableExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\GenericEnumerableExtensionsTester.cs,invoke_action_on_each_enumerable_value,The following statement contains a magic number: var result = new int[2];
Magic Number,FubuCore.Testing,GenericEnumerableExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\GenericEnumerableExtensionsTester.cs,invoke_action_on_each_enumerable_value,The following statement contains a magic number: result[1].ShouldEqual(42);
Magic Number,FubuCore.Testing,GenericEnumerableExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\GenericEnumerableExtensionsTester.cs,FirstValue,The following statement contains a magic number: objects[2].Child = new TestObject();
Magic Number,FubuCore.Testing,GenericEnumerableExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\GenericEnumerableExtensionsTester.cs,remove_all,The following statement contains a magic number: list.ShouldHaveCount(3);
Magic Number,FubuCore.Testing,NumberExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\NumberExtensionsTester.cs,SetUp,The following statement contains a magic number: _action.Stub(a => a.DoSomething(Arg<int>.Is.LessThan(6))).Repeat.Times(6);
Magic Number,FubuCore.Testing,NumberExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\NumberExtensionsTester.cs,SetUp,The following statement contains a magic number: _action.Stub(a => a.DoSomething(Arg<int>.Is.LessThan(6))).Repeat.Times(6);
Magic Number,FubuCore.Testing,NumberExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\NumberExtensionsTester.cs,Times_runs_an_action_the_specified_number_of_times,The following statement contains a magic number: int maxCount = 6;
Magic Number,FubuCore.Testing,NumberExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\NumberExtensionsTester.cs,Times_runs_an_action_the_specified_number_of_times,The following statement contains a magic number: _action.AssertWasCalled(a => a.DoSomething(Arg<int>.Is.LessThan(6))' c => c.Repeat.Times(6));
Magic Number,FubuCore.Testing,NumberExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\NumberExtensionsTester.cs,Times_runs_an_action_the_specified_number_of_times,The following statement contains a magic number: _action.AssertWasCalled(a => a.DoSomething(Arg<int>.Is.LessThan(6))' c => c.Repeat.Times(6));
Magic Number,FubuCore.Testing,ReflectionExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\ReflectionExtensionsTester.cs,get_many_attributes,The following statement contains a magic number: ReflectionHelper.GetAccessor<AttributeClass>(x => x.Name).GetAllAttributes<Multiple>().ShouldHaveCount(3);
Magic Number,FubuCore.Testing,TimeSpanExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\TimeSpanExtensionsTester.cs,to_time_from_int,The following statement contains a magic number: 700.ToTime().ShouldEqual(new TimeSpan(7' 0' 0));
Magic Number,FubuCore.Testing,TimeSpanExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\TimeSpanExtensionsTester.cs,to_time_from_int,The following statement contains a magic number: 700.ToTime().ShouldEqual(new TimeSpan(7' 0' 0));
Magic Number,FubuCore.Testing,TimeSpanExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\TimeSpanExtensionsTester.cs,to_time_from_int,The following statement contains a magic number: 1700.ToTime().ShouldEqual(new TimeSpan(17' 0' 0));
Magic Number,FubuCore.Testing,TimeSpanExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\TimeSpanExtensionsTester.cs,to_time_from_int,The following statement contains a magic number: 1700.ToTime().ShouldEqual(new TimeSpan(17' 0' 0));
Magic Number,FubuCore.Testing,TimeSpanExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\TimeSpanExtensionsTester.cs,to_time_from_int,The following statement contains a magic number: 1850.ToTime().ShouldEqual(new TimeSpan(18' 50' 0));
Magic Number,FubuCore.Testing,TimeSpanExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\TimeSpanExtensionsTester.cs,to_time_from_int,The following statement contains a magic number: 1850.ToTime().ShouldEqual(new TimeSpan(18' 50' 0));
Magic Number,FubuCore.Testing,TimeSpanExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\TimeSpanExtensionsTester.cs,to_time_from_int,The following statement contains a magic number: 1850.ToTime().ShouldEqual(new TimeSpan(18' 50' 0));
