Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,FubuCore,FubuCore.Util.TextWriting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FubuCore.CommandLine,FubuCore.Util.TextWriting.ConsoleWriter,FubuCore.Util.TextWriting.ConsoleWriter
God Component,FubuCore,FubuCore,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,FubuCore.CopyBehavior' FubuCore.NumberExtensions' FubuCore.StackFrameExtensions,FubuCore.MarkedForTerminationAttribute' FubuCore.BasicExtensions' FubuCore.TimeSpanExtensions' FubuCore.UrlExtensions' FubuCore.FileChangePollingWatcher' FubuCore.WatchedFile' FubuCore.FileHashingExtensions' FubuCore.FileSystemExtensions' FubuCore.FlatFileWriter' FubuCore.IFileSystem' FubuCore.IFlatFileWriter' FubuCore.IServiceLocator' FubuCore.InMemoryServiceLocator' FubuCore.ReaderWriterLockExtensions' FubuCore.BooleanExtensions' FubuCore.DictionaryExtensions' FubuCore.FileSet' FubuCore.CopyBehavior' FubuCore.FileSystem' FubuCore.FubuException' FubuCore.FubuAssertionException' FubuCore.NumberExtensions' FubuCore.StackFrameExtensions' FubuCore.StreamExtensions' FubuCore.StringExtensions' FubuCore.TemplateParser' FubuCore.TypeExtensions' FubuCore.ITypeResolver' FubuCore.TypeResolver' FubuCore.DefaultStrategy' FubuCore.ITypeResolverStrategy' FubuCore.Platform
God Component,FubuCore,FubuCore.Binding,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 64,FubuCore.Binding.ExpandEnvironmentVariablesAttribute' FubuCore.Binding.ConnectionStringAttribute' FubuCore.Binding.IArrayBuilder' FubuCore.Binding.BindingAttribute' FubuCore.Binding.IEnumerableBuilder' FubuCore.Binding.ConvertProblem' FubuCore.Binding.EnumerateFlatRequestData' FubuCore.Binding.FlatFileRequest<T>' FubuCore.Binding.IModelBinderCache' FubuCore.Binding.ObjectResolverExtensions' FubuCore.Binding.RowProcessingRequest<T>' FubuCore.Binding.IPropertySetter' FubuCore.Binding.DefaultMaker<T>' FubuCore.Binding.IDefaultMaker' FubuCore.Binding.ValueConverter' FubuCore.Binding.ArrayBuilder<T>' FubuCore.Binding.AttributePropertyBinder' FubuCore.Binding.BooleanFamily' FubuCore.Binding.EnumerableBuilder<T>' FubuCore.Binding.ExpandEnvironmentVariablesFamily' FubuCore.Binding.IConverterFamily' FubuCore.Binding.IModelBinder' FubuCore.Binding.IPropertyBinder' FubuCore.Binding.IPropertyBinderCache' FubuCore.Binding.NestedObjectPropertyBinder' FubuCore.Binding.ObjectTypeFamily' FubuCore.Binding.ArrayPropertyBinder' FubuCore.Binding.BindResult' FubuCore.Binding.BindResultAssertionException' FubuCore.Binding.CollectionPropertyBinder' FubuCore.Binding.Indexer' FubuCore.Binding.IgnorePropertyBinder' FubuCore.Binding.IValueConverterRegistry' FubuCore.Binding.NumericTypeFamily' FubuCore.Binding.PassthroughConverter<T>,FubuCore.Binding.ArrayPropertyBinder' FubuCore.Binding.IArrayBuilder' FubuCore.Binding.ArrayBuilder<T>' FubuCore.Binding.AttributePropertyBinder' FubuCore.Binding.BindingAttribute' FubuCore.Binding.BindingContext' FubuCore.Binding.BindingRegistry' FubuCore.Binding.BindingValue' FubuCore.Binding.BindResult' FubuCore.Binding.BindResultAssertionException' FubuCore.Binding.BooleanFamily' FubuCore.Binding.CollectionPropertyBinder' FubuCore.Binding.EnumerableBuilder<T>' FubuCore.Binding.IEnumerableBuilder' FubuCore.Binding.ContextValues' FubuCore.Binding.ConversionPropertyBinder' FubuCore.Binding.ConverterFamily' FubuCore.Binding.ConvertProblem' FubuCore.Binding.DataReaderValues' FubuCore.Binding.EnumerateFlatRequestData' FubuCore.Binding.Indexer' FubuCore.Binding.ExpandEnvironmentVariablesFamily' FubuCore.Binding.FlatFileReader<T>' FubuCore.Binding.FlatFileRequest<T>' FubuCore.Binding.FlatFileValues' FubuCore.Binding.IBindingContext' FubuCore.Binding.IContextValues' FubuCore.Binding.IConverterFamily' FubuCore.Binding.IgnorePropertyBinder' FubuCore.Binding.IModelBinder' FubuCore.Binding.IModelBinderCache' FubuCore.Binding.InMemoryRequestData' FubuCore.Binding.IObjectResolver' FubuCore.Binding.ObjectResolverExtensions' FubuCore.Binding.IPropertyBinder' FubuCore.Binding.IPropertyBinderCache' FubuCore.Binding.IPropertyContext' FubuCore.Binding.IRequestData' FubuCore.Binding.ISmartRequest' FubuCore.Binding.InMemorySmartRequest' FubuCore.Binding.IValueConverterRegistry' FubuCore.Binding.ExpandEnvironmentVariablesAttribute' FubuCore.Binding.ConnectionStringAttribute' FubuCore.Binding.NestedObjectPropertyBinder' FubuCore.Binding.RequestData' FubuCore.Binding.NumericTypeFamily' FubuCore.Binding.ObjectResolver' FubuCore.Binding.ObjectTypeFamily' FubuCore.Binding.PassthroughConverter<T>' FubuCore.Binding.PropertyContext' FubuCore.Binding.RowProcessingRequest<T>' FubuCore.Binding.ReaderBinder' FubuCore.Binding.ResolveConnectionStringFamily' FubuCore.Binding.ServiceArguments' FubuCore.Binding.SmartRequest' FubuCore.Binding.IPropertySetter' FubuCore.Binding.StandardModelBinder' FubuCore.Binding.StatelessConverter' FubuCore.Binding.BasicConverterFamily' FubuCore.Binding.BasicValueConverter' FubuCore.Binding.DefaultMaker<T>' FubuCore.Binding.IDefaultMaker' FubuCore.Binding.ValueConverter' FubuCore.Binding.LambdaValueConverter
God Component,FubuCore,FubuCore.CommandLine,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45,FubuCore.CommandLine.DumpUsagesInput' FubuCore.CommandLine.CommandLineApplicationReport' FubuCore.CommandLine.CommandReport' FubuCore.CommandLine.UsageReport' FubuCore.CommandLine.ArgumentReport' FubuCore.CommandLine.HelpInput' FubuCore.CommandLine.IgnoreOnCommandLineAttribute' FubuCore.CommandLine.ActivatorCommandCreator' FubuCore.CommandLine.ICommandCreator' FubuCore.CommandLine.CommandFailureException' FubuCore.CommandLine.CommandDescriptionAttribute' FubuCore.CommandLine.CommandRun' FubuCore.CommandLine.IFubuCommand' FubuCore.CommandLine.StringTokenizer' FubuCore.CommandLine.IMode' FubuCore.CommandLine.ArgPreprocessor,FubuCore.CommandLine.ActivatorCommandCreator' FubuCore.CommandLine.ArgPreprocessor' FubuCore.CommandLine.DumpUsagesInput' FubuCore.CommandLine.DumpUsagesCommand' FubuCore.CommandLine.EnumerableFlag' FubuCore.CommandLine.FlagAliases' FubuCore.CommandLine.ICommandCreator' FubuCore.CommandLine.InvalidUsageException' FubuCore.CommandLine.CommandLineApplicationReport' FubuCore.CommandLine.CommandReport' FubuCore.CommandLine.UsageReport' FubuCore.CommandLine.ArgumentReport' FubuCore.CommandLine.FlagReport' FubuCore.CommandLine.CommandFailureException' FubuCore.CommandLine.ConsoleWriter' FubuCore.CommandLine.EnumerableArgument' FubuCore.CommandLine.HelpCommand' FubuCore.CommandLine.HelpInput' FubuCore.CommandLine.TwoLineReport' FubuCore.CommandLine.Argument' FubuCore.CommandLine.BooleanFlag' FubuCore.CommandLine.CommandDescriptionAttribute' FubuCore.CommandLine.CommandExecutor' FubuCore.CommandLine.CommandFactory' FubuCore.CommandLine.CommandRun' FubuCore.CommandLine.CommandUsage' FubuCore.CommandLine.Flag' FubuCore.CommandLine.FlagAliasAttribute' FubuCore.CommandLine.FubuCommand<T>' FubuCore.CommandLine.ICommandFactory' FubuCore.CommandLine.IFubuCommand' FubuCore.CommandLine.IgnoreOnCommandLineAttribute' FubuCore.CommandLine.InputParser' FubuCore.CommandLine.ITokenHandler' FubuCore.CommandLine.QueueExtensions' FubuCore.CommandLine.StringTokenizer' FubuCore.CommandLine.TokenHandlerBase' FubuCore.CommandLine.TwoColumnReport' FubuCore.CommandLine.TokenParser' FubuCore.CommandLine.IMode' FubuCore.CommandLine.Searching' FubuCore.CommandLine.InsideQuotedToken' FubuCore.CommandLine.InsideNormalToken' FubuCore.CommandLine.UsageGraph' FubuCore.CommandLine.UsageExpression<T>
Feature Concentration,FubuCore,FubuCore,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MarkedForTerminationAttribute]' [BasicExtensions]' [TimeSpanExtensions]' [UrlExtensions]' [FileChangePollingWatcher' WatchedFile]' [FileHashingExtensions]' [FileSystemExtensions' FlatFileWriter' IFileSystem' IFlatFileWriter' FileSet' CopyBehavior' FileSystem' StringExtensions]' [IServiceLocator' InMemoryServiceLocator]' [ReaderWriterLockExtensions]' [BooleanExtensions]' [DictionaryExtensions]' [FubuException]' [FubuAssertionException]' [NumberExtensions]' [StackFrameExtensions]' [StreamExtensions]' [TemplateParser]' [TypeExtensions]' [ITypeResolver' TypeResolver' DefaultStrategy' ITypeResolverStrategy]' [Platform]. LCC (Lack of Component Cohesion) = 0.62,FubuCore.FileChangePollingWatcher' FubuCore.WatchedFile' FubuCore.IServiceLocator' FubuCore.InMemoryServiceLocator' FubuCore.MarkedForTerminationAttribute' FubuCore.BasicExtensions' FubuCore.TimeSpanExtensions' FubuCore.UrlExtensions' FubuCore.FileHashingExtensions' FubuCore.ReaderWriterLockExtensions' FubuCore.BooleanExtensions' FubuCore.DictionaryExtensions' FubuCore.FubuException' FubuCore.FubuAssertionException' FubuCore.NumberExtensions' FubuCore.StackFrameExtensions' FubuCore.StreamExtensions' FubuCore.TemplateParser' FubuCore.TypeExtensions' FubuCore.Platform,FubuCore.MarkedForTerminationAttribute' FubuCore.BasicExtensions' FubuCore.TimeSpanExtensions' FubuCore.UrlExtensions' FubuCore.FileChangePollingWatcher' FubuCore.WatchedFile' FubuCore.FileHashingExtensions' FubuCore.FileSystemExtensions' FubuCore.FlatFileWriter' FubuCore.IFileSystem' FubuCore.IFlatFileWriter' FubuCore.IServiceLocator' FubuCore.InMemoryServiceLocator' FubuCore.ReaderWriterLockExtensions' FubuCore.BooleanExtensions' FubuCore.DictionaryExtensions' FubuCore.FileSet' FubuCore.CopyBehavior' FubuCore.FileSystem' FubuCore.FubuException' FubuCore.FubuAssertionException' FubuCore.NumberExtensions' FubuCore.StackFrameExtensions' FubuCore.StreamExtensions' FubuCore.StringExtensions' FubuCore.TemplateParser' FubuCore.TypeExtensions' FubuCore.ITypeResolver' FubuCore.TypeResolver' FubuCore.DefaultStrategy' FubuCore.ITypeResolverStrategy' FubuCore.Platform
Feature Concentration,FubuCore,FubuCore.Binding.Values,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiagnosticValue' DiagnosticValueSource' ValueReportBase' IValueReport' IValueSource' ValueDiagnosticReport' GenericValueSource' ValueReport' ValueSourceReport' FlatValueSource<T>' Indexer' FlatValueSource' PrefixedKeyValues<T>' PrefixedKeyValues]' [DictionaryPath]' [GenericKeyValues' NamedKeyValues]' [KeyValues]. LCC (Lack of Component Cohesion) = 0.22,FubuCore.Binding.Values.KeyValues,FubuCore.Binding.Values.DiagnosticValue' FubuCore.Binding.Values.DiagnosticValueSource' FubuCore.Binding.Values.DictionaryPath' FubuCore.Binding.Values.GenericKeyValues' FubuCore.Binding.Values.GenericValueSource' FubuCore.Binding.Values.NamedKeyValues' FubuCore.Binding.Values.ValueReport' FubuCore.Binding.Values.ValueSourceReport' FubuCore.Binding.Values.ValueReportBase' FubuCore.Binding.Values.FlatValueSource<T>' FubuCore.Binding.Values.Indexer' FubuCore.Binding.Values.FlatValueSource' FubuCore.Binding.Values.IValueReport' FubuCore.Binding.Values.IValueSource' FubuCore.Binding.Values.KeyValues' FubuCore.Binding.Values.PrefixedKeyValues<T>' FubuCore.Binding.Values.PrefixedKeyValues' FubuCore.Binding.Values.ValueDiagnosticReport
Feature Concentration,FubuCore,FubuCore.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConcurrentCache<TKey'TValue>]' [DictionaryKeyValues<T>' DictionaryKeyValues' IKeyValues' KeyValueExtensions]' [Builder<TInput'TOutput>' BuilderStrategy<TInput'TOutput>]' [Alteration<TBigObject'TLittleObject>' AlterationStrategy<TBigObject'TLittleObject>]' [Cache<TKey'TValue>' StringPropertyReader]' [CompositeAction<T'U>]' [CompositeAction<T>]' [CompositeFilter<T>' CompositePredicate<T>' LoggablePredicate]' [Indexer<TKey'TValue>]. LCC (Lack of Component Cohesion) = 0.53,FubuCore.Util.CompositeFilter<T>' FubuCore.Util.CompositePredicate<T>' FubuCore.Util.LoggablePredicate' FubuCore.Util.Builder<TInput'TOutput>' FubuCore.Util.BuilderStrategy<TInput'TOutput>' FubuCore.Util.Alteration<TBigObject'TLittleObject>' FubuCore.Util.AlterationStrategy<TBigObject'TLittleObject>' FubuCore.Util.Cache<TKey'TValue>' FubuCore.Util.StringPropertyReader' FubuCore.Util.ConcurrentCache<TKey'TValue>' FubuCore.Util.CompositeAction<T'U>' FubuCore.Util.CompositeAction<T>' FubuCore.Util.Indexer<TKey'TValue>,FubuCore.Util.ConcurrentCache<TKey'TValue>' FubuCore.Util.DictionaryKeyValues<T>' FubuCore.Util.DictionaryKeyValues' FubuCore.Util.IKeyValues' FubuCore.Util.KeyValueExtensions' FubuCore.Util.Builder<TInput'TOutput>' FubuCore.Util.BuilderStrategy<TInput'TOutput>' FubuCore.Util.Alteration<TBigObject'TLittleObject>' FubuCore.Util.AlterationStrategy<TBigObject'TLittleObject>' FubuCore.Util.Cache<TKey'TValue>' FubuCore.Util.CompositeAction<T'U>' FubuCore.Util.CompositeAction<T>' FubuCore.Util.CompositeFilter<T>' FubuCore.Util.CompositePredicate<T>' FubuCore.Util.LoggablePredicate' FubuCore.Util.Indexer<TKey'TValue>' FubuCore.Util.StringPropertyReader
Scattered Functionality,FubuCore,FubuCore.Binding,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FubuCore' FubuCore.Conversion,FubuCore.TypeExtensions' FubuCore.Conversion.IObjectConverter' FubuCore.Conversion.IConverterStrategy,FubuCore.TypeExtensions' FubuCore.Conversion.IObjectConverter' FubuCore.Conversion.IConverterStrategy
Scattered Functionality,FubuCore,FubuCore.CommandLine,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FubuCore.Conversion' FubuCore,FubuCore.Conversion.ObjectConverter' FubuCore.StringExtensions,FubuCore.Conversion.ObjectConverter' FubuCore.StringExtensions
Scattered Functionality,FubuCore,FubuCore.Configuration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FubuCore.Binding' FubuCore,FubuCore.Binding.IRequestData' FubuCore.TemplateParser,FubuCore.Binding.IRequestData' FubuCore.TemplateParser
