Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EventFlow.Tests.IntegrationTests,ResolverTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\ResolverTests.cs,ResolverAggregatesFactoryCanResolve,The length of the statement  "                var serviceDependentAggregate = await aggregateFactory.CreateNewAggregateAsync<ServiceDependentAggregate' ThingyId>(ThingyId.New).ConfigureAwait(false);" is 152.
Long Statement,EventFlow.Tests.IntegrationTests.ReadStores.QueryHandlers,InMemoryThingyGetMessagesQueryHandler,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\ReadStores\QueryHandlers\InMemoryThingyGetMessagesQueryHandler.cs,ExecuteQueryAsync,The length of the statement  "            var readModels = await _readStore.FindAsync(rm => rm.ThingyId == query.ThingyId' cancellationToken).ConfigureAwait(false);" is 122.
Long Statement,EventFlow.Tests.IntegrationTests.ReadStores.QueryHandlers,InMemoryThingyGetQueryHandler,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\ReadStores\QueryHandlers\InMemoryThingyGetQueryHandler.cs,ExecuteQueryAsync,The length of the statement  "            var readModels = await _readStore.FindAsync(rm => rm.ThingyId == query.ThingyId' cancellationToken).ConfigureAwait(false);" is 122.
Long Statement,EventFlow.Tests.IntegrationTests.Sagas,AggregateSagaTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\Sagas\AggregateSagaTests.cs,PublishingCompleteEventWithoutStartingSagaLeavesItNew,The length of the statement  "            await CommandBus.PublishAsync(new ThingyRequestSagaCompleteCommand(thingyId)' CancellationToken.None).ConfigureAwait(false);" is 124.
Long Statement,EventFlow.Tests.IntegrationTests.Sagas,AggregateSagaTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\Sagas\AggregateSagaTests.cs,PublishingStartTiggerEventStartsSaga,The length of the statement  "            await CommandBus.PublishAsync(new ThingyRequestSagaStartCommand(thingyId)' CancellationToken.None).ConfigureAwait(false);" is 121.
Long Statement,EventFlow.Tests.IntegrationTests.Sagas,AggregateSagaTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\Sagas\AggregateSagaTests.cs,PublishingStartAndCompleteTiggerEventsCompletesSaga,The length of the statement  "            await CommandBus.PublishAsync(new ThingyRequestSagaStartCommand(thingyId)' CancellationToken.None).ConfigureAwait(false);" is 121.
Long Statement,EventFlow.Tests.IntegrationTests.Sagas,AggregateSagaTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\Sagas\AggregateSagaTests.cs,PublishingStartAndCompleteTiggerEventsCompletesSaga,The length of the statement  "            await CommandBus.PublishAsync(new ThingyRequestSagaCompleteCommand(thingyId)' CancellationToken.None).ConfigureAwait(false);" is 124.
Long Statement,EventFlow.Tests.IntegrationTests.Sagas,AggregateSagaTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\Sagas\AggregateSagaTests.cs,AggregateSagaEventsArePublishedToSubscribers,The length of the statement  "            await CommandBus.PublishAsync(new ThingyRequestSagaStartCommand(thingyId)' CancellationToken.None).ConfigureAwait(false);" is 121.
Long Statement,EventFlow.Tests.IntegrationTests.Sagas,AggregateSagaTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\Sagas\AggregateSagaTests.cs,AggregateSagaEventsArePublishedToSubscribers,The length of the statement  "                s => s.HandleAsync(It.IsAny<IDomainEvent<ThingySaga' ThingySagaId' ThingySagaStartedEvent>>()' It.IsAny<CancellationToken>())'" is 126.
Long Statement,EventFlow.Tests.IntegrationTests.Sagas,AggregateSagaTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\Sagas\AggregateSagaTests.cs,PublishingStartAndCompleteWithPingsResultInCorrectMessages,The length of the statement  "            await CommandBus.PublishAsync(new ThingyRequestSagaStartCommand(thingyId)' CancellationToken.None).ConfigureAwait(false);" is 121.
Long Statement,EventFlow.Tests.IntegrationTests.Sagas,AggregateSagaTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\Sagas\AggregateSagaTests.cs,PublishingStartAndCompleteWithPingsResultInCorrectMessages,The length of the statement  "            await CommandBus.PublishAsync(new ThingyRequestSagaCompleteCommand(thingyId)' CancellationToken.None).ConfigureAwait(false);" is 124.
Long Statement,EventFlow.Tests.IntegrationTests.Sagas,AggregateSagaTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\Sagas\AggregateSagaTests.cs,CreateRootResolver,The length of the statement  "                .Setup(s => s.HandleAsync(It.IsAny<IDomainEvent<ThingySaga' ThingySagaId' ThingySagaStartedEvent>>()' It.IsAny<CancellationToken>()))" is 133.
Long Statement,EventFlow.Tests.IntegrationTests.Sagas,AlternativeSagaStoreTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\Sagas\AlternativeSagaStoreTests.cs,StartedByCorrectly,The length of the statement  "            var testAggregate = await _aggregateStore.LoadAsync<AlternativeSagaStoreTestClasses.SagaTestAggregate' AlternativeSagaStoreTestClasses.SagaTestAggregateId>(aggregateId' CancellationToken.None);" is 193.
Long Statement,EventFlow.Tests.IntegrationTests.Sagas,AlternativeSagaStoreTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\Sagas\AlternativeSagaStoreTests.cs,NotStarted,The length of the statement  "            var testAggregate = await _aggregateStore.LoadAsync<AlternativeSagaStoreTestClasses.SagaTestAggregate' AlternativeSagaStoreTestClasses.SagaTestAggregateId>(aggregateId' CancellationToken.None);" is 193.
Long Statement,EventFlow.Tests.IntegrationTests.Sagas,AlternativeSagaStoreTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\Sagas\AlternativeSagaStoreTests.cs,SagaLocatorReturningNullDoesntThrow,The length of the statement  "            Action action = () => _commandBus.Publish(new AlternativeSagaStoreTestClasses.SagaTestBCommand(aggregateId)' CancellationToken.None);" is 133.
Long Statement,EventFlow.Tests.UnitTests.Aggregates,AggregateFactoryTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Aggregates\AggregateFactoryTests.cs,CanCreateIdOnlyAggregateRootAsync,The length of the statement  "            var idOnlyAggregateRoot = await Sut.CreateNewAggregateAsync<IdOnlyAggregateRoot' AggregateId>(aggregateId).ConfigureAwait(false);" is 129.
Long Statement,EventFlow.Tests.UnitTests.Aggregates,AggregateFactoryTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Aggregates\AggregateFactoryTests.cs,CanCreateAggregateWithServices,The length of the statement  "            var aggregateWithServices = await Sut.CreateNewAggregateAsync<AggregateWithServices' AggregateId>(aggregateId).ConfigureAwait(false);" is 133.
Long Statement,EventFlow.Tests.UnitTests,CommandBusTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\CommandBusTests.cs,CommandHandlerIsInvoked,The length of the statement  "            commandHandler.Verify(h => h.ExecuteCommandAsync(It.IsAny<ThingyAggregate>()' It.IsAny<ThingyPingCommand>()' It.IsAny<CancellationToken>())' Times.Once);" is 153.
Long Statement,EventFlow.Tests.UnitTests,CommandBusTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\CommandBusTests.cs,ArrangeWorkingEventStore,The length of the statement  "                .Callback<ThingyId' ISourceId' Func<ThingyAggregate' CancellationToken' Task<TExecutionResult>>' CancellationToken>((i' s' f' c) => f(A<ThingyAggregate>()' c))" is 159.
Long Statement,EventFlow.Tests.UnitTests,CommandBusTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\CommandBusTests.cs,ArrangeWorkingEventStore,The length of the statement  "                .Returns(() => Task.FromResult((IAggregateUpdateResult<TExecutionResult>)new AggregateStore.AggregateUpdateResult<TExecutionResult>(default(TExecutionResult)' Many<IDomainEvent<ThingyAggregate' ThingyId>>())));" is 210.
Long Statement,EventFlow.Tests.UnitTests.Core,ReflectionHelperTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Core\ReflectionHelperTests.cs,CompileMethodInvocation,The length of the statement  "            var caller = ReflectionHelper.CompileMethodInvocation<Func<Calculator' int' int' int>>(typeof(Calculator)' "Add"' typeof(int)' typeof(int));" is 140.
Long Statement,EventFlow.Tests.UnitTests.Core,ReflectionHelperTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Core\ReflectionHelperTests.cs,CompileMethodInvocation_CanUpcast,The length of the statement  "            var caller = ReflectionHelper.CompileMethodInvocation<Func<Calculator' INumber' INumber' INumber>>(typeof(Calculator)' "Add"' typeof(Number)' typeof(Number));" is 158.
Long Statement,EventFlow.Tests.UnitTests.Core,ReflectionHelperTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Core\ReflectionHelperTests.cs,CompileMethodInvocation_CanDoBothUpcastAndPass,The length of the statement  "            var caller = ReflectionHelper.CompileMethodInvocation<Func<Calculator' INumber' int' INumber>>(typeof(Calculator)' "Add"' typeof(Number)' typeof(int));" is 151.
Long Statement,EventFlow.Tests.UnitTests.Core,TransientFaultHandlerTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Core\TransientFaultHandlerTests.cs,WorkingActionsSucceed,The length of the statement  "            _retryStrategyMock.Verify(rs => rs.ShouldThisBeRetried(It.IsAny<Exception>()' It.IsAny<TimeSpan>()' It.IsAny<int>())' Times.Never);" is 131.
Long Statement,EventFlow.Tests.UnitTests.Core,TransientFaultHandlerTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Core\TransientFaultHandlerTests.cs,ArrangeRetryStrategy,The length of the statement  "                .Setup(rs => rs.ShouldThisBeRetried(It.IsAny<Exception>()' It.IsAny<TimeSpan>()' It.Is<int>(i => i != numberOfRetries)))" is 120.
Long Statement,EventFlow.Tests.UnitTests.Core,TransientFaultHandlerTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Core\TransientFaultHandlerTests.cs,ArrangeRetryStrategy,The length of the statement  "                .Setup(rs => rs.ShouldThisBeRetried(It.IsAny<Exception>()' It.IsAny<TimeSpan>()' It.Is<int>(i => i == numberOfRetries)))" is 120.
Long Statement,EventFlow.Tests.UnitTests.ReadStores,AggregateReadStoreManagerTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\ReadStores\AggregateReadStoreManagerTests.cs,ThrowsIfReadModelSubscribesNoEvents,The length of the statement  "            a.Should().Throw<TypeInitializationException>().WithInnerException<Exception>().WithMessage("*does not implement any*");" is 120.
Long Statement,EventFlow.Tests.UnitTests.ReadStores,MultipleAggregateReadStoreManagerTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\ReadStores\MultipleAggregateReadStoreManagerTests.cs,IfNoReadModelIdsAreReturned_ThenDontInvokeTheReadModelStore,The length of the statement  "                    It.IsAny<Func<IReadModelContext' IReadOnlyCollection<IDomainEvent>' ReadModelEnvelope<TestReadModel>' CancellationToken' Task<ReadModelUpdateResult<TestReadModel>>>>()'" is 168.
Long Statement,EventFlow.Tests.UnitTests.ReadStores,ReadModelDomainEventApplierTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\ReadStores\ReadModelDomainEventApplierTests.cs,ReadModelDoesNotReceiveOtherEvents,The length of the statement  "            await Sut.UpdateReadModelAsync(readModel' events' A<IReadModelContext>()' CancellationToken.None).ConfigureAwait(false);" is 120.
Long Statement,EventFlow.Tests.UnitTests.ReadStores,ReadModelFactoryTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\ReadStores\ReadModelFactoryTests.cs,ReadModelFactoryCanBeConfigured,The length of the statement  "                        sr.Register<IReadModelFactory<FancyReadModelA>>(r => new FancyReadModelFactory<FancyReadModelA>(expectedMagicNumberForReadModelA));" is 131.
Long Statement,EventFlow.Tests.UnitTests.ReadStores,ReadModelFactoryTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\ReadStores\ReadModelFactoryTests.cs,ReadModelFactoryCanBeConfigured,The length of the statement  "                        sr.Register<IReadModelFactory<FancyReadModelB>>(r => new FancyReadModelFactory<FancyReadModelB>(expectedMagicNumberForReadModelB));" is 131.
Long Statement,EventFlow.Tests.UnitTests.ReadStores,ReadModelFactoryTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\ReadStores\ReadModelFactoryTests.cs,ReadModelFactoryCanBeConfigured,The length of the statement  "                var readModelA = await resolver.Resolve<IReadModelFactory<FancyReadModelA>>().CreateAsync(A<string>()' CancellationToken.None);" is 127.
Long Statement,EventFlow.Tests.UnitTests.ReadStores,ReadModelFactoryTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\ReadStores\ReadModelFactoryTests.cs,ReadModelFactoryCanBeConfigured,The length of the statement  "                var readModelB = await resolver.Resolve<IReadModelFactory<FancyReadModelB>>().CreateAsync(A<string>()' CancellationToken.None);" is 127.
Long Statement,EventFlow.Tests.UnitTests.ReadStores,ReadModelFactoryTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\ReadStores\ReadModelFactoryTests.cs,ReadModelFactoryCanBeConfigured,The length of the statement  "                var readModelC = await resolver.Resolve<IReadModelFactory<FancyReadModelC>>().CreateAsync(A<string>()' CancellationToken.None);" is 127.
Long Statement,EventFlow.Tests.UnitTests.ReadStores,ReadModelFactoryTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\ReadStores\ReadModelFactoryTests.cs,ThrowsExceptionForNoEmptyConstruuctors,The length of the statement  "            var exception = Assert.Throws<TypeInitializationException>(() => new ReadModelFactory<ReadModelWithConstructorArguments>(Mock<ILog>()));" is 136.
Long Statement,EventFlow.Tests.UnitTests.Sagas.AggregateSagas,AggregateSagaTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Sagas\AggregateSagas\AggregateSagaTests.cs,AggregateSaga_PublishAsync_ExecutionResultIsSuccessFalseDisableThrow,The length of the statement  "                .GetProperty("ThrowExceptionsOnFailedPublish"' BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.SetProperty)" is 121.
Long Statement,EventFlow.Tests.UnitTests.Sagas,DispatchToSagasTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Sagas\DispatchToSagasTests.cs,SagaUpdaterIsInvokedCorrectly,The length of the statement  "                u => u.ProcessAsync(sagaMock.Object' It.IsAny<IDomainEvent>()' It.IsAny<ISagaContext>()' It.IsAny<CancellationToken>())'" is 120.
Long Statement,EventFlow.Tests.UnitTests.Snapshots,SnapshotAggregateRootTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Snapshots\SnapshotAggregateRootTests.cs,WillStoreSnapshotsCorrectly,The length of the statement  "                s => s.StoreSnapshotAsync<ThingyAggregate' ThingyId' ThingySnapshot>(It.IsAny<ThingyId>()' It.IsAny<SnapshotContainer>()' It.IsAny<CancellationToken>())'" is 153.
Long Statement,EventFlow.Tests.UnitTests.Snapshots,SnapshotAggregateRootTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Snapshots\SnapshotAggregateRootTests.cs,Arrange_EventStore,The length of the statement  "                .Setup(e => e.LoadEventsAsync<ThingyAggregate' ThingyId>(It.IsAny<ThingyId>()' It.IsAny<int>()' It.IsAny<CancellationToken>()))" is 127.
Long Statement,EventFlow.Tests.UnitTests.Snapshots,SnapshotAggregateRootTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Snapshots\SnapshotAggregateRootTests.cs,Arrange_EventStore,The length of the statement  "                .Returns<ThingyId' int' CancellationToken>((id' seq' c) => Task.FromResult<IReadOnlyCollection<IDomainEvent<ThingyAggregate' ThingyId>>>(domainEventList.Skip(Math.Max(seq - 1' 0)).ToList()));" is 191.
Long Statement,EventFlow.Tests.UnitTests.Snapshots,SnapshotAggregateRootTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Snapshots\SnapshotAggregateRootTests.cs,Arrange_Snapshot,The length of the statement  "                .Setup(s => s.LoadSnapshotAsync<ThingyAggregate' ThingyId' ThingySnapshot>(It.IsAny<ThingyId>()' It.IsAny<CancellationToken>()))" is 128.
Long Statement,EventFlow.Tests.UnitTests.Snapshots,SnapshotUpgradeServiceTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Snapshots\SnapshotUpgradeServiceTests.cs,UpgradeAsync_UpgradesSnapshot,The length of the statement  "            thingySnapshot.PreviousVersions.Should().BeEquivalentTo(new[] {ThingySnapshotVersion.Version1' ThingySnapshotVersion.Version2});" is 128.
Long Statement,EventFlow.Tests.UnitTests.Subscribers,DispatchToEventSubscribersTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Subscribers\DispatchToEventSubscribersTests.cs,SynchronousSubscribersGetCalled,The length of the statement  "            await Sut.DispatchToSynchronousSubscribersAsync(new[] { A<DomainEvent<ThingyAggregate' ThingyId' ThingyPingEvent>>() }' CancellationToken.None).ConfigureAwait(false);" is 166.
Long Statement,EventFlow.Tests.UnitTests.Subscribers,DispatchToEventSubscribersTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Subscribers\DispatchToEventSubscribersTests.cs,SynchronousSubscribersGetCalled,The length of the statement  "            subscriberMock.Verify(s => s.HandleAsync(It.IsAny<IDomainEvent<ThingyAggregate' ThingyId' ThingyPingEvent>>()' It.IsAny<CancellationToken>())' Times.Once);" is 155.
Long Statement,EventFlow.Tests.UnitTests.Subscribers,DispatchToEventSubscribersTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Subscribers\DispatchToEventSubscribersTests.cs,AsynchronousSubscribersGetCalled,The length of the statement  "            await Sut.DispatchToAsynchronousSubscribersAsync(A<DomainEvent<ThingyAggregate' ThingyId' ThingyPingEvent>>()' CancellationToken.None).ConfigureAwait(false);" is 157.
Long Statement,EventFlow.Tests.UnitTests.Subscribers,DispatchToEventSubscribersTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Subscribers\DispatchToEventSubscribersTests.cs,AsynchronousSubscribersGetCalled,The length of the statement  "            subscriberMock.Verify(s => s.HandleAsync(It.IsAny<IDomainEvent<ThingyAggregate' ThingyId' ThingyPingEvent>>()' It.IsAny<CancellationToken>())' Times.Once);" is 155.
Long Statement,EventFlow.Tests.UnitTests.Subscribers,DispatchToEventSubscribersTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Subscribers\DispatchToEventSubscribersTests.cs,SubscriberExceptionIsNotThrownIfNotConfigured,The length of the statement  "                .Setup(s => s.HandleAsync(It.IsAny<IDomainEvent<ThingyAggregate' ThingyId' ThingyPingEvent>>()' It.IsAny<CancellationToken>()))" is 127.
Long Statement,EventFlow.Tests.UnitTests.Subscribers,DispatchToEventSubscribersTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Subscribers\DispatchToEventSubscribersTests.cs,SubscriberExceptionIsNotThrownIfNotConfigured,The length of the statement  "            Assert.DoesNotThrowAsync(async () => await Sut.DispatchToSynchronousSubscribersAsync(new[] { A<DomainEvent<ThingyAggregate' ThingyId' ThingyPingEvent>>() }' CancellationToken.None).ConfigureAwait(false));" is 204.
Long Statement,EventFlow.Tests.UnitTests.Subscribers,DispatchToEventSubscribersTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Subscribers\DispatchToEventSubscribersTests.cs,SubscriberExceptionIsThrownIfConfigured,The length of the statement  "                .Setup(s => s.HandleAsync(It.IsAny<IDomainEvent<ThingyAggregate' ThingyId' ThingyPingEvent>>()' It.IsAny<CancellationToken>()))" is 127.
Long Statement,EventFlow.Tests.UnitTests.Subscribers,DispatchToEventSubscribersTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Subscribers\DispatchToEventSubscribersTests.cs,SubscriberExceptionIsThrownIfConfigured,The length of the statement  "            var exception = Assert.Throws<Exception>(() => Sut.DispatchToSynchronousSubscribersAsync(new[] {A<DomainEvent<ThingyAggregate' ThingyId' ThingyPingEvent>>()}' CancellationToken.None).GetAwaiter().GetResult());" is 209.
Long Statement,EventFlow.Tests.UnitTests.Subscribers,DispatchToEventSubscribersTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Subscribers\DispatchToEventSubscribersTests.cs,ArrangeSynchronousSubscriber,The length of the statement  "                .Setup(r => r.ResolveAll(It.Is<Type>(t => t.IsGenericType && t.GetGenericTypeDefinition() == typeof(ISubscribeSynchronousTo<''>))))" is 131.
