Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,EventFlow.Logs.Internals.Logging,CallSiteExtension,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Logs\Internals\ImportedLibLog.cs,Log,The method has 5 parameters. Parameters: logger' logLevel' messageFunc' exception' formatParameters
Long Parameter List,EventFlow.Logs.Internals.Logging.LogProviders,Log4NetLogger,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Logs\Internals\ImportedLibLog.cs,GetCreateLoggingEvent,The method has 5 parameters. Parameters: instanceParam' instanceCast' levelParam' levelCast' loggingEventType
Long Parameter List,EventFlow.Logs.Internals.Logging.LogProviders,Log4NetLogger,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Logs\Internals\ImportedLibLog.cs,GetIsEnabledFor,The method has 6 parameters. Parameters: loggerType' logEventLevelType' instanceCast' levelCast' instanceParam' levelParam
Long Parameter List,EventFlow.ReadStores,AggregateReadStoreManager<TAggregate;TIdentity;TReadModelStore;TReadModel>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\ReadStores\AggregateReadStoreManager.cs,AggregateReadStoreManager,The method has 6 parameters. Parameters: log' resolver' readModelStore' readModelDomainEventApplier' readModelFactory' eventStore
Long Parameter List,EventFlow.ReadStores,MultipleAggregateReadStoreManager<TReadStore;TReadModel;TReadModelLocator>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\ReadStores\MultipleAggregateReadStoreManager.cs,MultipleAggregateReadStoreManager,The method has 6 parameters. Parameters: log' resolver' readModelStore' readModelDomainEventApplier' readModelLocator' readModelFactory
Long Parameter List,EventFlow.ReadStores,ReadStoreManager<TReadModelStore;TReadModel>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\ReadStores\ReadStoreManager.cs,ReadStoreManager,The method has 5 parameters. Parameters: log' resolver' readModelStore' readModelDomainEventApplier' readModelFactory
Long Parameter List,EventFlow.ReadStores,SingleAggregateReadStoreManager<TReadModelStore;TReadModel>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\ReadStores\SingleAggregateReadStoreManager.cs,SingleAggregateReadStoreManager,The method has 5 parameters. Parameters: log' resolver' readModelStore' readModelDomainEventApplier' readModelFactory
Long Parameter List,EventFlow.Sagas.AggregateSagas,SagaAggregateStore,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Sagas\AggregateSagas\SagaAggregateStore.cs,UpdateAsync,The method has 5 parameters. Parameters: sagaId' sagaType' sourceId' updateSaga' cancellationToken
Long Parameter List,EventFlow.Sagas,DispatchToSagas,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Sagas\DispatchToSagas.cs,DispatchToSagas,The method has 5 parameters. Parameters: log' resolver' sagaStore' sagaDefinitionService' sagaErrorHandler
Long Parameter List,EventFlow.Sagas,ISagaStore,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Sagas\ISagaStore.cs,UpdateAsync,The method has 5 parameters. Parameters: sagaId' sagaType' sourceId' updateSaga' cancellationToken
Long Parameter List,EventFlow.Sagas,SagaStore,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Sagas\SagaStore.cs,UpdateAsync,The method has 5 parameters. Parameters: sagaId' sagaType' sourceId' updateSaga' cancellationToken
Long Parameter List,EventFlow.Subscribers,DomainEventPublisher,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Subscribers\DomainEventPublisher.cs,DomainEventPublisher,The method has 8 parameters. Parameters: dispatchToEventSubscribers' dispatchToSagas' jobScheduler' resolver' eventFlowConfiguration' readStoreManagers' subscribeSynchronousToAlls' cancellationConfiguration
Long Identifier,EventFlow.EventStores,DomainEventFactory,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\EventStores\DomainEventFactory.cs,,The length of the parameter AggregateEventToDomainEventTypeMap is 34.
Long Identifier,EventFlow.Extensions,EventFlowOptionsSubscriberExtensions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Extensions\EventFlowOptionsSubscriberExtensions.cs,,The length of the parameter ISubscribeSynchronousToAllType is 30.
Long Identifier,EventFlow.Logs.Internals.Logging.LogProviders,Log4NetLogProvider,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Logs\Internals\ImportedLibLog.cs,GetOpenNdcMethod,The length of the parameter logicalThreadContextStacksType is 30.
Long Identifier,EventFlow.Logs.Internals.Logging.LogProviders,Log4NetLogProvider,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Logs\Internals\ImportedLibLog.cs,GetOpenMdcMethod,The length of the parameter logicalThreadContextPropertiesType is 34.
Long Identifier,EventFlow.Logs.Internals.Logging.LogProviders,Log4NetLogger,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Logs\Internals\ImportedLibLog.cs,GetCreateLoggingEvent,The length of the parameter callerStackBoundaryDeclaringTypeParam is 37.
Long Statement,EventFlow.Aggregates,AggregateRoot<TAggregate;TIdentity>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Aggregates\AggregateRoot.cs,LoadAsync,The length of the statement  "            var domainEvents = await eventStore.LoadEventsAsync<TAggregate' TIdentity>(Id' cancellationToken).ConfigureAwait(false);" is 120.
Long Statement,EventFlow.Aggregates,AggregateRoot<TAggregate;TIdentity>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Aggregates\AggregateRoot.cs,ApplyEvents,The length of the statement  "                    throw new ArgumentException($"Aggregate event of type '{domainEvent.GetType()}' does not belong with aggregate '{this}'");" is 122.
Long Statement,EventFlow.Aggregates,AggregateRoot<TAggregate;TIdentity>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Aggregates\AggregateRoot.cs,Register,The length of the statement  "                throw new ArgumentException($"There's already a event handler registered for the aggregate event '{eventType.PrettyPrint()}'");" is 127.
Long Statement,EventFlow.Aggregates,AggregateStore,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Aggregates\AggregateStore.cs,UpdateAsync,The length of the statement  "                        _log.Debug(() => $"Execution failed on aggregate '{typeof(TAggregate).PrettyPrint()}'' disregarding any events emitted");" is 121.
Long Statement,EventFlow,CommandBus,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\CommandBus.cs,PublishAsync,The length of the statement  "            _log.Verbose(() => $"Executing command '{command.GetType().PrettyPrint()}' with ID '{command.SourceId}' on aggregate '{typeof(TAggregate).PrettyPrint()}'");" is 156.
Long Statement,EventFlow,CommandBus,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\CommandBus.cs,ExecuteCommandAsync,The length of the statement  "            var commandExecutionDetails = await GetCommandExecutionDetailsAsync(commandType' cancellationToken).ConfigureAwait(false);" is 122.
Long Statement,EventFlow,CommandBus,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\CommandBus.cs,GetCommandExecutionDetailsAsync,The length of the statement  "                        var invokeExecuteAsync = ReflectionHelper.CompileMethodInvocation<Func<ICommandHandler' IAggregateRoot' ICommand' CancellationToken' Task>>(" is 140.
Long Statement,EventFlow,EventFlowOptions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\EventFlowOptions.cs,AddEvents,The length of the statement  "                    throw new ArgumentException($"Type {aggregateEventType.PrettyPrint()} is not a {typeof(IAggregateEvent).PrettyPrint()}");" is 121.
Long Statement,EventFlow.Core,Identity<T>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\Identity.cs,Validate,The length of the statement  "                yield return $"Identity '{value}' of type '{typeof(T).PrettyPrint()}' does not follow the syntax '[NAME]-[GUID]' in lower case";" is 128.
Long Statement,EventFlow.Core,ReflectionHelper,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\ReflectionHelper.cs,CompileMethodInvocation,The length of the statement  "                return Expression.Lambda<TResult>(Expression.Call(instanceArgument' methodInfo' parameters)' new [] { instanceArgument }.Concat(parameters)).Compile();" is 151.
Long Statement,EventFlow.Core.Caching,Cache,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\Caching\Cache.cs,GetOrAddAsync,The length of the statement  "                    $"Cache factory method for key '{cacheKey}' of type '{typeof(T).PrettyPrint()}' in cache '{GetType().PrettyPrint()}' must not return 'null'");" is 142.
Long Statement,EventFlow.Core.VersionedTypes,VersionedTypeDefinitionService<TTypeCheck;TAttribute;TDefinition>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\VersionedTypes\VersionedTypeDefinitionService.cs,Load,The length of the statement  "                throw new ArgumentException($"The following types are not of type '{typeof(TTypeCheck).PrettyPrint()}': {string.Join("' "' invalidTypes.Select(t => t.PrettyPrint()))}");" is 169.
Long Statement,EventFlow.Core.VersionedTypes,VersionedTypeDefinitionService<TTypeCheck;TAttribute;TDefinition>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\VersionedTypes\VersionedTypeDefinitionService.cs,GetDefinition,The length of the statement  "                throw new ArgumentException($"No versioned type definition for '{name}' with version {version} in '{GetType().PrettyPrint()}'");" is 128.
Long Statement,EventFlow.Core.VersionedTypes,VersionedTypeDefinitionService<TTypeCheck;TAttribute;TDefinition>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\VersionedTypes\VersionedTypeDefinitionService.cs,GetDefinition,The length of the statement  "                throw new ArgumentException($"No definition for type '{type.PrettyPrint()}'' have you remembered to load it during EventFlow initialization");" is 142.
Long Statement,EventFlow.Core.VersionedTypes,VersionedTypeDefinitionService<TTypeCheck;TAttribute;TDefinition>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\VersionedTypes\VersionedTypeDefinitionService.cs,GetDefinitions,The length of the statement  "                throw new ArgumentException($"No definition for type '{type.PrettyPrint()}'' have you remembered to load it during EventFlow initialization");" is 142.
Long Statement,EventFlow.Core.VersionedTypes,VersionedTypeDefinitionService<TTypeCheck;TAttribute;TDefinition>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\VersionedTypes\VersionedTypeDefinitionService.cs,TryGetDefinition,The length of the statement  "                throw new InvalidOperationException($"Type '{type.PrettyPrint()}' has multiple definitions: {string.Join("' "' definitions.Select(d => d.ToString()))}");" is 153.
Long Statement,EventFlow.Core.VersionedTypes,VersionedTypeUpgradeService<TAttribute;TDefinition;TVersionedType;TDefinitionService>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\VersionedTypes\VersionedTypeUpgradeService.cs,UpgradeAsync,The length of the statement  "            _log.Verbose(() => $"Snapshot '{currentDefinition.Name}' v{currentDefinition.Version} needs to be upgraded to v{definitionsWithHigherVersion.Last().Version}");" is 159.
Long Statement,EventFlow.Core.VersionedTypes,VersionedTypeUpgradeService<TAttribute;TDefinition;TVersionedType;TDefinitionService>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\VersionedTypes\VersionedTypeUpgradeService.cs,UpgradeToVersionAsync,The length of the statement  "            var versionedTypeUpgraderType = typeof(IVersionedTypeUpgrader<'>).MakeGenericType(fromDefinition.Type' toDefinition.Type);" is 122.
Long Statement,EventFlow.EventStores,DomainEventFactory,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\EventStores\DomainEventFactory.cs,GetIdentityType,The length of the statement  "                throw new ArgumentException($"Type '{domainEventType.PrettyPrint()}' is not a '{typeof(IDomainEvent<'>).PrettyPrint()}'");" is 122.
Long Statement,EventFlow.EventStores,DomainEventFactory,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\EventStores\DomainEventFactory.cs,GetDomainEventType,The length of the statement  "                throw new ArgumentException($"Type '{aggregateEventType.PrettyPrint()}' is not a '{typeof(IAggregateEvent<'>).PrettyPrint()}'");" is 128.
Long Statement,EventFlow.EventStores,EventJsonSerializer,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\EventStores\EventJsonSerializer.cs,Serialize,The length of the statement  "                        new KeyValuePair<string' string>(MetadataKeys.EventVersion' eventDefinition.Version.ToString(CultureInfo.InvariantCulture))'" is 124.
Long Statement,EventFlow.EventStores,EventStoreBase,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\EventStores\EventStoreBase.cs,StoreAsync,The length of the statement  "            _log.Verbose(() => $"Storing {uncommittedDomainEvents.Count} events for aggregate '{aggregateType.PrettyPrint()}' with ID '{id}'");" is 131.
Long Statement,EventFlow.EventStores,EventStoreBase,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\EventStores\EventStoreBase.cs,LoadEventsAsync,The length of the statement  "            if (fromEventSequenceNumber < 1) throw new ArgumentOutOfRangeException(nameof(fromEventSequenceNumber)' "Event sequence numbers start at 1");" is 141.
Long Statement,EventFlow.EventStores,EventUpgradeManager,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\EventStores\EventUpgradeManager.cs,GetCache,The length of the statement  "                        var aggregateRootInterface = t.GetTypeInfo().GetInterfaces().SingleOrDefault(i => i.GetTypeInfo().IsGenericType && i.GetGenericTypeDefinition() == typeof(IAggregateRoot<>));" is 173.
Long Statement,EventFlow.EventStores,EventUpgradeManager,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\EventStores\EventUpgradeManager.cs,GetCache,The length of the statement  "                            throw new ArgumentException($"Type '{t.PrettyPrint()}' is not a '{typeof(IAggregateRoot<>).PrettyPrint()}'"' nameof(aggregateType));" is 132.
Long Statement,EventFlow.EventStores,EventUpgradeManager,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\EventStores\EventUpgradeManager.cs,GetCache,The length of the statement  "                        var invokeUpgrade = ReflectionHelper.CompileMethodInvocation<Func<object' IDomainEvent' IEnumerable<IDomainEvent>>>(eventUpgraderType' "Upgrade");" is 146.
Long Statement,EventFlow.Exceptions,UnknownJobException,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Exceptions\UnknownJobException.cs,With,The length of the statement  "            var message = $"Job '{jobName}' v{jobVersion} is unknown. It might be one of these reasons: current software is too old' or job has been deleted";" is 146.
Long Statement,EventFlow.Extensions,DateTimeOffsetExtensions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Extensions\DateTimeOffsetExtensions.cs,ToUnixTime,The length of the statement  "            return Convert.ToInt64((dateTimeOffset.UtcDateTime - new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc)).TotalSeconds);" is 120.
Long Statement,EventFlow.Extensions,EventFlowOptionsCommandHandlerExtensions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Extensions\EventFlowOptionsCommandHandlerExtensions.cs,AddCommandHandlers,The length of the statement  "                    throw new ArgumentException($"Type '{commandHandlerType.PrettyPrint()}' does not implement '{typeof(ICommandHandler<'''>).PrettyPrint()}'");" is 140.
Long Statement,EventFlow.Extensions,EventFlowOptionsEventUpgradersExtensions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Extensions\EventFlowOptionsEventUpgradersExtensions.cs,AddEventUpgraders,The length of the statement  "                    throw new ArgumentException($"Type '{eventUpgraderType.Name}' does not have the '{typeof(IEventUpgrader<'>).PrettyPrint()}' interface");" is 136.
Long Statement,EventFlow.Extensions,EventFlowOptionsReadStoresExtensions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Extensions\EventFlowOptionsReadStoresExtensions.cs,UseReadStoreFor,The length of the statement  "                    f.Register<IQueryHandler<ReadModelByIdQuery<TReadModel>' TReadModel>' ReadModelByIdQueryHandler<TReadStore' TReadModel>>();" is 123.
Long Statement,EventFlow.Extensions,EventFlowOptionsReadStoresExtensions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Extensions\EventFlowOptionsReadStoresExtensions.cs,UseReadStoreFor,The length of the statement  "                    f.Register<IQueryHandler<ReadModelByIdQuery<TReadModel>' TReadModel>' ReadModelByIdQueryHandler<TReadStore' TReadModel>>();" is 123.
Long Statement,EventFlow.Extensions,EventFlowOptionsReadStoresExtensions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Extensions\EventFlowOptionsReadStoresExtensions.cs,UseReadStoreFor,The length of the statement  "                    f.Register<IQueryHandler<ReadModelByIdQuery<TReadModel>' TReadModel>' ReadModelByIdQueryHandler<TReadStore' TReadModel>>();" is 123.
Long Statement,EventFlow.Extensions,EventFlowOptionsReadStoresExtensions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Extensions\EventFlowOptionsReadStoresExtensions.cs,RegisterInMemoryReadStore,The length of the statement  "            serviceRegistration.Register<IQueryHandler<InMemoryQuery<TReadModel>' IReadOnlyCollection<TReadModel>>' InMemoryQueryHandler<TReadModel>>();" is 140.
Long Statement,EventFlow.Extensions,EventFlowOptionsSubscriberExtensions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Extensions\EventFlowOptionsSubscriberExtensions.cs,AddSubscribers,The length of the statement  "                    throw new ArgumentException($"Type '{t.PrettyPrint()}' is not an '{ISubscribeSynchronousToType.PrettyPrint()}'' '{ISubscribeAsynchronousToType.PrettyPrint()}' or '{ISubscribeSynchronousToAllType.PrettyPrint()}'");" is 213.
Long Statement,EventFlow.Extensions,TypeExtensions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Extensions\TypeExtensions.cs,GetAggregateEventApplyMethods,The length of the statement  "                    mi => ReflectionHelper.CompileMethodInvocation<Action<T' IAggregateEvent>>(type' mi.Name' mi.GetParameters()[0].ParameterType));" is 128.
Long Statement,EventFlow.Jobs,InstantJobScheduler,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Jobs\InstantJobScheduler.cs,ScheduleNowAsync,The length of the statement  "                await _jobRunner.ExecuteAsync(jobDefinition.Name' jobDefinition.Version' json' cancellationToken).ConfigureAwait(false);" is 120.
Long Statement,EventFlow.Jobs,InstantJobScheduler,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Jobs\InstantJobScheduler.cs,ScheduleAsync,The length of the statement  "            _log.Warning($"Instant scheduling configured' executing job '{job.GetType().PrettyPrint()}' NOW! Instead of at '{runAt}'");" is 123.
Long Statement,EventFlow.Jobs,InstantJobScheduler,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Jobs\InstantJobScheduler.cs,ScheduleAsync,The length of the statement  "            _log.Warning($"Instant scheduling configured' executing job '{job.GetType().PrettyPrint()}' NOW! Instead of in '{delay}'");" is 123.
Long Statement,EventFlow.Logs.Internals.Logging,LoggerExecutionWrapper,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Logs\Internals\ImportedLibLog.cs,Log,The length of the statement  "                // Callsite HACK - Need to ensure proper callsite stack without inlining' so calling the logger within a virtual interface method" is 129.
Long Statement,EventFlow.Logs.Internals.Logging.LogProviders,NLogLogger,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Logs\Internals\ImportedLibLog.cs,Log,The length of the statement  "                        else if (methodType == typeof(LoggerExecutionWrapper) || (methodType != null && methodType.DeclaringType == typeof(LoggerExecutionWrapper)))" is 140.
Long Statement,EventFlow.Logs.Internals.Logging.LogProviders,Log4NetLogProvider,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Logs\Internals\ImportedLibLog.cs,GetOpenMdcMethod,The length of the statement  "            BinaryExpression setProperties = Expression.Assign(Expression.Property(propertiesExpression' propertiesIndexerProperty' keyParam)' valueParam);" is 143.
Long Statement,EventFlow.Logs.Internals.Logging.LogProviders,Log4NetLogger,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Logs\Internals\ImportedLibLog.cs,GetLogDelegate,The length of the statement  "                //(logger' callerStackBoundaryDeclaringType' level' message' exception) => { ((ILogger)logger).Log(new LoggingEvent(callerStackBoundaryDeclaringType' logger.Repository' logger.Name' level' message' exception)); }" is 212.
Long Statement,EventFlow.Logs.Internals.Logging.LogProviders,Log4NetLogger,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Logs\Internals\ImportedLibLog.cs,GetCreateLoggingEvent,The length of the statement  "                    loggingEventType.GetConstructorPortable(typeof(Type)' repositoryProperty.PropertyType' typeof(string)' levelProperty.PropertyType' typeof(object)' typeof(Exception));" is 166.
Long Statement,EventFlow.Logs.Internals.Logging.LogProviders,Log4NetLogger,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Logs\Internals\ImportedLibLog.cs,GetCreateLoggingEvent,The length of the statement  "                //(logger' callerStackBoundaryDeclaringType' level' message' exception) => new LoggingEvent(callerStackBoundaryDeclaringType' ((ILogger)logger).Repository' ((ILogger)logger).Name' (Level)level' message' exception); }" is 216.
Long Statement,EventFlow.Logs.Internals.Logging.LogProviders,Log4NetLogger,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Logs\Internals\ImportedLibLog.cs,Log,The length of the statement  "                object loggingEvent = _createLoggingEvent(_logger' s_callerStackBoundaryType' translatedLevel' formattedMessage' exception);" is 124.
Long Statement,EventFlow.Queries,QueryProcessor,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Queries\QueryProcessor.cs,ProcessAsync,The length of the statement  "            _log.Verbose(() => $"Executing query '{queryType.PrettyPrint()}' ({cacheItem.QueryHandlerType.PrettyPrint()}) by using query handler '{queryHandler.GetType().PrettyPrint()}'");" is 176.
Long Statement,EventFlow.Queries,QueryProcessor,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Queries\QueryProcessor.cs,GetCacheItemAsync,The length of the statement  "                        var queryHandlerType = typeof(IQueryHandler<'>).MakeGenericType(queryType' queryInterfaceType.GetTypeInfo().GetGenericArguments()[0]);" is 134.
Long Statement,EventFlow.Queries,QueryProcessor,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Queries\QueryProcessor.cs,GetCacheItemAsync,The length of the statement  "                        var invokeExecuteQueryAsync = ReflectionHelper.CompileMethodInvocation<Func<IQueryHandler' IQuery' CancellationToken' Task>>(" is 125.
Long Statement,EventFlow.ReadStores,AggregateReadStoreManager<TAggregate;TIdentity;TReadModelStore;TReadModel>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\ReadStores\AggregateReadStoreManager.cs,UpdateAsync,The length of the statement  "                Log.Verbose(() => $"Read model '{typeof(TReadModel)}' with ID '{readModelEnvelope.ReadModelId}' has version {expectedVersion} (or none)' applying events");" is 155.
Long Statement,EventFlow.ReadStores,AggregateReadStoreManager<TAggregate;TIdentity;TReadModelStore;TReadModel>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\ReadStores\AggregateReadStoreManager.cs,UpdateAsync,The length of the statement  "                Log.Verbose(() => $"Read model '{typeof(TReadModel)}' with ID '{readModelEnvelope.ReadModelId}' already has version {version.Value} compared to {expectedVersion}' skipping");" is 174.
Long Statement,EventFlow.ReadStores,AggregateReadStoreManager<TAggregate;TIdentity;TReadModelStore;TReadModel>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\ReadStores\AggregateReadStoreManager.cs,UpdateAsync,The length of the statement  "            Log.Verbose(() => $"Read model '{typeof(TReadModel)}' with ID '{readModelEnvelope.ReadModelId}' is missing some events {version.Value} < {expectedVersion}' adding them (got {missingEvents.Count} events)");" is 205.
Long Statement,EventFlow.ReadStores,ReadModelPopulator,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\ReadStores\ReadModelPopulator.cs,PopulateAsync,The length of the statement  "                    _log.Verbose(() => $"No more events in event store' stopping population of read model '{readModelType.PrettyPrint()}'");" is 120.
Long Statement,EventFlow.ReadStores,ReadModelPopulator,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\ReadStores\ReadModelPopulator.cs,ResolveReadStoreManagers,The length of the statement  "                throw new ArgumentException($"Did not find any read store managers for read model type '{readModelType.PrettyPrint()}'");" is 121.
Long Statement,EventFlow.ReadStores,SingleAggregateReadStoreManager<TReadModelStore;TReadModel>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\ReadStores\SingleAggregateReadStoreManager.cs,UpdateAsync,The length of the statement  "            var readModel = readModelEnvelope.ReadModel ?? await ReadModelFactory.CreateAsync(readModelEnvelope.ReadModelId' cancellationToken).ConfigureAwait(false);" is 154.
Long Statement,EventFlow.ReadStores,SingleAggregateReadStoreManager<TReadModelStore;TReadModel>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\ReadStores\SingleAggregateReadStoreManager.cs,UpdateAsync,The length of the statement  "            await ReadModelDomainEventApplier.UpdateReadModelAsync(readModel' domainEvents' readModelContext' cancellationToken).ConfigureAwait(false);" is 139.
