Namespace,Type,Method,LOC,CC,PC
EventFlow.TestHelpers.Aggregates.Sagas.Events,ThingySagaStartedEvent,ThingySagaStartedEvent,3,1,1
EventFlow.TestHelpers.Aggregates.Sagas,ThingySaga,ThingySaga,2,1,1
EventFlow.TestHelpers.Aggregates.Sagas,ThingySaga,HandleAsync,7,2,3
EventFlow.TestHelpers.Aggregates.Sagas,ThingySaga,HandleAsync,11,2,3
EventFlow.TestHelpers.Aggregates.Sagas,ThingySaga,HandleAsync,8,2,3
EventFlow.TestHelpers.Aggregates.Sagas,ThingySaga,Apply,3,1,1
EventFlow.TestHelpers.Aggregates.Sagas,ThingySaga,Apply,3,1,1
EventFlow.TestHelpers.Aggregates.Sagas,ThingySaga,Apply,3,1,1
EventFlow.TestHelpers.Aggregates.Sagas,ThingySagaId,ThingySagaId,2,1,1
EventFlow.TestHelpers.Aggregates.Sagas,ThingySagaLocator,LocateSagaAsync,4,1,2
EventFlow.TestHelpers.Aggregates.Snapshots,ThingySnapshot,ThingySnapshot,4,1,2
EventFlow.TestHelpers.Aggregates.Snapshots,ThingySnapshotV1,ThingySnapshotV1,3,1,1
EventFlow.TestHelpers.Aggregates.Snapshots,ThingySnapshotV2,ThingySnapshotV2,4,1,2
EventFlow.TestHelpers.Aggregates.Snapshots.Upgraders,ThingySnapshotV1ToV2Upgrader,UpgradeAsync,7,1,2
EventFlow.TestHelpers.Aggregates.Snapshots.Upgraders,ThingySnapshotV2ToV3Upgrader,UpgradeAsync,7,1,2
EventFlow.TestHelpers.Aggregates,Thingy,Thingy,4,1,3
EventFlow.TestHelpers.Aggregates,ThingyAggregate,ThingyAggregate,8,1,2
EventFlow.TestHelpers.Aggregates,ThingyAggregate,DomainErrorAfterFirst,8,2,0
EventFlow.TestHelpers.Aggregates,ThingyAggregate,AddMessage,8,2,1
EventFlow.TestHelpers.Aggregates,ThingyAggregate,AddMessageHistory,10,2,1
EventFlow.TestHelpers.Aggregates,ThingyAggregate,Ping,3,1,1
EventFlow.TestHelpers.Aggregates,ThingyAggregate,PingMaybe,6,1,2
EventFlow.TestHelpers.Aggregates,ThingyAggregate,RequestSagaStart,3,1,0
EventFlow.TestHelpers.Aggregates,ThingyAggregate,RequestSagaComplete,3,1,0
EventFlow.TestHelpers.Aggregates,ThingyAggregate,Apply,3,1,1
EventFlow.TestHelpers.Aggregates,ThingyAggregate,Apply,3,1,1
EventFlow.TestHelpers.Aggregates,ThingyAggregate,CreateSnapshotAsync,5,1,1
EventFlow.TestHelpers.Aggregates,ThingyAggregate,LoadSnapshotAsync,5,1,3
EventFlow.TestHelpers.Aggregates,ThingyAggregate,Delete,3,1,0
EventFlow.TestHelpers.Aggregates,ThingyId,ThingyId,2,1,1
EventFlow.TestHelpers.Aggregates.ValueObjects,PingId,With,1,1,1
EventFlow.TestHelpers.Aggregates.ValueObjects,PingId,PingId,2,1,1
EventFlow.TestHelpers,HttpHelper,GetAsync,14,2,1
EventFlow.TestHelpers,HttpHelper,DeleteAsync,14,2,1
EventFlow.TestHelpers,HttpHelper,GetAsAsync,4,1,1
EventFlow.TestHelpers,IntegrationTest,SetUpIntegrationTest,20,1,0
EventFlow.TestHelpers,IntegrationTest,TearDownIntegrationTest,3,1,0
EventFlow.TestHelpers,IntegrationTest,Options,3,1,1
EventFlow.TestHelpers,IntegrationTest,CreateRootResolver,0,1,1
EventFlow.TestHelpers,IntegrationTest,LoadAggregateAsync,3,1,1
EventFlow.TestHelpers,IntegrationTest,PublishPingCommandAsync,4,1,2
EventFlow.TestHelpers,IntegrationTest,LoadSagaAsync,8,1,1
EventFlow.TestHelpers,IntegrationTest,PublishPingCommandsAsync,14,3,3
EventFlow.TestHelpers,ProcessHelper,StartExe,68,4,3
EventFlow.TestHelpers,ProcessHelper,KillProcessAndChildren,22,2,1
EventFlow.TestHelpers,TcpHelper,GetFreePort,19,3,0
EventFlow.TestHelpers,Test,SetUpTest,10,1,0
EventFlow.TestHelpers,Test,A,3,1,0
EventFlow.TestHelpers,Test,Many,3,1,1
EventFlow.TestHelpers,Test,Mock,3,1,0
EventFlow.TestHelpers,Test,Inject,4,1,1
EventFlow.TestHelpers,Test,InjectMock,5,1,1
EventFlow.TestHelpers,Test,ADomainEvent,3,1,1
EventFlow.TestHelpers,Test,ManyDomainEvents,5,1,1
EventFlow.TestHelpers,Test,ToDomainEvent,3,1,2
EventFlow.TestHelpers,Test,ToDomainEvent,19,2,3
EventFlow.TestHelpers,Test,CreateFailingFunction,15,1,2
EventFlow.TestHelpers,TestsFor<TSut>,SetUpTestsFor,3,1,0
EventFlow.TestHelpers,TestsFor<TSut>,CreateSut,3,1,0
EventFlow.TestHelpers,TypeWithMissingCategoryLister,TypeWithMissingCategoryLister,5,1,0
EventFlow.TestHelpers,TypeWithMissingCategoryLister,GetTypesWithoutCategoryAttribute,23,1,1
EventFlow.TestHelpers,WaitHelper,WaitAsync,11,3,2
EventFlow.TestHelpers.Extensions,AggregateStoreExtensions,LoadAsync,3,1,2
EventFlow.TestHelpers.Extensions,CommandBusExtensions,PublishAsync,3,1,2
EventFlow.TestHelpers.Extensions,EventStoreExtensions,LoadAggregateAsync,3,1,2
EventFlow.TestHelpers.Extensions,EventStoreMockExtensions,Arrange_LoadEventsAsync,14,1,2
EventFlow.TestHelpers.Extensions,MockLogExtensions,VerifyNoErrorsLogged,8,1,1
EventFlow.TestHelpers.Extensions,ObjectExtensions,ToJson,5,1,2
EventFlow.TestHelpers.Extensions,ProcessExtensions,WaitForOutput,17,1,3
EventFlow.TestHelpers.Extensions,QueryProcessorExtensions,ProcessAsync,3,1,2
EventFlow.TestHelpers.MsSql,IMsSqlDatabase,Ping,0,1,0
EventFlow.TestHelpers.MsSql,IMsSqlDatabase,WithConnection,0,1,1
EventFlow.TestHelpers.MsSql,IMsSqlDatabase,Execute,0,1,1
EventFlow.TestHelpers.MsSql,IMsSqlDatabase,WithConnection,0,1,1
EventFlow.TestHelpers.MsSql,MsSqlConnectionString,MsSqlConnectionString,9,3,1
EventFlow.TestHelpers.MsSql,MsSqlConnectionString,NewConnectionString,3,1,1
EventFlow.TestHelpers.MsSql,MsSqlConnectionString,Ping,3,1,0
EventFlow.TestHelpers.MsSql,MsSqlConnectionString,WithConnection,7,1,1
EventFlow.TestHelpers.MsSql,MsSqlConnectionString,Execute,10,1,1
EventFlow.TestHelpers.MsSql,MsSqlConnectionString,WithConnection,7,1,1
EventFlow.TestHelpers.MsSql,MsSqlDatabase,MsSqlDatabase,5,1,2
EventFlow.TestHelpers.MsSql,MsSqlDatabase,Dispose,8,2,0
EventFlow.TestHelpers.MsSql,MsSqlDatabase,Ping,3,1,0
EventFlow.TestHelpers.MsSql,MsSqlDatabase,WithConnection,3,1,1
EventFlow.TestHelpers.MsSql,MsSqlDatabase,Execute,3,1,1
EventFlow.TestHelpers.MsSql,MsSqlDatabase,WithConnection,3,1,1
EventFlow.TestHelpers.MsSql,MsSqlHelpz,CreateDatabase,9,1,2
EventFlow.TestHelpers.MsSql,MsSqlHelpz,CreateConnectionString,29,2,1
EventFlow.TestHelpers.MsSql,MsSqlHelpz,FirstNonEmpty,3,1,1
EventFlow.TestHelpers.Suites,IntegrationTestSuiteForServiceRegistration,PublishingStartAndCompleteTiggerEventsCompletesSaga,20,1,0
EventFlow.TestHelpers.Suites,IntegrationTestSuiteForServiceRegistration,QueryingUsesScopedDbContext,10,1,0
EventFlow.TestHelpers.Suites,TestSuiteForEventStore,NewAggregateCanBeLoaded,8,1,0
EventFlow.TestHelpers.Suites,TestSuiteForEventStore,EventsCanBeStored,21,1,0
EventFlow.TestHelpers.Suites,TestSuiteForEventStore,AggregatesCanBeLoaded,16,1,0
EventFlow.TestHelpers.Suites,TestSuiteForEventStore,EventsCanContainUnicodeCharacters,15,1,0
EventFlow.TestHelpers.Suites,TestSuiteForEventStore,AggregateEventStreamsAreSeperate,20,1,0
EventFlow.TestHelpers.Suites,TestSuiteForEventStore,DomainEventCanBeLoaded,19,1,0
EventFlow.TestHelpers.Suites,TestSuiteForEventStore,LoadingOfEventsCanStartLater,14,1,0
EventFlow.TestHelpers.Suites,TestSuiteForEventStore,AggregateCanHaveMultipleCommits,16,1,0
EventFlow.TestHelpers.Suites,TestSuiteForEventStore,AggregateEventStreamsCanBeDeleted,21,1,0
EventFlow.TestHelpers.Suites,TestSuiteForEventStore,NoEventsEmittedIsOk,8,1,0
EventFlow.TestHelpers.Suites,TestSuiteForEventStore,NextPositionIsIdOfNextEvent,13,1,0
EventFlow.TestHelpers.Suites,TestSuiteForEventStore,LoadingFirstPageShouldLoadCorrectEvents,17,1,0
EventFlow.TestHelpers.Suites,TestSuiteForEventStore,OptimisticConcurrency,13,1,0
EventFlow.TestHelpers.Suites,TestSuiteForEventStore,AggregatesCanUpdatedAfterOptimisticConcurrency,22,1,0
EventFlow.TestHelpers.Suites,TestSuiteForEventStore,MultipleScopes,26,1,0
EventFlow.TestHelpers.Suites,TestSuiteForEventStore,PublishedDomainEventsHaveAggregateSequenceNumbers,14,1,0
EventFlow.TestHelpers.Suites,TestSuiteForEventStore,PublishedDomainEventsContinueAggregateSequenceNumbers,18,1,0
EventFlow.TestHelpers.Suites,TestSuiteForEventStore,LoadAllEventsAsyncFindsEventsAfterLargeGaps,26,3,0
EventFlow.TestHelpers.Suites,TestSuiteForEventStore,TestSuiteForEventStoreSetUp,3,1,0
EventFlow.TestHelpers.Suites,TestSuiteForEventStore,Options,11,1,1
EventFlow.TestHelpers.Suites,TestSuiteForEventStore,ThrowsExceptionAsync,18,1,1
EventFlow.TestHelpers.Suites,TestSuiteForInMemoryCache<TSut>,InvokesFactoryAndReturnsValue,17,1,0
EventFlow.TestHelpers.Suites,TestSuiteForInMemoryCache<TSut>,FaultyFactoryMethodThrowsException,16,1,0
EventFlow.TestHelpers.Suites,TestSuiteForInMemoryCache<TSut>,FactoryReturningNullThrowsException,14,1,0
EventFlow.TestHelpers.Suites,TestSuiteForInMemoryCache<TSut>,CreateFactoryMethod,7,1,1
EventFlow.TestHelpers.Suites,TestSuiteForInMemoryCache<TSut>,CreateFaultyFactoryMethod,7,1,1
EventFlow.TestHelpers.Suites,TestSuiteForReadModelStore,NonExistingReadModelReturnsNull,10,1,0
EventFlow.TestHelpers.Suites,TestSuiteForReadModelStore,ReadModelReceivesEvent,12,1,0
EventFlow.TestHelpers.Suites,TestSuiteForReadModelStore,InitialReadModelVersionIsNull,10,1,0
EventFlow.TestHelpers.Suites,TestSuiteForReadModelStore,ReadModelVersionShouldMatchAggregate,12,1,0
EventFlow.TestHelpers.Suites,TestSuiteForReadModelStore,CanStoreMultipleMessages,14,1,0
EventFlow.TestHelpers.Suites,TestSuiteForReadModelStore,CanHandleMultipleMessageAtOnce,19,1,0
EventFlow.TestHelpers.Suites,TestSuiteForReadModelStore,PurgeRemovesReadModels,12,1,0
EventFlow.TestHelpers.Suites,TestSuiteForReadModelStore,DeleteRemovesSpecificReadModel,24,1,0
EventFlow.TestHelpers.Suites,TestSuiteForReadModelStore,RePopulateHandlesManyAggregates,18,1,0
EventFlow.TestHelpers.Suites,TestSuiteForReadModelStore,PopulateCreatesReadModels,14,1,0
EventFlow.TestHelpers.Suites,TestSuiteForReadModelStore,MultipleUpdatesAreHandledCorrect,18,2,0
EventFlow.TestHelpers.Suites,TestSuiteForReadModelStore,OptimisticConcurrencyCheck,30,1,0
EventFlow.TestHelpers.Suites,TestSuiteForReadModelStore,MarkingForDeletionRemovesSpecificReadModel,20,1,0
EventFlow.TestHelpers.Suites,TestSuiteForReadModelStore,CanStoreMessageHistory,14,1,0
EventFlow.TestHelpers.Suites,TestSuiteForReadModelStore,Options,7,1,1
EventFlow.TestHelpers.Suites,TestSuiteForReadModelStore,CreateAndPublishThingyMessagesAsync,5,1,2
EventFlow.TestHelpers.Suites,DelayingReadModelDomainEventApplier,DelayingReadModelDomainEventApplier,5,1,3
EventFlow.TestHelpers.Suites,DelayingReadModelDomainEventApplier,UpdateReadModelAsync,17,2,4
EventFlow.TestHelpers.Suites,TestSuiteForScheduler,TestSuiteForSchedulerSetUp,3,1,0
EventFlow.TestHelpers.Suites,TestSuiteForScheduler,Options,7,1,1
EventFlow.TestHelpers.Suites,TestSuiteForScheduler,AsynchronousSubscribesGetInvoked,11,1,0
EventFlow.TestHelpers.Suites,TestSuiteForScheduler,ScheduleNow,3,1,0
EventFlow.TestHelpers.Suites,TestSuiteForScheduler,ScheduleAsyncWithDateTime,3,1,0
EventFlow.TestHelpers.Suites,TestSuiteForScheduler,ScheduleAsyncWithTimeSpan,3,1,0
EventFlow.TestHelpers.Suites,TestSuiteForScheduler,ValidateScheduleHappens,25,3,1
EventFlow.TestHelpers.Suites,TestSuiteForScheduler,AssertJobIsSuccessfullAsync,4,1,1
EventFlow.TestHelpers.Suites,TestAsynchronousSubscriber,HandleAsync,4,1,2
EventFlow.TestHelpers.Suites,TestSuiteForServiceRegistration,ValidateRegistrationsShouldDispose,31,1,0
EventFlow.TestHelpers.Suites,TestSuiteForServiceRegistration,ServiceViaFactory,7,1,0
EventFlow.TestHelpers.Suites,TestSuiteForServiceRegistration,ServiceViaGeneric,7,1,0
EventFlow.TestHelpers.Suites,TestSuiteForServiceRegistration,ServiceViaType,7,1,0
EventFlow.TestHelpers.Suites,TestSuiteForServiceRegistration,ServiceViaGenericNotFoundThrowsException,5,1,0
EventFlow.TestHelpers.Suites,TestSuiteForServiceRegistration,ServiceViaTypeNotFoundThrowsException,5,1,0
EventFlow.TestHelpers.Suites,TestSuiteForServiceRegistration,EnumerableTypesAreResolved,15,1,0
EventFlow.TestHelpers.Suites,TestSuiteForServiceRegistration,EmptyEnumerableTypesAreEmpty,11,1,0
EventFlow.TestHelpers.Suites,TestSuiteForServiceRegistration,Assert_Service,9,1,0
EventFlow.TestHelpers.Suites,TestSuiteForServiceRegistration,ResolvesScopeResolver,8,1,0
EventFlow.TestHelpers.Suites,TestSuiteForServiceRegistration,AlwaysUnique,12,1,0
EventFlow.TestHelpers.Suites,TestSuiteForServiceRegistration,Singletons,12,1,0
EventFlow.TestHelpers.Suites,TestSuiteForServiceRegistration,ScopesDoesntDisposeSingletons,25,1,0
EventFlow.TestHelpers.Suites,TestSuiteForServiceRegistration,ResolvingScopeResolversCreatesScope,25,1,0
EventFlow.TestHelpers.Suites,TestSuiteForServiceRegistration,InvokesBootstraps,11,1,0
EventFlow.TestHelpers.Suites,TestSuiteForServiceRegistration,DisposedIsInvoked,15,1,0
EventFlow.TestHelpers.Suites,TestSuiteForServiceRegistration,DecoratorViaFactory,7,1,0
EventFlow.TestHelpers.Suites,TestSuiteForServiceRegistration,DecoratorViaGeneric,7,1,0
EventFlow.TestHelpers.Suites,TestSuiteForServiceRegistration,DecoratorViaType,7,1,0
EventFlow.TestHelpers.Suites,TestSuiteForServiceRegistration,ResolverIsResolvable,8,1,0
EventFlow.TestHelpers.Suites,TestSuiteForServiceRegistration,AbstractMetadataProviderIsNotRegistered,13,1,0
EventFlow.TestHelpers.Suites,TestSuiteForServiceRegistration,Assert_Decorator,25,1,1
EventFlow.TestHelpers.Suites,TestSuiteForServiceRegistration,AbstractSubscriberIsNotRegistered,13,1,0
EventFlow.TestHelpers.Suites,TestSuiteForServiceRegistration,AbstractCommandHandlerIsNotRegistered,13,1,0
EventFlow.TestHelpers.Suites,TestSuiteForServiceRegistration,AbstractEventUpgraderIsNotRegistered,13,1,0
EventFlow.TestHelpers.Suites,TestSuiteForServiceRegistration,AbstractQueryHandlerIsNotRegistered,13,1,0
EventFlow.TestHelpers.Suites,TestSuiteForServiceRegistration,AggregateFactoryWorks,13,1,0
EventFlow.TestHelpers.Suites,MagicClassDecorator1,MagicClassDecorator1,1,1,1
EventFlow.TestHelpers.Suites,MagicClassDecorator2,MagicClassDecorator2,1,1,1
EventFlow.TestHelpers.Suites,A,Dispose,5,2,0
EventFlow.TestHelpers.Suites,B,Dispose,2,1,0
EventFlow.TestHelpers.Suites,C,C,3,1,1
EventFlow.TestHelpers.Suites,AbstractTestSubscriber,HandleAsync,0,1,2
EventFlow.TestHelpers.Suites,AbstractTestMetadataProvider,ProvideMetadata,0,1,3
EventFlow.TestHelpers.Suites,AbstractTestEventUpgrader,Upgrade,0,1,1
EventFlow.TestHelpers.Suites,AbstractTestQueryHandler,ExecuteQueryAsync,0,1,2
EventFlow.TestHelpers.Suites,CustomId,CustomId,3,1,1
EventFlow.TestHelpers.Suites,CustomAggregate,CustomAggregate,2,1,1
EventFlow.TestHelpers.Suites,AbstractTestAggregate,AbstractTestAggregate,2,1,1
EventFlow.TestHelpers.Suites,AbstractTestAggregate,Apply,2,1,1
EventFlow.TestHelpers.Suites,LocalTestAggregate,LocalTestAggregate,2,1,1
EventFlow.TestHelpers.Suites,TestSuiteForSnapshotStore,GetSnapshotAsync_NoneExistingSnapshotReturnsNull,11,1,0
EventFlow.TestHelpers.Suites,TestSuiteForSnapshotStore,DeleteSnapshotAsync_GetSnapshotAsync_NoneExistingSnapshotDoesNotThrow,7,1,0
EventFlow.TestHelpers.Suites,TestSuiteForSnapshotStore,PurgeSnapshotsAsync_NoneExistingSnapshotDoesNotThrow,4,1,0
EventFlow.TestHelpers.Suites,TestSuiteForSnapshotStore,PurgeSnapshotsAsync_EmptySnapshotStoreDoesNotThrow,4,1,0
EventFlow.TestHelpers.Suites,TestSuiteForSnapshotStore,NoSnapshotsAreCreatedWhenCommittingFewEvents,11,1,0
EventFlow.TestHelpers.Suites,TestSuiteForSnapshotStore,SnapshotIsCreatedWhenCommittingManyEvents,13,1,0
EventFlow.TestHelpers.Suites,TestSuiteForSnapshotStore,LoadedAggregateHasCorrectVersionsWhenSnapshotIsApplied,13,1,0
EventFlow.TestHelpers.Suites,TestSuiteForSnapshotStore,LoadingNoneExistingSnapshottedAggregateReturnsVersionZeroAndNull,9,1,0
EventFlow.TestHelpers.Suites,TestSuiteForSnapshotStore,OldSnapshotsAreUpgradedToLatestVersionAndHaveCorrectMetadata,22,1,0
EventFlow.TestHelpers.Suites,TestSuiteForSnapshotStore,TheSameSnapshotVersionCanBeSavedMultipleTimes,10,1,0
EventFlow.TestHelpers.Suites,TestSuiteForSnapshotStore,SnapshotsCanBeSavedOutOfOrder,10,1,0
EventFlow.TestHelpers.Suites,TestSuiteForSnapshotStore,OldSnapshotsAreUpgradedToLatestVersionAndAppliedToAggregate,16,1,0
EventFlow.TestHelpers.Suites,TestSuiteForSnapshotStore,StoreSnapshotAsync,20,1,3
EventFlow.TestHelpers.Suites,TestSuiteForSnapshotStore,LoadSnapshotAsync,7,1,1
