Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EventFlow(net452),EventFlow.EventStores,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.EventStores' EventFlow.Snapshots' EventFlow.Aggregates,EventFlow.EventStores.AllEventsPage' EventFlow.EventStores.DomainEventFactory' EventFlow.EventStores.EventDefinition' EventFlow.EventStores.EventDefinitionService' EventFlow.EventStores.EventStoreBase' EventFlow.EventStores.EventUpgradeManager' EventFlow.EventStores.GlobalPosition' EventFlow.Snapshots.ISnapshot' EventFlow.Snapshots.ISnapshotAggregateRoot' EventFlow.Snapshots.SnapshotAggregateRoot<TAggregate'TIdentity'TSnapshot>' EventFlow.Snapshots.SnapshotDefinitionService' EventFlow.Snapshots.SnapshotStore' EventFlow.Snapshots.SnapshotUpgradeService' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent,EventFlow.EventStores.AllEventsPage' EventFlow.EventStores.DomainEventFactory' EventFlow.EventStores.EventDefinition' EventFlow.EventStores.EventDefinitionService' EventFlow.EventStores.EventStoreBase' EventFlow.EventStores.EventUpgradeManager' EventFlow.EventStores.GlobalPosition' EventFlow.Snapshots.ISnapshot' EventFlow.Snapshots.ISnapshotAggregateRoot' EventFlow.Snapshots.SnapshotAggregateRoot<TAggregate'TIdentity'TSnapshot>' EventFlow.Snapshots.SnapshotDefinitionService' EventFlow.Snapshots.SnapshotStore' EventFlow.Snapshots.SnapshotUpgradeService' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent
Cyclic Dependency,EventFlow(net452),EventFlow.EventStores.InMemory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.EventStores.InMemory' EventFlow' EventFlow.Configuration' EventFlow.Aggregates,EventFlow.EventStores.InMemory.InMemoryEventPersistence' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent,EventFlow.EventStores.InMemory.InMemoryEventPersistence' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent
Cyclic Dependency,EventFlow(net452),EventFlow.EventStores.InMemory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.EventStores.InMemory' EventFlow' EventFlow.Configuration' EventFlow.EventStores' EventFlow.Aggregates,EventFlow.EventStores.InMemory.InMemoryEventPersistence' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.EventStores.AllEventsPage' EventFlow.EventStores.DomainEventFactory' EventFlow.EventStores.EventDefinition' EventFlow.EventStores.EventDefinitionService' EventFlow.EventStores.EventStoreBase' EventFlow.EventStores.EventUpgradeManager' EventFlow.EventStores.GlobalPosition' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent,EventFlow.EventStores.InMemory.InMemoryEventPersistence' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.EventStores.AllEventsPage' EventFlow.EventStores.DomainEventFactory' EventFlow.EventStores.EventDefinition' EventFlow.EventStores.EventDefinitionService' EventFlow.EventStores.EventStoreBase' EventFlow.EventStores.EventUpgradeManager' EventFlow.EventStores.GlobalPosition' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent
Cyclic Dependency,EventFlow(net452),EventFlow.Jobs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Jobs' EventFlow' EventFlow.Configuration,EventFlow.Jobs.IJob' EventFlow.Jobs.IJobId' EventFlow.Jobs.InstantJobScheduler' EventFlow.Jobs.JobRunner' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule,EventFlow.Jobs.IJob' EventFlow.Jobs.IJobId' EventFlow.Jobs.InstantJobScheduler' EventFlow.Jobs.JobRunner' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule
Cyclic Dependency,EventFlow(net452),EventFlow.Jobs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Jobs' EventFlow.Commands' EventFlow' EventFlow.Configuration,EventFlow.Jobs.IJob' EventFlow.Jobs.IJobId' EventFlow.Jobs.InstantJobScheduler' EventFlow.Jobs.JobRunner' EventFlow.Commands.Command<TAggregate'TIdentity'TExecutionResult>' EventFlow.Commands.CommandDefinition' EventFlow.Commands.CommandDefinitionService' EventFlow.Commands.CommandScheduler' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule,EventFlow.Jobs.IJob' EventFlow.Jobs.IJobId' EventFlow.Jobs.InstantJobScheduler' EventFlow.Jobs.JobRunner' EventFlow.Commands.Command<TAggregate'TIdentity'TExecutionResult>' EventFlow.Commands.CommandDefinition' EventFlow.Commands.CommandDefinitionService' EventFlow.Commands.CommandScheduler' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule
Cyclic Dependency,EventFlow(net452),EventFlow.Jobs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Jobs' EventFlow.Subscribers' EventFlow.Aggregates' EventFlow' EventFlow.Configuration,EventFlow.Jobs.IJob' EventFlow.Jobs.IJobId' EventFlow.Jobs.InstantJobScheduler' EventFlow.Jobs.JobRunner' EventFlow.Subscribers.DispatchToEventSubscribers' EventFlow.Subscribers.DomainEventPublisher' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule,EventFlow.Jobs.IJob' EventFlow.Jobs.IJobId' EventFlow.Jobs.InstantJobScheduler' EventFlow.Jobs.JobRunner' EventFlow.Subscribers.DispatchToEventSubscribers' EventFlow.Subscribers.DomainEventPublisher' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule
Cyclic Dependency,EventFlow(net452),EventFlow.Logs.Internals.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Logs.Internals.Logging' EventFlow.Logs.Internals.Logging.LogProviders,EventFlow.Logs.Internals.Logging.LogProvider' EventFlow.Logs.Internals.Logging.LogProviders.LogProviderBase,EventFlow.Logs.Internals.Logging.LogProvider' EventFlow.Logs.Internals.Logging.LogProviders.LogProviderBase
Cyclic Dependency,EventFlow(net452),EventFlow.Provided.Jobs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Provided.Jobs' EventFlow.Subscribers,EventFlow.Provided.Jobs.DispatchToAsynchronousEventSubscribersJob' EventFlow.Provided.Jobs.PublishCommandJob' EventFlow.Subscribers.DispatchToEventSubscribers' EventFlow.Subscribers.DomainEventPublisher,EventFlow.Provided.Jobs.DispatchToAsynchronousEventSubscribersJob' EventFlow.Provided.Jobs.PublishCommandJob' EventFlow.Subscribers.DispatchToEventSubscribers' EventFlow.Subscribers.DomainEventPublisher
Cyclic Dependency,EventFlow(net452),EventFlow.Provided.Jobs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Provided.Jobs' EventFlow.Subscribers' EventFlow.Aggregates,EventFlow.Provided.Jobs.DispatchToAsynchronousEventSubscribersJob' EventFlow.Provided.Jobs.PublishCommandJob' EventFlow.Subscribers.DispatchToEventSubscribers' EventFlow.Subscribers.DomainEventPublisher' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent,EventFlow.Provided.Jobs.DispatchToAsynchronousEventSubscribersJob' EventFlow.Provided.Jobs.PublishCommandJob' EventFlow.Subscribers.DispatchToEventSubscribers' EventFlow.Subscribers.DomainEventPublisher' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent
Cyclic Dependency,EventFlow(net452),EventFlow.Provided.Jobs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Provided.Jobs' EventFlow.Commands' EventFlow' EventFlow.Configuration,EventFlow.Provided.Jobs.DispatchToAsynchronousEventSubscribersJob' EventFlow.Provided.Jobs.PublishCommandJob' EventFlow.Commands.Command<TAggregate'TIdentity'TExecutionResult>' EventFlow.Commands.CommandDefinition' EventFlow.Commands.CommandDefinitionService' EventFlow.Commands.CommandScheduler' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule,EventFlow.Provided.Jobs.DispatchToAsynchronousEventSubscribersJob' EventFlow.Provided.Jobs.PublishCommandJob' EventFlow.Commands.Command<TAggregate'TIdentity'TExecutionResult>' EventFlow.Commands.CommandDefinition' EventFlow.Commands.CommandDefinitionService' EventFlow.Commands.CommandScheduler' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule
Cyclic Dependency,EventFlow(net452),EventFlow.Provided.Jobs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Provided.Jobs' EventFlow.Commands' EventFlow' EventFlow.Configuration' EventFlow.Aggregates,EventFlow.Provided.Jobs.DispatchToAsynchronousEventSubscribersJob' EventFlow.Provided.Jobs.PublishCommandJob' EventFlow.Commands.Command<TAggregate'TIdentity'TExecutionResult>' EventFlow.Commands.CommandDefinition' EventFlow.Commands.CommandDefinitionService' EventFlow.Commands.CommandScheduler' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent,EventFlow.Provided.Jobs.DispatchToAsynchronousEventSubscribersJob' EventFlow.Provided.Jobs.PublishCommandJob' EventFlow.Commands.Command<TAggregate'TIdentity'TExecutionResult>' EventFlow.Commands.CommandDefinition' EventFlow.Commands.CommandDefinitionService' EventFlow.Commands.CommandScheduler' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent
Cyclic Dependency,EventFlow(net452),EventFlow.Provided,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Provided' EventFlow,EventFlow.Provided.ProvidedJobsModule' EventFlow.CommandBus' EventFlow.EventFlowOptions,EventFlow.Provided.ProvidedJobsModule' EventFlow.CommandBus' EventFlow.EventFlowOptions
Cyclic Dependency,EventFlow(net452),EventFlow.Provided,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Provided' EventFlow' EventFlow.Configuration,EventFlow.Provided.ProvidedJobsModule' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule,EventFlow.Provided.ProvidedJobsModule' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule
Cyclic Dependency,EventFlow(net452),EventFlow.Provided,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Provided' EventFlow' EventFlow.Commands' EventFlow,EventFlow.Provided.ProvidedJobsModule' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Commands.Command<TAggregate'TIdentity'TExecutionResult>' EventFlow.Commands.CommandDefinition' EventFlow.Commands.CommandDefinitionService' EventFlow.Commands.CommandScheduler,EventFlow.Provided.ProvidedJobsModule' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Commands.Command<TAggregate'TIdentity'TExecutionResult>' EventFlow.Commands.CommandDefinition' EventFlow.Commands.CommandDefinitionService' EventFlow.Commands.CommandScheduler
Cyclic Dependency,EventFlow(net452),EventFlow.Provided,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Provided' EventFlow' EventFlow.Configuration' EventFlow.Aggregates' EventFlow,EventFlow.Provided.ProvidedJobsModule' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent,EventFlow.Provided.ProvidedJobsModule' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent
Cyclic Dependency,EventFlow(net452),EventFlow.Queries,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Queries' EventFlow' EventFlow.Configuration,EventFlow.Queries.QueryProcessor' EventFlow.Queries.ReadModelByIdQuery<TReadModel>' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule,EventFlow.Queries.QueryProcessor' EventFlow.Queries.ReadModelByIdQuery<TReadModel>' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule
Cyclic Dependency,EventFlow(net452),EventFlow.Queries,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Queries' EventFlow' EventFlow.Configuration' EventFlow.ReadStores,EventFlow.Queries.QueryProcessor' EventFlow.Queries.ReadModelByIdQuery<TReadModel>' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.ReadStores.AggregateReadStoreManager<TAggregate'TIdentity'TReadModelStore'TReadModel>,EventFlow.Queries.QueryProcessor' EventFlow.Queries.ReadModelByIdQuery<TReadModel>' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.ReadStores.AggregateReadStoreManager<TAggregate'TIdentity'TReadModelStore'TReadModel>
Cyclic Dependency,EventFlow(net452),EventFlow.Queries,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Queries' EventFlow' EventFlow.Commands' EventFlow' EventFlow.Configuration,EventFlow.Queries.QueryProcessor' EventFlow.Queries.ReadModelByIdQuery<TReadModel>' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Commands.Command<TAggregate'TIdentity'TExecutionResult>' EventFlow.Commands.CommandDefinition' EventFlow.Commands.CommandDefinitionService' EventFlow.Commands.CommandScheduler' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule,EventFlow.Queries.QueryProcessor' EventFlow.Queries.ReadModelByIdQuery<TReadModel>' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Commands.Command<TAggregate'TIdentity'TExecutionResult>' EventFlow.Commands.CommandDefinition' EventFlow.Commands.CommandDefinitionService' EventFlow.Commands.CommandScheduler' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule
Cyclic Dependency,EventFlow(net452),EventFlow.ReadStores,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.ReadStores' EventFlow.Subscribers' EventFlow.Aggregates,EventFlow.ReadStores.AggregateReadStoreManager<TAggregate'TIdentity'TReadModelStore'TReadModel>' EventFlow.Subscribers.DispatchToEventSubscribers' EventFlow.Subscribers.DomainEventPublisher' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent,EventFlow.ReadStores.AggregateReadStoreManager<TAggregate'TIdentity'TReadModelStore'TReadModel>' EventFlow.Subscribers.DispatchToEventSubscribers' EventFlow.Subscribers.DomainEventPublisher' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent
Cyclic Dependency,EventFlow(net452),EventFlow.ReadStores,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.ReadStores' EventFlow' EventFlow.Configuration' EventFlow.Aggregates,EventFlow.ReadStores.AggregateReadStoreManager<TAggregate'TIdentity'TReadModelStore'TReadModel>' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent,EventFlow.ReadStores.AggregateReadStoreManager<TAggregate'TIdentity'TReadModelStore'TReadModel>' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent
Cyclic Dependency,EventFlow(net452),EventFlow.ReadStores,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.ReadStores' EventFlow.Queries' EventFlow' EventFlow.Configuration' EventFlow.Aggregates,EventFlow.ReadStores.AggregateReadStoreManager<TAggregate'TIdentity'TReadModelStore'TReadModel>' EventFlow.Queries.QueryProcessor' EventFlow.Queries.ReadModelByIdQuery<TReadModel>' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent,EventFlow.ReadStores.AggregateReadStoreManager<TAggregate'TIdentity'TReadModelStore'TReadModel>' EventFlow.Queries.QueryProcessor' EventFlow.Queries.ReadModelByIdQuery<TReadModel>' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent
Cyclic Dependency,EventFlow(net452),EventFlow.Sagas.AggregateSagas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Sagas.AggregateSagas' EventFlow,EventFlow.Sagas.AggregateSagas.AggregateSaga<TSaga'TIdentity'TLocator>' EventFlow.Sagas.AggregateSagas.SagaAggregateStore' EventFlow.CommandBus' EventFlow.EventFlowOptions,EventFlow.Sagas.AggregateSagas.AggregateSaga<TSaga'TIdentity'TLocator>' EventFlow.Sagas.AggregateSagas.SagaAggregateStore' EventFlow.CommandBus' EventFlow.EventFlowOptions
Cyclic Dependency,EventFlow(net452),EventFlow.Sagas.AggregateSagas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Sagas.AggregateSagas' EventFlow' EventFlow.Commands,EventFlow.Sagas.AggregateSagas.AggregateSaga<TSaga'TIdentity'TLocator>' EventFlow.Sagas.AggregateSagas.SagaAggregateStore' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Commands.Command<TAggregate'TIdentity'TExecutionResult>' EventFlow.Commands.CommandDefinition' EventFlow.Commands.CommandDefinitionService' EventFlow.Commands.CommandScheduler,EventFlow.Sagas.AggregateSagas.AggregateSaga<TSaga'TIdentity'TLocator>' EventFlow.Sagas.AggregateSagas.SagaAggregateStore' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Commands.Command<TAggregate'TIdentity'TExecutionResult>' EventFlow.Commands.CommandDefinition' EventFlow.Commands.CommandDefinitionService' EventFlow.Commands.CommandScheduler
Cyclic Dependency,EventFlow(net452),EventFlow.Sagas.AggregateSagas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Sagas.AggregateSagas' EventFlow' EventFlow.Configuration' EventFlow.Aggregates,EventFlow.Sagas.AggregateSagas.AggregateSaga<TSaga'TIdentity'TLocator>' EventFlow.Sagas.AggregateSagas.SagaAggregateStore' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent,EventFlow.Sagas.AggregateSagas.AggregateSaga<TSaga'TIdentity'TLocator>' EventFlow.Sagas.AggregateSagas.SagaAggregateStore' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent
Cyclic Dependency,EventFlow(net452),EventFlow.Sagas.AggregateSagas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Sagas.AggregateSagas' EventFlow' EventFlow.Configuration' EventFlow.EventStores' EventFlow.Aggregates,EventFlow.Sagas.AggregateSagas.AggregateSaga<TSaga'TIdentity'TLocator>' EventFlow.Sagas.AggregateSagas.SagaAggregateStore' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.EventStores.AllEventsPage' EventFlow.EventStores.DomainEventFactory' EventFlow.EventStores.EventDefinition' EventFlow.EventStores.EventDefinitionService' EventFlow.EventStores.EventStoreBase' EventFlow.EventStores.EventUpgradeManager' EventFlow.EventStores.GlobalPosition' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent,EventFlow.Sagas.AggregateSagas.AggregateSaga<TSaga'TIdentity'TLocator>' EventFlow.Sagas.AggregateSagas.SagaAggregateStore' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.EventStores.AllEventsPage' EventFlow.EventStores.DomainEventFactory' EventFlow.EventStores.EventDefinition' EventFlow.EventStores.EventDefinitionService' EventFlow.EventStores.EventStoreBase' EventFlow.EventStores.EventUpgradeManager' EventFlow.EventStores.GlobalPosition' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent
Cyclic Dependency,EventFlow(net452),EventFlow.Sagas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Sagas' EventFlow,EventFlow.Sagas.DispatchToSagas' EventFlow.Sagas.ISaga' EventFlow.Sagas.ISagaHandles' EventFlow.CommandBus' EventFlow.EventFlowOptions,EventFlow.Sagas.DispatchToSagas' EventFlow.Sagas.ISaga' EventFlow.Sagas.ISagaHandles' EventFlow.CommandBus' EventFlow.EventFlowOptions
