Namespace,Type,Method,LOC,CC,PC
EventFlow.Core,Label,ToString,3,1,0
EventFlow.Core,MetadataContainer,MetadataContainer,2,1,0
EventFlow.Core,MetadataContainer,MetadataContainer,2,1,1
EventFlow.Core,MetadataContainer,MetadataContainer,2,1,1
EventFlow.Core,MetadataContainer,MetadataContainer,2,1,1
EventFlow.Core,MetadataContainer,AddRange,3,1,1
EventFlow.Core,MetadataContainer,AddRange,6,2,1
EventFlow.Core,MetadataContainer,ToString,3,1,0
EventFlow.Core,MetadataContainer,GetMetadataValue,3,1,1
EventFlow.Core,MetadataContainer,GetMetadataValue,15,2,2
EventFlow.Core,ReflectionHelper,GetCodeBase,9,1,2
EventFlow.Core,ReflectionHelper,CompileMethodInvocation,17,2,3
EventFlow.Core,ReflectionHelper,CompileMethodInvocation,67,5,1
EventFlow.Core,Retry,YesAfter,0,1,1
EventFlow.Core,Retry,Retry,9,3,2
EventFlow.Core,Retry,GetEqualityComponents,4,1,0
EventFlow.Core,RetryDelay,Between,3,1,2
EventFlow.Core,RetryDelay,RetryDelay,7,3,2
EventFlow.Core,RetryDelay,PickDelay,3,1,0
EventFlow.Core,SourceId,SourceId,3,2,1
EventFlow.Core,TransientFaultHandler<TRetryStrategy>,TransientFaultHandler,4,1,2
EventFlow.Core,TransientFaultHandler<TRetryStrategy>,ConfigureRetryStrategy,8,2,1
EventFlow.Core,TransientFaultHandler<TRetryStrategy>,TryAsync,10,1,3
EventFlow.Core,TransientFaultHandler<TRetryStrategy>,TryAsync,57,4,3
EventFlow.Core.Caching,Cache,Cache,3,1,1
EventFlow.Core.Caching,Cache,GetOrAddAsync,7,1,4
EventFlow.Core.Caching,Cache,GetOrAddAsync,7,1,4
EventFlow.Core.Caching,Cache,GetOrAddAsync,37,5,4
EventFlow.Core.Caching,Cache,SetAsync,0,1,4
EventFlow.Core.Caching,Cache,SetAsync,0,1,4
EventFlow.Core.Caching,Cache,GetAsync,0,1,2
EventFlow.Core.Caching,CacheKey,With,3,1,1
EventFlow.Core.Caching,CacheKey,With,3,1,2
EventFlow.Core.Caching,CacheKey,CacheKey,6,3,1
EventFlow.Core.Caching,DictionaryMemoryCache,DictionaryMemoryCache,2,1,1
EventFlow.Core.Caching,DictionaryMemoryCache,SetAsync,5,1,4
EventFlow.Core.Caching,DictionaryMemoryCache,SetAsync,5,1,4
EventFlow.Core.Caching,DictionaryMemoryCache,GetAsync,5,1,2
EventFlow.Core.Caching,IMemoryCache,GetOrAddAsync,0,1,4
EventFlow.Core.Caching,IMemoryCache,GetOrAddAsync,0,1,4
EventFlow.Core.Caching,MemoryCache,GenerateKey,3,1,0
EventFlow.Core.Caching,MemoryCache,MemoryCache,2,1,1
EventFlow.Core.Caching,MemoryCache,Dispose,3,1,0
EventFlow.Core.Caching,MemoryCache,SetAsync,8,1,4
EventFlow.Core.Caching,MemoryCache,SetAsync,11,1,4
EventFlow.Core.Caching,MemoryCache,GetAsync,5,1,2
EventFlow.Core.Caching,NullCache,GetOrAddAsync,3,1,4
EventFlow.Core.Caching,NullCache,GetOrAddAsync,3,1,4
EventFlow.Core.IoC,EventFlowIoCResolver,EventFlowIoCResolver,7,1,3
EventFlow.Core.IoC,EventFlowIoCResolver,Resolve,3,1,0
EventFlow.Core.IoC,EventFlowIoCResolver,Resolve,39,6,1
EventFlow.Core.IoC,EventFlowIoCResolver,ResolveAll,5,1,1
EventFlow.Core.IoC,EventFlowIoCResolver,GetRegisteredServices,4,1,0
EventFlow.Core.IoC,EventFlowIoCResolver,HasRegistrationFor,3,1,0
EventFlow.Core.IoC,EventFlowIoCResolver,Dispose,24,5,0
EventFlow.Core.IoC,EventFlowIoCResolver,BeginScope,3,1,0
EventFlow.Core.IoC,EventFlowIoCResolver,Create,25,5,2
EventFlow.Core.IoC,EventFlowIoCResolver,CombineHash,5,1,2
EventFlow.Core.IoC,EnumerableResolver,EnumerableResolver,9,1,1
EventFlow.Core.IoC,EnumerableResolver,ResolveEnumerable,5,1,2
EventFlow.Core.IoC,EnumerableResolver,Create,3,1,2
EventFlow.Core.IoC,EventFlowIoCServiceRegistration,EventFlowIoCServiceRegistration,3,1,0
EventFlow.Core.IoC,EventFlowIoCServiceRegistration,Register,7,1,2
EventFlow.Core.IoC,EventFlowIoCServiceRegistration,Register,7,1,3
EventFlow.Core.IoC,EventFlowIoCServiceRegistration,Register,7,1,4
EventFlow.Core.IoC,EventFlowIoCServiceRegistration,RegisterType,7,1,3
EventFlow.Core.IoC,EventFlowIoCServiceRegistration,RegisterGeneric,7,1,4
EventFlow.Core.IoC,EventFlowIoCServiceRegistration,RegisterIfNotRegistered,3,1,1
EventFlow.Core.IoC,EventFlowIoCServiceRegistration,Decorate,3,1,1
EventFlow.Core.IoC,EventFlowIoCServiceRegistration,CreateResolver,16,2,1
EventFlow.Core.IoC,EventFlowIoCServiceRegistration,Register,24,3,4
EventFlow.Core.IoC,IFactory,Create,0,1,2
EventFlow.Core.IoC,IRegistration,Create,0,1,2
EventFlow.Core.IoC,Registration,Registration,6,1,4
EventFlow.Core.IoC,Registration,Create,7,1,2
EventFlow.Core.IoC,Registration,CreateDecorated,8,1,3
EventFlow.Core.IoC.Factories,ConstructorFactory,ConstructorFactory,13,2,1
EventFlow.Core.IoC.Factories,ConstructorFactory,Create,9,2,2
EventFlow.Core.IoC.Factories,GenericFactory,GenericFactory,12,2,1
EventFlow.Core.IoC.Factories,GenericFactory,Create,13,2,2
EventFlow.Core.IoC.Factories,LambdaFactory<TService>,LambdaFactory,3,1,1
EventFlow.Core.IoC.Factories,LambdaFactory<TService>,Create,3,1,2
EventFlow.Core.RetryStrategies,OptimisticConcurrencyRetryStrategy,OptimisticConcurrencyRetryStrategy,3,1,1
EventFlow.Core.RetryStrategies,OptimisticConcurrencyRetryStrategy,ShouldThisBeRetried,10,2,3
EventFlow.Core.VersionedTypes,IVersionedTypeDefinitionService,Load,0,1,1
EventFlow.Core.VersionedTypes,IVersionedTypeDefinitionService,GetDefinitions,0,1,1
EventFlow.Core.VersionedTypes,IVersionedTypeDefinitionService,TryGetDefinition,0,1,3
EventFlow.Core.VersionedTypes,IVersionedTypeDefinitionService,GetAllDefinitions,0,1,0
EventFlow.Core.VersionedTypes,IVersionedTypeDefinitionService,GetDefinition,0,1,2
EventFlow.Core.VersionedTypes,IVersionedTypeDefinitionService,GetDefinition,0,1,1
EventFlow.Core.VersionedTypes,IVersionedTypeDefinitionService,GetDefinitions,0,1,1
EventFlow.Core.VersionedTypes,IVersionedTypeDefinitionService,TryGetDefinition,0,1,2
EventFlow.Core.VersionedTypes,IVersionedTypeDefinitionService,TryGetDefinitions,0,1,2
EventFlow.Core.VersionedTypes,IVersionedTypeDefinitionService,Load,0,1,1
EventFlow.Core.VersionedTypes,IVersionedTypeUpgrader,UpgradeAsync,0,1,2
EventFlow.Core.VersionedTypes,IVersionedTypeUpgradeService,UpgradeAsync,0,1,2
EventFlow.Core.VersionedTypes,VersionedTypeAttribute,VersionedTypeAttribute,7,3,2
EventFlow.Core.VersionedTypes,VersionedTypeDefinition,VersionedTypeDefinition,5,1,3
EventFlow.Core.VersionedTypes,VersionedTypeDefinition,ToString,4,1,0
EventFlow.Core.VersionedTypes,VersionedTypeDefinition,GetEqualityComponents,5,1,0
EventFlow.Core.VersionedTypes,VersionedTypeDefinitionService<TTypeCheck;TAttribute;TDefinition>,VersionedTypeDefinitionService,3,1,1
EventFlow.Core.VersionedTypes,VersionedTypeDefinitionService<TTypeCheck;TAttribute;TDefinition>,Load,3,1,1
EventFlow.Core.VersionedTypes,VersionedTypeDefinitionService<TTypeCheck;TAttribute;TDefinition>,Load,66,7,1
EventFlow.Core.VersionedTypes,VersionedTypeDefinitionService<TTypeCheck;TAttribute;TDefinition>,GetDefinitions,5,1,1
EventFlow.Core.VersionedTypes,VersionedTypeDefinitionService<TTypeCheck;TAttribute;TDefinition>,GetAllDefinitions,3,1,0
EventFlow.Core.VersionedTypes,VersionedTypeDefinitionService<TTypeCheck;TAttribute;TDefinition>,TryGetDefinition,10,2,3
EventFlow.Core.VersionedTypes,VersionedTypeDefinitionService<TTypeCheck;TAttribute;TDefinition>,GetDefinition,8,2,2
EventFlow.Core.VersionedTypes,VersionedTypeDefinitionService<TTypeCheck;TAttribute;TDefinition>,GetDefinition,8,2,1
EventFlow.Core.VersionedTypes,VersionedTypeDefinitionService<TTypeCheck;TAttribute;TDefinition>,GetDefinitions,8,2,1
EventFlow.Core.VersionedTypes,VersionedTypeDefinitionService<TTypeCheck;TAttribute;TDefinition>,TryGetDefinition,15,3,2
EventFlow.Core.VersionedTypes,VersionedTypeDefinitionService<TTypeCheck;TAttribute;TDefinition>,TryGetDefinitions,12,3,2
EventFlow.Core.VersionedTypes,VersionedTypeDefinitionService<TTypeCheck;TAttribute;TDefinition>,CreateDefinition,0,1,3
EventFlow.Core.VersionedTypes,VersionedTypeDefinitionService<TTypeCheck;TAttribute;TDefinition>,CreateDefinitions,12,3,1
EventFlow.Core.VersionedTypes,VersionedTypeDefinitionService<TTypeCheck;TAttribute;TDefinition>,CreateDefinitionFromName,20,3,1
EventFlow.Core.VersionedTypes,VersionedTypeDefinitionService<TTypeCheck;TAttribute;TDefinition>,CreateDefinitionFromAttribute,7,1,1
EventFlow.Core.VersionedTypes,VersionedTypeUpgradeService<TAttribute;TDefinition;TVersionedType;TDefinitionService>,VersionedTypeUpgradeService,5,1,3
EventFlow.Core.VersionedTypes,VersionedTypeUpgradeService<TAttribute;TDefinition;TVersionedType;TDefinitionService>,UpgradeAsync,28,3,2
EventFlow.Core.VersionedTypes,VersionedTypeUpgradeService<TAttribute;TDefinition;TVersionedType;TDefinitionService>,CreateUpgraderType,0,1,2
EventFlow.Core.VersionedTypes,VersionedTypeUpgradeService<TAttribute;TDefinition;TVersionedType;TDefinitionService>,UpgradeToVersionAsync,15,1,4
EventFlow.Entities,Entity<TIdentity>,Entity,5,2,1
EventFlow.Entities,Entity<TIdentity>,GetIdentity,3,1,0
EventFlow.Entities,Entity<TIdentity>,GetEqualityComponents,3,1,0
EventFlow.Entities,IEntity,GetIdentity,0,1,0
EventFlow.EventStores,AllCommittedEventsPage,AllCommittedEventsPage,4,1,2
EventFlow.EventStores,AllEventsPage,AllEventsPage,4,1,2
EventFlow.EventStores,DomainEventFactory,Create,15,1,4
EventFlow.EventStores,DomainEventFactory,Create,7,1,4
EventFlow.EventStores,DomainEventFactory,Upgrade,7,1,2
EventFlow.EventStores,DomainEventFactory,GetIdentityType,14,2,1
EventFlow.EventStores,DomainEventFactory,GetDomainEventType,14,2,1
EventFlow.EventStores,EventDefinition,EventDefinition,2,1,3
EventFlow.EventStores,EventDefinitionService,EventDefinitionService,2,1,1
EventFlow.EventStores,EventDefinitionService,CreateDefinition,3,1,3
EventFlow.EventStores,EventJsonSerializer,EventJsonSerializer,5,1,3
EventFlow.EventStores,EventJsonSerializer,Serialize,3,1,1
EventFlow.EventStores,EventJsonSerializer,Serialize,20,1,2
EventFlow.EventStores,EventJsonSerializer,Deserialize,4,1,2
EventFlow.EventStores,EventJsonSerializer,Deserialize,3,1,2
EventFlow.EventStores,EventJsonSerializer,Deserialize,4,1,1
EventFlow.EventStores,EventJsonSerializer,Deserialize,3,1,2
EventFlow.EventStores,EventJsonSerializer,Deserialize,15,1,3
EventFlow.EventStores,EventStoreBase,EventStoreBase,9,1,7
EventFlow.EventStores,EventStoreBase,StoreAsync,42,4,4
EventFlow.EventStores,EventStoreBase,LoadAllEventsAsync,14,2,3
EventFlow.EventStores,EventStoreBase,LoadEventsAsync,6,1,2
