Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EventFlow.MsSql,IMsSqlConnection,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\IMsSqlConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EventFlow.MsSql,IMsSqlDatabaseMigrator,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\IMsSqlDatabaseMigrator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EventFlow.MsSql.ReadStores.Attributes,MsSqlReadModelIdentityColumnAttribute,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelIdentityColumnAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,EventFlow.MsSql.ReadStores.Attributes,MsSqlReadModelIdentityColumnAttribute,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelIdentityColumnAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MsSqlReadModelIdentityColumnAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelIdentityColumnAttribute.cs' [1' 29])' MsSqlReadModelIgnoreColumnAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelIgnoreColumnAttribute.cs' [1' 29])' MsSqlReadModelVersionColumnAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelVersionColumnAttribute.cs' [1' 29])
Unnecessary Abstraction,EventFlow.MsSql.ReadStores.Attributes,MsSqlReadModelIgnoreColumnAttribute,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelIgnoreColumnAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EventFlow.MsSql.ReadStores.Attributes,MsSqlReadModelVersionColumnAttribute,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelVersionColumnAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EventFlow.MsSql.ReadStores,IMssqlReadModel,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\IMssqlReadModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AggregateId' CreateTime' UpdatedTime' LastAggregateSequenceNumber
Unnecessary Abstraction,EventFlow.MsSql.ReadStores,IMssqlReadModelStore,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\IMssqlReadModelStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EventFlow.MsSql.RetryStrategies,IMsSqlErrorRetryStrategy,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\RetryStrategies\IMsSqlErrorRetryStrategy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,EventFlow.MsSql.RetryStrategies,MsSqlErrorRetryStrategy,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\RetryStrategies\MsSqlErrorRetryStrategy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShouldThisBeRetried
Unutilized Abstraction,EventFlow.MsSql.SnapshotStores,EventFlowSnapshotStoresMsSql,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\SnapshotStores\EventFlowSnapshotStoresMsSql.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventFlow.MsSql.SnapshotStores,MsSqlSnapshotDataModel,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\SnapshotStores\MsSqlSnapshotPersistence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AggregateId' AggregateName' AggregateSequenceNumber' Data' Metadata
Broken Modularization,EventFlow.MsSql.EventStores,EventDataModel,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\EventStores\MsSqlEventPersistence.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GlobalSequenceNumber' BatchId' AggregateId' AggregateName' Data' Metadata' AggregateSequenceNumber
Broken Modularization,EventFlow.MsSql.SnapshotStores,MsSqlSnapshotDataModel,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\SnapshotStores\MsSqlSnapshotPersistence.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AggregateId' AggregateName' AggregateSequenceNumber' Data' Metadata
