Namespace,Type,Method,LOC,CC,PC
EventFlow.Sql.Migrations,SqlDatabaseMigrator<TConfiguration>,Upgrade,15,2,1
EventFlow.Sql.Migrations,SqlDatabaseMigrator<TConfiguration>,For,0,1,2
EventFlow.Sql.Migrations,SqlScript,SqlScript,7,3,2
EventFlow.Sql.ReadModels,IReadModelSqlGenerator,CreateInsertSql,0,1,0
EventFlow.Sql.ReadModels,IReadModelSqlGenerator,CreateSelectSql,0,1,0
EventFlow.Sql.ReadModels,IReadModelSqlGenerator,CreateDeleteSql,0,1,0
EventFlow.Sql.ReadModels,IReadModelSqlGenerator,CreateUpdateSql,0,1,0
EventFlow.Sql.ReadModels,IReadModelSqlGenerator,CreatePurgeSql,0,1,0
EventFlow.Sql.ReadModels,ReadModelSqlGenerator,ReadModelSqlGenerator,4,1,0
EventFlow.Sql.ReadModels,ReadModelSqlGenerator,CreateInsertSql,17,2,0
EventFlow.Sql.ReadModels,ReadModelSqlGenerator,CreateSelectSql,16,2,0
EventFlow.Sql.ReadModels,ReadModelSqlGenerator,CreateDeleteSql,12,2,0
EventFlow.Sql.ReadModels,ReadModelSqlGenerator,CreateUpdateSql,24,2,0
EventFlow.Sql.ReadModels,ReadModelSqlGenerator,CreatePurgeSql,5,1,0
EventFlow.Sql.ReadModels,ReadModelSqlGenerator,GetInsertColumns,4,1,0
EventFlow.Sql.ReadModels,ReadModelSqlGenerator,GetUpdateColumns,5,1,0
EventFlow.Sql.ReadModels,ReadModelSqlGenerator,GetTableName,3,1,0
EventFlow.Sql.ReadModels,ReadModelSqlGenerator,GetTableName,17,1,1
EventFlow.Sql.ReadModels,ReadModelSqlGenerator,GetIdentityColumn,9,1,0
EventFlow.Sql.ReadModels,ReadModelSqlGenerator,GetVersionColumn,15,1,0
EventFlow.Sql.ReadModels,ReadModelSqlGenerator,GetPropertyInfos,12,1,1
EventFlow.Sql.ReadModels,SqlReadModelStore<TSqlConnection;TReadModel>,SqlReadModelStore,28,3,0
EventFlow.Sql.ReadModels,SqlReadModelStore<TSqlConnection;TReadModel>,SqlReadModelStore,6,1,5
EventFlow.Sql.ReadModels,SqlReadModelStore<TSqlConnection;TReadModel>,UpdateAsync,10,2,4
EventFlow.Sql.ReadModels,SqlReadModelStore<TSqlConnection;TReadModel>,UpdateReadModelAsync,61,6,4
EventFlow.Sql.ReadModels,SqlReadModelStore<TSqlConnection;TReadModel>,GetAsync,25,2,2
EventFlow.Sql.ReadModels,SqlReadModelStore<TSqlConnection;TReadModel>,DeleteAsync,16,2,2
EventFlow.Sql.ReadModels,SqlReadModelStore<TSqlConnection;TReadModel>,DeleteAllAsync,15,1,1
