Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ProxyApi.Tests,SampleMvcController,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests\SampleMvcController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ProxyApi.Tests,TestNullPathUtility,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests\TestNullPathUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProxyApi.Tests,TestProxyDependencyResolver,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests\TestProxyDependencyResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProxyApi.Tests,TestProxyGenerator,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests\TestProxyGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProxyApi.Tests,TestProxyGeneratorConfiguration,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests\TestProxyGeneratorConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProxyApi.Tests,TestProxyHttpHandler,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests\TestProxyHttpHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProxyApi.Tests,TestProxyInclusionRuleAttribute,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests\TestProxyInclusionRuleAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProxyApi.Tests,TestProxyNameAttribute,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests\TestProxyNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProxyApi.Tests,TestRouteHandler,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests\TestRouteHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProxyApi.Tests,TestValidateHttpAntiForgeryTokenAttribute,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests\TestValidateHttpAntiForgeryTokenAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProxyApi.Tests.Reflection,TestAppDomainAssemblyProvider,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests\Reflection\TestAppDomainAssemblyProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProxyApi.Tests.Reflection,TestReflectionExtensions,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests\Reflection\TestReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProxyApi.Tests.Reflection,NamedSample,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests\Reflection\TestReflectionExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ProxyApi.Tests.Reflection,TestControllerElementsProvider,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests\Reflection\TestControllerElementsProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProxyApi.Tests.Templates,TestProxyTemplate,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests\Templates\TestProxyTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,ProxyApi.Tests.Factories,Sample,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests\Factories\TestActionMethodDefinitionFactory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,ProxyApi.Tests.Factories,Sample,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests\Factories\TestActionMethodDefinitionFactory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Broken Hierarchy,ProxyApi.Tests.Reflection,Sample,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests\Reflection\TestReflectionExtensions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProxyApi.Tests.Reflection.SampleBase
Rebellious Hierarchy,ProxyApi.Tests.Reflection,BadAssembly,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests\Reflection\TestControllerElementsProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetTypes
