Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProxyApi.ElementDefinitions,IParameterDefinition,0,0,3,0,0,24,0,1,0,-1,0,3,,ProxyApi.ElementDefinitions.ParameterDefinition' ProxyApi.ElementDefinitions.ActionMethodDefinition' ProxyApi.ElementDefinitions.IActionMethodDefinition
ProxyApi.ElementDefinitions,ControllerType,0,0,0,0,0,5,0,0,0,-1,0,4,,ProxyApi.ElementDefinitions.IControllerDefinition' ProxyApi.ElementDefinitions.ControllerDefinition' ProxyApi.Factories.ActionMethodDefinitionFactory' ProxyApi.Factories.ControllerDefinitionFactory
ProxyApi.ElementDefinitions,ControllerDefinition,0,1,4,0,1,34,1,0,1,-1,3,1,ProxyApi.ElementDefinitions.ControllerType' ProxyApi.ElementDefinitions.IActionMethodDefinition' ProxyApi.ElementDefinitions.IControllerDefinition,ProxyApi.Factories.ControllerDefinitionFactory
ProxyApi.ElementDefinitions,IActionMethodDefinition,0,0,5,0,0,31,0,1,0,-1,1,5,ProxyApi.ElementDefinitions.IParameterDefinition,ProxyApi.ElementDefinitions.ActionMethodDefinition' ProxyApi.ElementDefinitions.IControllerDefinition' ProxyApi.ElementDefinitions.ControllerDefinition' ProxyApi.Factories.ActionMethodDefinitionFactory' ProxyApi.Factories.IActionMethodDefinitionFactory
ProxyApi.ElementDefinitions,IControllerDefinition,0,0,4,0,0,25,0,1,0,-1,2,6,ProxyApi.ElementDefinitions.ControllerType' ProxyApi.ElementDefinitions.IActionMethodDefinition,ProxyApi.ElementDefinitions.ControllerDefinition' ProxyApi.Factories.IActionMethodDefinitionFactory' ProxyApi.Factories.ControllerDefinitionFactory' ProxyApi.IControllerDefinitionFactory' ProxyApi.Factories.ActionMethodDefinitionFactory' ProxyApi.Templates.ProxyTemplate
ProxyApi.ElementDefinitions,ActionMethodDefinition,0,1,5,0,1,37,1,0,1,-1,2,1,ProxyApi.ElementDefinitions.IParameterDefinition' ProxyApi.ElementDefinitions.IActionMethodDefinition,ProxyApi.Factories.ActionMethodDefinitionFactory
ProxyApi.Reflection,ReflectionExtensions,0,7,0,0,7,102,16,0,0,-1,1,0,ProxyApi.ProxyNameAttribute,
ProxyApi.Reflection,AppDomainAssemblyProvider,0,1,0,0,1,14,1,0,1,-1,1,2,ProxyApi.Reflection.IAssemblyProvider,ProxyApi.ProxyGeneratorConfiguration' ProxyApi.ProxyDependencyResolver
ProxyApi.Reflection,ControllerElementsProvider,2,8,0,0,3,98,17,0,1,0.38,5,1,ProxyApi.InclusionRule' ProxyApi.IProxyGeneratorConfiguration' ProxyApi.ProxyInclusionAttribute' ProxyApi.Reflection.IAssemblyProvider' ProxyApi.Reflection.IControllerElementsProvider,ProxyApi.ProxyDependencyResolver
ProxyApi.Reflection,IAssemblyProvider,0,1,0,0,0,8,1,1,0,-1,0,5,,ProxyApi.ProxyGeneratorConfiguration' ProxyApi.IProxyGeneratorConfiguration' ProxyApi.Reflection.ControllerElementsProvider' ProxyApi.Reflection.AppDomainAssemblyProvider' ProxyApi.ProxyDependencyResolver
ProxyApi.Reflection,IControllerElementsProvider,0,2,0,0,0,14,2,1,0,-1,0,4,,ProxyApi.ProxyGenerator' ProxyApi.Factories.ControllerDefinitionFactory' ProxyApi.Reflection.ControllerElementsProvider' ProxyApi.ProxyDependencyResolver
ProxyApi.Factories,ActionMethodDefinitionFactory,1,5,0,0,2,96,26,0,1,0,7,1,ProxyApi.IPathUtility' ProxyApi.ElementDefinitions.ParameterDefinition' ProxyApi.ElementDefinitions.ControllerType' ProxyApi.ElementDefinitions.IActionMethodDefinition' ProxyApi.ElementDefinitions.IControllerDefinition' ProxyApi.ElementDefinitions.ActionMethodDefinition' ProxyApi.Factories.IActionMethodDefinitionFactory,ProxyApi.ProxyDependencyResolver
ProxyApi.Factories,ControllerDefinitionFactory,2,2,0,0,2,37,6,0,1,0,6,1,ProxyApi.IControllerDefinitionFactory' ProxyApi.ElementDefinitions.ControllerType' ProxyApi.ElementDefinitions.ControllerDefinition' ProxyApi.ElementDefinitions.IControllerDefinition' ProxyApi.Reflection.IControllerElementsProvider' ProxyApi.Factories.IActionMethodDefinitionFactory,ProxyApi.ProxyDependencyResolver
ProxyApi.Factories,IActionMethodDefinitionFactory,0,1,0,0,0,11,1,1,0,-1,2,3,ProxyApi.ElementDefinitions.IActionMethodDefinition' ProxyApi.ElementDefinitions.IControllerDefinition,ProxyApi.Factories.ControllerDefinitionFactory' ProxyApi.Factories.ActionMethodDefinitionFactory' ProxyApi.ProxyDependencyResolver
ProxyApi.Templates,ProxyTemplate,0,2,1,0,2,240,8,0,1,-1,1,1,ProxyApi.ElementDefinitions.IControllerDefinition,ProxyApi.ProxyGenerator
ProxyApi.Templates,ProxyTemplateBase,7,9,6,0,9,267,17,1,0,0.33,1,0,ProxyApi.Templates.ToStringInstanceHelper,
ProxyApi.Templates,ToStringInstanceHelper,1,1,1,0,1,43,3,0,0,0,0,1,,ProxyApi.Templates.ProxyTemplateBase
