Namespace,Type,Method,LOC,CC,PC
ProxyApi.Reflection,IControllerElementsProvider,GetMethods,0,1,1
ProxyApi.Factories,ActionMethodDefinitionFactory,ActionMethodDefinitionFactory,4,2,1
ProxyApi.Factories,ActionMethodDefinitionFactory,Create,30,8,2
ProxyApi.Factories,ActionMethodDefinitionFactory,GetExplicitActionName,7,3,1
ProxyApi.Factories,ActionMethodDefinitionFactory,GetMethodType,18,11,1
ProxyApi.Factories,ActionMethodDefinitionFactory,GetUrl,9,2,2
ProxyApi.Factories,ControllerDefinitionFactory,ControllerDefinitionFactory,6,3,2
ProxyApi.Factories,ControllerDefinitionFactory,Create,10,3,1
ProxyApi.Factories,IActionMethodDefinitionFactory,Create,0,1,2
ProxyApi.Templates,ProxyTemplate,ProxyTemplate,3,1,0
ProxyApi.Templates,ProxyTemplate,TransformText,215,7,0
ProxyApi.Templates,ProxyTemplateBase,Write,38,6,1
ProxyApi.Templates,ProxyTemplateBase,WriteLine,5,1,1
ProxyApi.Templates,ProxyTemplateBase,Write,3,1,2
ProxyApi.Templates,ProxyTemplateBase,WriteLine,3,1,2
ProxyApi.Templates,ProxyTemplateBase,Error,5,1,1
ProxyApi.Templates,ProxyTemplateBase,Warning,6,1,1
ProxyApi.Templates,ProxyTemplateBase,PushIndent,8,2,1
ProxyApi.Templates,ProxyTemplateBase,PopIndent,14,3,0
ProxyApi.Templates,ProxyTemplateBase,ClearIndent,4,1,0
ProxyApi.Templates,ToStringInstanceHelper,ToStringWithCulture,18,3,1
