Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TomiSoft_Style_Studio,MidiPlaybackDialog,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\Forms\Dialogs\MidiPlaybackDialog.cs,Play,The following statement contains a magic number: do {  	Player.Play ();  	while (Player.Position < Player.TotalTime / (480f / this.Measure.Denominator)) {  		StyleTime t = StyleTime.FromStyleTimestamp ((int)(Player.Position * 120)' this.Measure);  		pbBeat.Value = t.Beat;  		pbPosition.Value = (t.RawTime > pbPosition.Maximum) ? pbPosition.Maximum : t.RawTime;  		lMeasure.Text = String.Format ("{0}/{1}"' t.Beat' t.Bar);  		System.Threading.Thread.Sleep (50);  		Application.DoEvents ();  	}  	Player.Stop ();  	Player.Rewind ();  }  while (cbLoop.Checked);  
Magic Number,TomiSoft_Style_Studio,MidiPlaybackDialog,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\Forms\Dialogs\MidiPlaybackDialog.cs,Play,The following statement contains a magic number: while (Player.Position < Player.TotalTime / (480f / this.Measure.Denominator)) {  	StyleTime t = StyleTime.FromStyleTimestamp ((int)(Player.Position * 120)' this.Measure);  	pbBeat.Value = t.Beat;  	pbPosition.Value = (t.RawTime > pbPosition.Maximum) ? pbPosition.Maximum : t.RawTime;  	lMeasure.Text = String.Format ("{0}/{1}"' t.Beat' t.Bar);  	System.Threading.Thread.Sleep (50);  	Application.DoEvents ();  }  
Magic Number,TomiSoft_Style_Studio,MidiPlaybackDialog,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\Forms\Dialogs\MidiPlaybackDialog.cs,Play,The following statement contains a magic number: while (Player.Position < Player.TotalTime / (480f / this.Measure.Denominator)) {  	StyleTime t = StyleTime.FromStyleTimestamp ((int)(Player.Position * 120)' this.Measure);  	pbBeat.Value = t.Beat;  	pbPosition.Value = (t.RawTime > pbPosition.Maximum) ? pbPosition.Maximum : t.RawTime;  	lMeasure.Text = String.Format ("{0}/{1}"' t.Beat' t.Bar);  	System.Threading.Thread.Sleep (50);  	Application.DoEvents ();  }  
Magic Number,TomiSoft_Style_Studio,MidiPlaybackDialog,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\Forms\Dialogs\MidiPlaybackDialog.cs,Play,The following statement contains a magic number: System.Threading.Thread.Sleep (50);  
Magic Number,TomiSoft_Style_Studio,CustomProgressBar,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\UI Components\CustomProgressBar.cs,Draw,The following statement contains a magic number: g.FillRectangle (new SolidBrush (this.BackColor)' 1' 1' this.Width - 2' this.Height - 2);  
Magic Number,TomiSoft_Style_Studio,CustomProgressBar,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\UI Components\CustomProgressBar.cs,Draw,The following statement contains a magic number: g.FillRectangle (new SolidBrush (this.BackColor)' 1' 1' this.Width - 2' this.Height - 2);  
Magic Number,TomiSoft_Style_Studio,CustomProgressBar,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\UI Components\CustomProgressBar.cs,Draw,The following statement contains a magic number: g.FillRectangle (new SolidBrush (this.ForeColor)' 2' 2' (int)Math.Floor (((double)this.Width - 4) * (((double)pVal - (double)pMin) / (double)pMax))' this.Height - 4);  
Magic Number,TomiSoft_Style_Studio,CustomProgressBar,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\UI Components\CustomProgressBar.cs,Draw,The following statement contains a magic number: g.FillRectangle (new SolidBrush (this.ForeColor)' 2' 2' (int)Math.Floor (((double)this.Width - 4) * (((double)pVal - (double)pMin) / (double)pMax))' this.Height - 4);  
Magic Number,TomiSoft_Style_Studio,CustomProgressBar,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\UI Components\CustomProgressBar.cs,Draw,The following statement contains a magic number: g.FillRectangle (new SolidBrush (this.ForeColor)' 2' 2' (int)Math.Floor (((double)this.Width - 4) * (((double)pVal - (double)pMin) / (double)pMax))' this.Height - 4);  
Magic Number,TomiSoft_Style_Studio,CustomProgressBar,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\UI Components\CustomProgressBar.cs,Draw,The following statement contains a magic number: g.FillRectangle (new SolidBrush (this.ForeColor)' 2' 2' (int)Math.Floor (((double)this.Width - 4) * (((double)pVal - (double)pMin) / (double)pMax))' this.Height - 4);  
Magic Number,TomiSoft_Style_Studio,CustomProgressBar,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\UI Components\CustomProgressBar.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (200' 20);  
Magic Number,TomiSoft_Style_Studio,CustomProgressBar,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\UI Components\CustomProgressBar.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (200' 20);  
Magic Number,TomiSoft_Style_Studio,frmNewStyle,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\Forms\Dialogs\NewStyleDialog.cs,frmNewStyle,The following statement contains a magic number: cbMeasure.SelectedIndex = 4;  
Magic Number,TomiSoft_Style_Studio,frmNewStyle,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\Forms\Dialogs\NewStyleDialog.cs,frmNewStyle,The following statement contains a magic number: nudTempo.Value = 100;  
Magic Number,TomiSoft_Style_Studio,frmNewStyle,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\Forms\Dialogs\NewStyleDialog.cs,Check,The following statement contains a magic number: if (tbName.Text == String.Empty) {  	Error ("You must give the style's name");  	return false;  }  else if (tbName.Text.Length >= 16) {  	Error ("The style's name must be equal or less than 16 characters");  	return false;  }  
Magic Number,TomiSoft_Style_Studio,frmNewStyle,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\Forms\Dialogs\NewStyleDialog.cs,Check,The following statement contains a magic number: if (tbName.Text.Length >= 16) {  	Error ("The style's name must be equal or less than 16 characters");  	return false;  }  
Magic Number,TomiSoft_Style_Studio,Program,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\Program.cs,Main,The following statement contains a magic number: Thread.Sleep (2000);  
Missing Default,TomiSoft_Style_Studio,frm2VariationEditor,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\Forms\frm2VariationEditor.cs,UpdateMidiEvents,The following switch statement is missing a default case: switch (msg.MessageType) {  case MidiMessageType.ControlChange:  	TomiSoft.RolandStyleReader.ControlChangeMessage ccm = (TomiSoft.RolandStyleReader.ControlChangeMessage)msg;  	lwi.SubItems.Add (ccm.Control.ToString ());  	lwi.SubItems.Add (ccm.Value.ToString ());  	break;  case MidiMessageType.ProgramChange:  	TomiSoft.RolandStyleReader.ProgramChangeMessage pcm = (TomiSoft.RolandStyleReader.ProgramChangeMessage)msg;  	lwi.SubItems.Add (pcm.MSB.ToString ());  	lwi.SubItems.Add (pcm.LSB.ToString ());  	lwi.SubItems.Add (pcm.Program.ToString ());  	break;  case MidiMessageType.Note:  	TomiSoft.RolandStyleReader.NoteMessage nm = (TomiSoft.RolandStyleReader.NoteMessage)msg;  	lwi.SubItems.Add (nm.Name + " " + nm.Octave);  	lwi.SubItems.Add (nm.Velocity.ToString ());  	lwi.SubItems.Add (nm.Length.ToString ());  	break;  }  
Missing Default,TomiSoft_Style_Studio,frm2VariationEditor,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\Forms\frm2VariationEditor.cs,lwMessages_DoubleClick,The following switch statement is missing a default case: switch (entry.Message.MessageType) {  case MidiMessageType.Note:  	NoteMessage msg = (NoteMessage)entry.Message;  	NoteEventEditDialog dlg = new NoteEventEditDialog (this.Data.Measure' msg);  	if (dlg.ShowDialog () == System.Windows.Forms.DialogResult.OK) {  	}  	break;  }  
