Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Reflow.Provider.Text,DelimitedReader,C:\repos\raasiel_Reflow\Reflow\Provider\Text\DelimitedReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Reflow.Provider.Text,DelimitedReader,C:\repos\raasiel_Reflow\Reflow\Provider\Text\DelimitedReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DelimitedReader[242' 268]' TransformedReader[144' 170]
Duplicate Abstraction,Reflow.Provider.Text,DelimitedReader,C:\repos\raasiel_Reflow\Reflow\Provider\Text\DelimitedReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DelimitedReader[270' 325]' TransformedReader[172' 227]
Duplicate Abstraction,Reflow.Provider.Text,DelimitedReader,C:\repos\raasiel_Reflow\Reflow\Provider\Text\DelimitedReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DelimitedReader[343' 365]' TransformedReader[241' 263]
Unutilized Abstraction,Reflow.Provider.Text,TextProvider,C:\repos\raasiel_Reflow\Reflow\Provider\Text\TextProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflow.Provider.Text,TextWriter,C:\repos\raasiel_Reflow\Reflow\Provider\Text\TextWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Reflow.Serialization,ReflowJob,C:\repos\raasiel_Reflow\Reflow\Serialization\ReflowJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Tasks' _tasks
Unutilized Abstraction,Reflow.Serialization,ReflowPackage,C:\repos\raasiel_Reflow\Reflow\Serialization\ReflowPackage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Reflow.Provider.SqlServer,SqlTypeTranslator,C:\repos\raasiel_Reflow\Reflow\Provider\SqlServer\SqlTypeTranslator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OpeningIdentifier' ClosingIdentifier' ParameterIdentifier' ParameterPlaceholderIdentifier
Unutilized Abstraction,Reflow.Provider.SqlServer,SqlDataReader,C:\repos\raasiel_Reflow\Reflow\Provider\SqlServer\SqlDataReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflow.Provider.SqlServer,SqlLinkProvider,C:\repos\raasiel_Reflow\Reflow\Provider\SqlServer\SqlLinkProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflow.Tasks,TaskLink,C:\repos\raasiel_Reflow\Reflow\Tasks\TaskLink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Reflow.Tasks,TaskResult,C:\repos\raasiel_Reflow\Reflow\Tasks\TaskResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSuccess' Message' Output
Unutilized Abstraction,Reflow.Provider,ILinkProvider,C:\repos\raasiel_Reflow\Reflow\Provider\ILinkProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Reflow.Transformation,Expression,C:\repos\raasiel_Reflow\Reflow\Transformation\Expression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Language' Code
Unutilized Abstraction,Reflow.Transformation,Expression,C:\repos\raasiel_Reflow\Reflow\Transformation\Expression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Reflow,ColumnDefinition,C:\repos\raasiel_Reflow\Reflow\ColumnDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ColumnName' Description' Length' Precision' Scale' DefaultValue' IsIdentity' IsLong' IsNullable' IsPrimary' DataType' IsUnique
Insufficient Modularization,Reflow.Helper,ColumnTypeTranslatorBase,C:\repos\raasiel_Reflow\Reflow\Helper\ColumnTypeTranslatorBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Reflow.Provider.Text,DelimitedReader,C:\repos\raasiel_Reflow\Reflow\Provider\Text\DelimitedReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Reflow.Provider.Text,DelimitedReader,C:\repos\raasiel_Reflow\Reflow\Provider\Text\DelimitedReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,Reflow.Provider.Text,TextLink,C:\repos\raasiel_Reflow\Reflow\Provider\Text\TextLink.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextLink' TextReader
Insufficient Modularization,Reflow.Transformation,TransformedReader,C:\repos\raasiel_Reflow\Reflow\Transformation\TransformedReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Reflow.Transformation,TransformedReader,C:\repos\raasiel_Reflow\Reflow\Transformation\TransformedReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Rebellious Hierarchy,Reflow.Provider.Access,AccessDataLink,C:\repos\raasiel_Reflow\Reflow\Provider\Access\AccessDataLink.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateTable
Unfactored Hierarchy,Reflow.Provider.Access,AccessDataLink,C:\repos\raasiel_Reflow\Reflow\Provider\Access\AccessDataLink.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AccessDataLink[11' 52]' OleDbDataLink[11' 52]
Unfactored Hierarchy,Reflow.Provider.Access,AccessDataLink,C:\repos\raasiel_Reflow\Reflow\Provider\Access\AccessDataLink.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AccessDataLink[16' 52]' OdbcDataLink[16' 52]' OleDbDataLink[16' 52]' SqlDataLink[16' 52]
Unfactored Hierarchy,Reflow.Provider.Access,AccessDataLink,C:\repos\raasiel_Reflow\Reflow\Provider\Access\AccessDataLink.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AccessDataLink[16' 53]' SqlDataLink[16' 53]
Unfactored Hierarchy,Reflow.Provider.Access,AccessDataReader,C:\repos\raasiel_Reflow\Reflow\Provider\Access\AccessDataReader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AccessDataReader[29' 50]' OdbcDataReader[29' 50]' OleDbDataReader[29' 50]
Rebellious Hierarchy,Reflow.Provider.Access,AccessDataWriter,C:\repos\raasiel_Reflow\Reflow\Provider\Access\AccessDataWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Rebellious Hierarchy,Reflow.Provider.Access,AccessLinkProvider,C:\repos\raasiel_Reflow\Reflow\Provider\Access\AccessLinkProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateWriter
Unfactored Hierarchy,Reflow.Provider.Access,AccessDbTypeTranslator,C:\repos\raasiel_Reflow\Reflow\Provider\Access\AccessDbTypeTranslator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AccessDbTypeTranslator[10' 32]' SqlTypeTranslator[10' 32]
Broken Hierarchy,Reflow.Provider.Access,AccessDbTypeTranslator,C:\repos\raasiel_Reflow\Reflow\Provider\Access\AccessDbTypeTranslator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnTypeTranslatorBase
Rebellious Hierarchy,Reflow.Provider.Odbc,OdbcDataLink,C:\repos\raasiel_Reflow\Reflow\Provider\Odbc\OleDbDataLink.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSchema' CreateTable
Rebellious Hierarchy,Reflow.Provider.Odbc,OdbcDataWriter,C:\repos\raasiel_Reflow\Reflow\Provider\Odbc\OleDbDataWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Rebellious Hierarchy,Reflow.Provider.Odbc,OdbcLinkProvider,C:\repos\raasiel_Reflow\Reflow\Provider\Odbc\OleDbLinkProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateWriter
Rebellious Hierarchy,Reflow.Provider.OleDb,OleDbDataLink,C:\repos\raasiel_Reflow\Reflow\Provider\OleDb\OleDbDataLink.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSchema' CreateTable
Rebellious Hierarchy,Reflow.Provider.OleDb,OleDbDataWriter,C:\repos\raasiel_Reflow\Reflow\Provider\OleDb\OleDbDataWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Rebellious Hierarchy,Reflow.Provider.OleDb,OleDbLinkProvider,C:\repos\raasiel_Reflow\Reflow\Provider\OleDb\OleDbLinkProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateWriter
Rebellious Hierarchy,Reflow.Provider.Text,TextLink,C:\repos\raasiel_Reflow\Reflow\Provider\Text\TextLink.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateTable
Rebellious Hierarchy,Reflow.Provider.Text,TextProvider,C:\repos\raasiel_Reflow\Reflow\Provider\Text\TextProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateWriter
Rebellious Hierarchy,Reflow.Provider.Text,TextWriter,C:\repos\raasiel_Reflow\Reflow\Provider\Text\TextWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Broken Hierarchy,Reflow.Provider.SqlServer,SqlTypeTranslator,C:\repos\raasiel_Reflow\Reflow\Provider\SqlServer\SqlTypeTranslator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnTypeTranslatorBase
Rebellious Hierarchy,Reflow.Provider.SqlServer,SqlLinkProvider,C:\repos\raasiel_Reflow\Reflow\Provider\SqlServer\SqlLinkProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateReader
Rebellious Hierarchy,Reflow.Tasks,ScirptingTask,C:\repos\raasiel_Reflow\Reflow\Tasks\ScirptingTask.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnExecute
