Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WindowsPhoneDriverServer.Internal,HttpServiceConfigSslQuery,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\HttpServiceConfigSslQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsPhoneDriverServer.Internal,HttpServiceConfigSslSet,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\HttpServiceConfigSslSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' KeyDesc' ParamDesc
Unutilized Abstraction,WindowsPhoneDriverServer.Internal,HttpServiceConfigSslSet,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\HttpServiceConfigSslSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsPhoneDriverServer.Internal,HttpServiceConfigUrlAclQuery,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\HttpServiceConfigUrlAclQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' QueryDesc' KeyDesc' Token
Unnecessary Abstraction,WindowsPhoneDriverServer.Internal,HttpServiceConfigUrlAclSet,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\HttpServiceConfigUrlAclSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' KeyDesc' ParamDesc
Deficient Encapsulation,WindowsPhoneDriverServer.Internal,HttpApiVersion,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\HttpApiVersion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Major' Minor
Deficient Encapsulation,WindowsPhoneDriverServer.Internal,HttpServiceConfigIPListenParam,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\HttpServiceConfigIPListenParam.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddrLength' Address
Deficient Encapsulation,WindowsPhoneDriverServer.Internal,HttpServiceConfigIPListenQuery,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\HttpServiceConfigIPListenQuery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddrCount' AddrList
Deficient Encapsulation,WindowsPhoneDriverServer.Internal,HttpServiceConfigSslKey,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\HttpServiceConfigSslKey.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IPPort
Deficient Encapsulation,WindowsPhoneDriverServer.Internal,HttpServiceConfigSslParam,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\HttpServiceConfigSslParam.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SslHashLength' SslHash' AppId' SslCertStoreName' DefaultCertCheckMode' DefaultRevocationFreshnessTime' DefaultRevocationUrlRetrievalTimeout' DefaultSslCtlIdentifier' DefaultSslCtlStoreName' DefaultFlags
Deficient Encapsulation,WindowsPhoneDriverServer.Internal,HttpServiceConfigSslQuery,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\HttpServiceConfigSslQuery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QueryDesc' KeyDesc' Token
Deficient Encapsulation,WindowsPhoneDriverServer.Internal,HttpServiceConfigSslSet,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\HttpServiceConfigSslSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyDesc' ParamDesc
Deficient Encapsulation,WindowsPhoneDriverServer.Internal,HttpServiceConfigUrlAclKey,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\HttpServiceConfigUrlAclKey.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UrlPrefix
Deficient Encapsulation,WindowsPhoneDriverServer.Internal,HttpServiceConfigUrlAclParam,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\HttpServiceConfigUrlAclParam.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StringSecurityDescriptor
Deficient Encapsulation,WindowsPhoneDriverServer.Internal,HttpServiceConfigUrlAclQuery,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\HttpServiceConfigUrlAclQuery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QueryDesc' KeyDesc' Token
Deficient Encapsulation,WindowsPhoneDriverServer.Internal,HttpServiceConfigUrlAclSet,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\HttpServiceConfigUrlAclSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyDesc' ParamDesc
Broken Modularization,WindowsPhoneDriverServer.Internal,HttpServiceConfigSslParam,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\HttpServiceConfigSslParam.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SslHashLength' SslHash' AppId' SslCertStoreName' DefaultCertCheckMode' DefaultRevocationFreshnessTime' DefaultRevocationUrlRetrievalTimeout' DefaultSslCtlIdentifier' DefaultSslCtlStoreName' DefaultFlags
