Design smell,Namespace,Class,File,Cause
Unexloited Encapsulation,GotDotNet.XPath,QueryBuilder,C:\repos\Consid-Varnamo_Common\XPathReader\queryBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FilterQuery' AttributeQuery (in method "Build" of class "QueryBuilder").
Unexloited Encapsulation,GotDotNet.XPath,XPathParser,C:\repos\Consid-Varnamo_Common\XPathReader\xpathparser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Variable' Function (in method "ParseMethod" of class "XPathParser").
Cyclically-dependent Modularization,GotDotNet.XPath,AstNode,C:\repos\Consid-Varnamo_Common\XPathReader\astnode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstNode' XPathParser
Cyclically-dependent Modularization,GotDotNet.XPath,AstNode,C:\repos\Consid-Varnamo_Common\XPathReader\astnode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstNode' Operator' XPathParser
Cyclically-dependent Modularization,GotDotNet.XPath,Axis,C:\repos\Consid-Varnamo_Common\XPathReader\axis.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Axis' XPathParser' AstNode
Cyclically-dependent Modularization,GotDotNet.XPath,Axis,C:\repos\Consid-Varnamo_Common\XPathReader\axis.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Axis' XPathParser' AstNode' XPathParser' AstNode
Cyclically-dependent Modularization,GotDotNet.XPath,NullQuery,C:\repos\Consid-Varnamo_Common\XPathReader\AxisQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NullQuery' QueryBuilder' XPathQuery' XPathReader
Cyclically-dependent Modularization,GotDotNet.XPath,NullQuery,C:\repos\Consid-Varnamo_Common\XPathReader\AxisQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NullQuery' QueryBuilder' XPathQuery' XPathCollection' XPathReader
Cyclically-dependent Modularization,GotDotNet.XPath,AttributeQuery,C:\repos\Consid-Varnamo_Common\XPathReader\AxisQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeQuery' XPathQuery' XPathReader
Cyclically-dependent Modularization,GotDotNet.XPath,AttributeQuery,C:\repos\Consid-Varnamo_Common\XPathReader\AxisQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeQuery' XPathQuery' XPathReader' IQuery
Cyclically-dependent Modularization,GotDotNet.XPath,AttributeQuery,C:\repos\Consid-Varnamo_Common\XPathReader\AxisQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeQuery' XPathQuery' XPathCollection' XPathReader' IQuery
Cyclically-dependent Modularization,GotDotNet.XPath,ChildQuery,C:\repos\Consid-Varnamo_Common\XPathReader\AxisQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChildQuery' QueryBuilder' XPathQuery' XPathReader
Cyclically-dependent Modularization,GotDotNet.XPath,ChildQuery,C:\repos\Consid-Varnamo_Common\XPathReader\AxisQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChildQuery' QueryBuilder' XPathQuery' XPathReader' IQuery
Cyclically-dependent Modularization,GotDotNet.XPath,XPathSelfQuery,C:\repos\Consid-Varnamo_Common\XPathReader\AxisQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XPathSelfQuery' QueryBuilder' XPathQuery' XPathReader
Cyclically-dependent Modularization,GotDotNet.XPath,XPathSelfQuery,C:\repos\Consid-Varnamo_Common\XPathReader\AxisQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XPathSelfQuery' QueryBuilder' XPathQuery' XPathReader' IQuery
Cyclically-dependent Modularization,GotDotNet.XPath,DescendantQuery,C:\repos\Consid-Varnamo_Common\XPathReader\AxisQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DescendantQuery' XPathQuery' XPathReader
Cyclically-dependent Modularization,GotDotNet.XPath,DescendantQuery,C:\repos\Consid-Varnamo_Common\XPathReader\AxisQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DescendantQuery' XPathQuery' XPathReader' IQuery
Cyclically-dependent Modularization,GotDotNet.XPath,DescendantQuery,C:\repos\Consid-Varnamo_Common\XPathReader\AxisQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DescendantQuery' XPathQuery' XPathCollection' XPathReader' IQuery
Cyclically-dependent Modularization,GotDotNet.XPath,GroupQuery,C:\repos\Consid-Varnamo_Common\XPathReader\AxisQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GroupQuery' QueryBuilder' XPathQuery' XPathReader
Cyclically-dependent Modularization,GotDotNet.XPath,GroupQuery,C:\repos\Consid-Varnamo_Common\XPathReader\AxisQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GroupQuery' QueryBuilder' XPathQuery' XPathReader' IQuery
Cyclically-dependent Modularization,GotDotNet.XPath,BaseAxisQuery,C:\repos\Consid-Varnamo_Common\XPathReader\BaseQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BaseAxisQuery' XPathQuery' XPathReader' IQuery
Cyclically-dependent Modularization,GotDotNet.XPath,BaseAxisQuery,C:\repos\Consid-Varnamo_Common\XPathReader\BaseQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BaseAxisQuery' XPathQuery' XPathCollection' XPathReader' IQuery
Cyclically-dependent Modularization,GotDotNet.XPath,LogicalExpr,C:\repos\Consid-Varnamo_Common\XPathReader\ExprQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogicalExpr' QueryBuilder' XPathQuery' XPathReader
Cyclically-dependent Modularization,GotDotNet.XPath,LogicalExpr,C:\repos\Consid-Varnamo_Common\XPathReader\ExprQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogicalExpr' QueryBuilder' XPathQuery' XPathReader' IQuery
Cyclically-dependent Modularization,GotDotNet.XPath,NumericExpr,C:\repos\Consid-Varnamo_Common\XPathReader\ExprQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NumericExpr' QueryBuilder' XPathQuery' XPathReader
Cyclically-dependent Modularization,GotDotNet.XPath,NumericExpr,C:\repos\Consid-Varnamo_Common\XPathReader\ExprQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NumericExpr' QueryBuilder' XPathQuery' XPathReader' IQuery
Cyclically-dependent Modularization,GotDotNet.XPath,OrExpr,C:\repos\Consid-Varnamo_Common\XPathReader\ExprQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrExpr' QueryBuilder' XPathQuery' XPathReader
Cyclically-dependent Modularization,GotDotNet.XPath,OrExpr,C:\repos\Consid-Varnamo_Common\XPathReader\ExprQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrExpr' QueryBuilder' XPathQuery' XPathReader' BooleanFunctions
Cyclically-dependent Modularization,GotDotNet.XPath,AndExpr,C:\repos\Consid-Varnamo_Common\XPathReader\ExprQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AndExpr' QueryBuilder' XPathQuery' XPathReader
Cyclically-dependent Modularization,GotDotNet.XPath,AndExpr,C:\repos\Consid-Varnamo_Common\XPathReader\ExprQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AndExpr' QueryBuilder' XPathQuery' XPathReader' BooleanFunctions
Cyclically-dependent Modularization,GotDotNet.XPath,Filter,C:\repos\Consid-Varnamo_Common\XPathReader\filter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Filter' XPathParser' AstNode
Cyclically-dependent Modularization,GotDotNet.XPath,Filter,C:\repos\Consid-Varnamo_Common\XPathReader\filter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Filter' XPathParser' AstNode' XPathParser' AstNode
Cyclically-dependent Modularization,GotDotNet.XPath,FilterQuery,C:\repos\Consid-Varnamo_Common\XPathReader\FilterQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FilterQuery' QueryBuilder' XPathQuery' XPathReader
Cyclically-dependent Modularization,GotDotNet.XPath,FilterQuery,C:\repos\Consid-Varnamo_Common\XPathReader\FilterQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FilterQuery' QueryBuilder' XPathQuery' XPathReader' IQuery
Cyclically-dependent Modularization,GotDotNet.XPath,Function,C:\repos\Consid-Varnamo_Common\XPathReader\function.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Function' XPathParser' AstNode
Cyclically-dependent Modularization,GotDotNet.XPath,Function,C:\repos\Consid-Varnamo_Common\XPathReader\function.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Function' XPathParser' AstNode' XPathParser' AstNode
Cyclically-dependent Modularization,GotDotNet.XPath,StringFunctions,C:\repos\Consid-Varnamo_Common\XPathReader\FunctionQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StringFunctions' QueryBuilder' XPathQuery' XPathReader
Cyclically-dependent Modularization,GotDotNet.XPath,StringFunctions,C:\repos\Consid-Varnamo_Common\XPathReader\FunctionQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StringFunctions' QueryBuilder' XPathQuery' XPathCollection' XPathReader
Cyclically-dependent Modularization,GotDotNet.XPath,NumberFunctions,C:\repos\Consid-Varnamo_Common\XPathReader\FunctionQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NumberFunctions' QueryBuilder' XPathQuery' XPathReader
Cyclically-dependent Modularization,GotDotNet.XPath,NumberFunctions,C:\repos\Consid-Varnamo_Common\XPathReader\FunctionQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NumberFunctions' QueryBuilder' XPathQuery' XPathReader' IQuery
Cyclically-dependent Modularization,GotDotNet.XPath,BooleanFunctions,C:\repos\Consid-Varnamo_Common\XPathReader\FunctionQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BooleanFunctions' QueryBuilder' XPathQuery' XPathReader
Cyclically-dependent Modularization,GotDotNet.XPath,BooleanFunctions,C:\repos\Consid-Varnamo_Common\XPathReader\FunctionQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BooleanFunctions' QueryBuilder' XPathQuery' XPathReader' IQuery
Cyclically-dependent Modularization,GotDotNet.XPath,Group,C:\repos\Consid-Varnamo_Common\XPathReader\group.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Group' XPathParser' AstNode
Cyclically-dependent Modularization,GotDotNet.XPath,Group,C:\repos\Consid-Varnamo_Common\XPathReader\group.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Group' XPathParser' AstNode' XPathParser' AstNode
Cyclically-dependent Modularization,GotDotNet.XPath,IQuery,C:\repos\Consid-Varnamo_Common\XPathReader\IQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IQuery' XPathQuery' XPathReader
Cyclically-dependent Modularization,GotDotNet.XPath,IQuery,C:\repos\Consid-Varnamo_Common\XPathReader\IQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IQuery' XPathQuery' XPathCollection' XPathReader
Cyclically-dependent Modularization,GotDotNet.XPath,MethodOperand,C:\repos\Consid-Varnamo_Common\XPathReader\OperandQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodOperand' QueryBuilder' XPathQuery' XPathReader
Cyclically-dependent Modularization,GotDotNet.XPath,MethodOperand,C:\repos\Consid-Varnamo_Common\XPathReader\OperandQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodOperand' QueryBuilder' XPathQuery' XPathReader' IQuery
Cyclically-dependent Modularization,GotDotNet.XPath,OperandQuery,C:\repos\Consid-Varnamo_Common\XPathReader\OperandQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OperandQuery' QueryBuilder' XPathQuery' XPathReader
Cyclically-dependent Modularization,GotDotNet.XPath,OperandQuery,C:\repos\Consid-Varnamo_Common\XPathReader\OperandQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OperandQuery' QueryBuilder' XPathQuery' XPathCollection' XPathReader
Cyclically-dependent Modularization,GotDotNet.XPath,Operator,C:\repos\Consid-Varnamo_Common\XPathReader\operator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Operator' XPathParser' AstNode' XPathParser' AstNode
Insufficient Modularization,GotDotNet.XPath,QueryBuilder,C:\repos\Consid-Varnamo_Common\XPathReader\queryBuilder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Cyclically-dependent Modularization,GotDotNet.XPath,QueryBuilder,C:\repos\Consid-Varnamo_Common\XPathReader\queryBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryBuilder' XPathQuery' XPathReader' IQuery
Cyclically-dependent Modularization,GotDotNet.XPath,QueryBuilder,C:\repos\Consid-Varnamo_Common\XPathReader\queryBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryBuilder' XPathQuery' XPathCollection' XPathReader' IQuery
Cyclically-dependent Modularization,GotDotNet.XPath,XPathQuery,C:\repos\Consid-Varnamo_Common\XPathReader\XPathCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XPathQuery' XPathReader
Cyclically-dependent Modularization,GotDotNet.XPath,XPathQuery,C:\repos\Consid-Varnamo_Common\XPathReader\XPathCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XPathQuery' XPathCollection' XPathReader
Cyclically-dependent Modularization,GotDotNet.XPath,XPathCollection,C:\repos\Consid-Varnamo_Common\XPathReader\XPathCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XPathCollection' XPathReader
Insufficient Modularization,GotDotNet.XPath,XPathParser,C:\repos\Consid-Varnamo_Common\XPathReader\xpathparser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,GotDotNet.XPath,XPathParser,C:\repos\Consid-Varnamo_Common\XPathReader\xpathparser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 177
Insufficient Modularization,GotDotNet.XPath,XPathReader,C:\repos\Consid-Varnamo_Common\XPathReader\xpathreader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,GotDotNet.XPath,XPathReader,C:\repos\Consid-Varnamo_Common\XPathReader\xpathreader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,GotDotNet.XPath,XPathReader,C:\repos\Consid-Varnamo_Common\XPathReader\xpathreader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XPathReader' AttributeQuery' XPathQuery' XPathCollection
Rebellious Hierarchy,GotDotNet.XPath,ChildQuery,C:\repos\Consid-Varnamo_Common\XPathReader\AxisQuery.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValue
Rebellious Hierarchy,GotDotNet.XPath,DescendantQuery,C:\repos\Consid-Varnamo_Common\XPathReader\AxisQuery.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValue
Rebellious Hierarchy,GotDotNet.XPath,FilterQuery,C:\repos\Consid-Varnamo_Common\XPathReader\FilterQuery.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValue
Wide Hierarchy,GotDotNet.XPath,IQuery,C:\repos\Consid-Varnamo_Common\XPathReader\IQuery.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BaseAxisQuery' LogicalExpr' NumericExpr' OrExpr' AndExpr' StringFunctions' NumberFunctions' BooleanFunctions' MethodOperand' OperandQuery
