Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xamarin.Forms.Platform.WPF.Rendereres,CarouselPageRenderer,0,1,0,0,1,7,1,0,1,-1,0,0,,
Xamarin.Forms.Platform.WPF.Rendereres,ButtonRenderer,4,9,0,0,1,66,10,0,1,0.67,0,0,,
Xamarin.Forms.Platform.WPF.Rendereres,ActivityIndicatorRenderer,2,4,0,0,1,28,4,0,1,0.5,0,0,,
Xamarin.Forms.Platform.WPF.Rendereres,ImageRenderer,1,6,0,0,1,96,13,0,1,1,0,0,,
Xamarin.Forms.Platform.WPF.Rendereres,PageRenderer,0,0,0,0,0,1,0,2,0,-1,0,1,,Xamarin.Forms.Platform.WPF.Rendereres.ContentPageRenderer
Xamarin.Forms.Platform.WPF.Rendereres,PageRenderer<TModel;TView>,0,2,0,0,1,14,2,0,1,-1,0,0,,
Xamarin.Forms.Platform.WPF.Rendereres,StackLayoutRenderer,0,4,0,0,1,24,4,0,1,-1,2,0,Xamarin.Forms.Platform.WPF.Controls.StackLayoutControl' Xamarin.Forms.Platform.WPF.Rendereres.ViewRenderer,
Xamarin.Forms.Platform.WPF.Rendereres,ViewRenderer,0,0,0,0,0,1,0,6,0,-1,0,2,,Xamarin.Forms.Platform.WPF.Controls.EntryRenderer' Xamarin.Forms.Platform.WPF.Rendereres.StackLayoutRenderer
Xamarin.Forms.Platform.WPF.Rendereres,ViewRenderer<TModel;T>,0,3,0,0,1,48,5,0,1,-1,0,0,,
Xamarin.Forms.Platform.WPF.Rendereres,ElementRenderer,0,0,0,0,0,1,0,1,0,-1,0,1,,Xamarin.Forms.Platform.WPF.Rendereres.ElementRenderer<TModel;TView>
Xamarin.Forms.Platform.WPF.Rendereres,ElementRenderer<TModel;TView>,3,6,4,1,1,84,12,0,1,0.5,1,0,Xamarin.Forms.Platform.WPF.Rendereres.ElementRenderer,
Xamarin.Forms.Platform.WPF.Rendereres,VisualElementRenderer,0,0,0,0,0,1,0,2,0,-1,0,0,,
Xamarin.Forms.Platform.WPF.Rendereres,VisualElementRenderer<TModel;TView>,0,6,0,0,1,42,6,0,1,-1,0,0,,
Xamarin.Forms.Platform.WPF.Rendereres,ContentPageRenderer,0,5,0,0,1,29,6,0,1,-1,3,0,Xamarin.Forms.Platform.WPF.Rendereres.PageRenderer' Xamarin.Forms.Platform.WPF.IWPFRenderer' Xamarin.Forms.Platform.WPF.RendererFactory,
Xamarin.Forms.Platform.WPF.Rendereres,LabelRenderer,2,6,0,0,1,72,11,0,1,0.83,0,0,,
Xamarin.Forms.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Xamarin.Forms.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
