Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Backend.Data,Status,C:\repos\PaulFreund_Chat\Backend\Data\Status.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backend.Data.Status' Backend.Common.Connections' Backend.BackendInterface' Backend.Common.Helper' Backend.Data.Avatar
Cyclically-dependent Modularization,Backend.Data,Roster,C:\repos\PaulFreund_Chat\Backend\Data\Roster.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backend.Data.Roster' Backend.Data.Account' Backend.Common.Helper' Backend.Data.Avatar' Backend.Data.Contact
Cyclically-dependent Modularization,Backend.Data,Contact,C:\repos\PaulFreund_Chat\Backend\Data\Roster.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backend.Data.Contact' Backend.Data.Roster' Backend.Data.Account' Backend.Common.Helper' Backend.Data.Avatar
Cyclically-dependent Modularization,Backend.Data,Account,C:\repos\PaulFreund_Chat\Backend\Data\Accounts.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backend.Data.Account' Backend.Common.Helper' Backend.Data.Avatar' Backend.Data.Contact' Backend.Data.Roster
Cyclically-dependent Modularization,Backend,BackendInterface,C:\repos\PaulFreund_Chat\Backend\Runtime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backend.BackendInterface' Backend.Runtime
Cyclically-dependent Modularization,Backend,BackendInterface,C:\repos\PaulFreund_Chat\Backend\Runtime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backend.BackendInterface' Backend.Runtime' Backend.Common.Connections
Cyclically-dependent Modularization,Backend,BackendInterface,C:\repos\PaulFreund_Chat\Backend\Runtime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backend.BackendInterface' Backend.Runtime' Backend.Common.Connections
Cyclically-dependent Modularization,Backend,BackendInterface,C:\repos\PaulFreund_Chat\Backend\Runtime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backend.BackendInterface' Backend.Runtime' Backend.Common.Connection' Backend.Common.Connections
Cyclically-dependent Modularization,Backend,Runtime,C:\repos\PaulFreund_Chat\Backend\Runtime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backend.Runtime' Backend.Common.Connections
Cyclically-dependent Modularization,Backend,Runtime,C:\repos\PaulFreund_Chat\Backend\Runtime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backend.Runtime' Backend.Common.Connection' Backend.Common.Connections
Cyclically-dependent Modularization,Backend,Runtime,C:\repos\PaulFreund_Chat\Backend\Runtime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backend.Runtime' Backend.Common.Helper' Backend.Common.Connection' Backend.Common.Connections
Cyclically-dependent Modularization,Backend,Runtime,C:\repos\PaulFreund_Chat\Backend\Runtime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backend.Runtime' Backend.Common.Helper' Backend.Data.Avatar' Backend.Data.Status' Backend.Common.Connections
Broken Hierarchy,Backend.Data,Settings,C:\repos\PaulFreund_Chat\Backend\Data\Settings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Backend.Data.IMixedStore
Broken Hierarchy,Backend.Data,Status,C:\repos\PaulFreund_Chat\Backend\Data\Status.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Backend.Data.IMixedStore
Broken Hierarchy,Backend.Data,IMixedStore,C:\repos\PaulFreund_Chat\Backend\Data\Interfaces.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Backend.Data.IStoreInterface
Broken Hierarchy,Backend.Data,IStore<T>,C:\repos\PaulFreund_Chat\Backend\Data\Interfaces.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Backend.Data.IStoreInterface
Broken Hierarchy,Backend.Data,Account,C:\repos\PaulFreund_Chat\Backend\Data\Accounts.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Backend.Data.IMixedStore
