Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PdfSharp.Charting.Renderers,SectorRendererInfo,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\RendererInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Rect' StartAngle' SweepAngle
Unnecessary Abstraction,PdfSharp.Charting.Renderers,ColumnRendererInfo,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\RendererInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Rect
Unnecessary Abstraction,PdfSharp.Charting.Renderers,DataLabelEntryRendererInfo,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\RendererInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Text
Unnecessary Abstraction,PdfSharp.Charting.Renderers,MarkerRendererInfo,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\RendererInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MarkerSize' MarkerStyle' MarkerForegroundColor' MarkerBackgroundColor
Unnecessary Abstraction,PdfSharp.Charting.Renderers,LegendRendererInfo,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\RendererInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' legend' Font' FontColor' BorderPen' Entries
Unnecessary Abstraction,PdfSharp.Charting.Renderers,PlotAreaRendererInfo,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\RendererInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' plotArea' matrix' LineFormat' FillFormat
Imperative Abstraction,PdfSharp.Charting,Axis,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting\Axis.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Imperative Abstraction,PdfSharp.Charting,AxisTitle,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting\AxisTitle.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Imperative Abstraction,PdfSharp.Charting,Chart,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting\Chart.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unutilized Abstraction,PdfSharp.Charting,ChartFrame,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting\ChartFrame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PdfSharp.Charting,FontProperties,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting\enums\FontProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PdfSharp.Charting,Font,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting\Font.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Imperative Abstraction,PdfSharp.Charting,PlotArea,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting\PlotArea.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Broken Modularization,PdfSharp.Charting.Renderers,AreaRendererInfo,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\RendererInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: X' Y' Width' Height' Size' Rect' rect
Broken Modularization,PdfSharp.Charting.Renderers,ChartRendererInfo,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\RendererInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DefaultFont' DefaultDataLabelFont' chart' xAxisRendererInfo' yAxisRendererInfo' plotAreaRendererInfo' legendRendererInfo' seriesRendererInfos' defaultFont' defaultDataLabelFont
Broken Modularization,PdfSharp.Charting.Renderers,DataLabelRendererInfo,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\RendererInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Entries' Format' Font' FontColor' Position' Type
Broken Modularization,PdfSharp.Charting.Renderers,SeriesRendererInfo,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\RendererInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SumOfPoints' series' dataLabelRendererInfo' pointRendererInfos' LineFormat' FillFormat' markerRendererInfo
Broken Modularization,PdfSharp.Charting.Renderers,AxisRendererInfo,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\RendererInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: X' Y' Height' Width' axis' MinimumScale' MaximumScale' MajorTick' MinorTick' MinorTickMark' MajorTickMark' MajorTickMarkWidth' MinorTickMarkWidth' MajorTickMarkLineFormat' MinorTickMarkLineFormat' MajorGridlinesLineFormat' MinorGridlinesLineFormat' axisTitleRendererInfo' TickLabelsFormat' TickLabelsFont' TickLabelsBrush' TickLabelsHeight' LineFormat' XValues' InnerRect' LabelSize
Broken Modularization,PdfSharp.Charting.Renderers,AxisTitleRendererInfo,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\RendererInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' axisTitle' AxisTitleText' AxisTitleFont' AxisTitleBrush' AxisTitleOrientation' AxisTitleAlignment' AxisTitleVerticalAlignment' AxisTitleSize
Broken Modularization,PdfSharp.Charting.Renderers,LegendEntryRendererInfo,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\RendererInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' seriesRendererInfo' legendRendererInfo' EntryText' MarkerSize' MarkerPen' MarkerBrush' MarkerArea' TextSize
Cyclically-dependent Modularization,PdfSharp.Charting.Renderers,LegendEntryRendererInfo,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\RendererInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LegendEntryRendererInfo' LegendRendererInfo
Broken Modularization,PdfSharp.Charting.Renderers,LegendRendererInfo,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\RendererInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' legend' Font' FontColor' BorderPen' Entries
Cyclically-dependent Modularization,PdfSharp.Charting,Chart,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting\Chart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chart' SeriesCollection
Unfactored Hierarchy,PdfSharp.Charting.Renderers,AreaChartRenderer,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\AreaChartRenderer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AreaChartRenderer[47' 68]' LineChartRenderer[46' 67]
Unfactored Hierarchy,PdfSharp.Charting.Renderers,AreaChartRenderer,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\AreaChartRenderer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AreaChartRenderer[71' 95]' LineChartRenderer[70' 94]
Unfactored Hierarchy,PdfSharp.Charting.Renderers,BarChartRenderer,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\BarChartRenderer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BarChartRenderer[215' 247]' ColumnChartRenderer[187' 219]
Unfactored Hierarchy,PdfSharp.Charting.Renderers,BarClusteredLegendRenderer,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\BarClusteredLegendRenderer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BarClusteredLegendRenderer[47' 70]' LegendRenderer[96' 119]
Unfactored Hierarchy,PdfSharp.Charting.Renderers,BarDataLabelRenderer,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\BarDataLabelRenderer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BarDataLabelRenderer[45' 84]' ColumnDataLabelRenderer[45' 84]
Unfactored Hierarchy,PdfSharp.Charting.Renderers,BarDataLabelRenderer,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\BarDataLabelRenderer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BarDataLabelRenderer[86' 122]' ColumnDataLabelRenderer[86' 122]
Unfactored Hierarchy,PdfSharp.Charting.Renderers,BarGridlinesRenderer,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\BarGridlinesRenderer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BarGridlinesRenderer[46' 70]' ColumnLikeGridlinesRenderer[47' 71]
Unfactored Hierarchy,PdfSharp.Charting.Renderers,BarStackedPlotAreaRenderer,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\BarStackedPlotAreaRenderer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BarStackedPlotAreaRenderer[72' 97]' ColumnStackedPlotAreaRenderer[74' 99]
Unfactored Hierarchy,PdfSharp.Charting.Renderers,ColumnChartRenderer,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\ColumnChartRenderer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ColumnChartRenderer[45' 64]' LineChartRenderer[44' 63]
Unfactored Hierarchy,PdfSharp.Charting.Renderers,ColumnClusteredPlotAreaRenderer,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\ColumnClusteredPlotAreaRenderer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ColumnClusteredPlotAreaRenderer[1' 38]' ColumnPlotAreaRenderer[1' 38]' ColumnLikePlotAreaRenderer[1' 38]' PlotAreaRenderer[1' 38]' VerticalStackedYAxisRenderer[1' 38]' VerticalYAxisRenderer[1' 38]
Unfactored Hierarchy,PdfSharp.Charting.Renderers,HorizontalStackedYAxisRenderer,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\HorizontalStackedYAxisRenderer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HorizontalStackedYAxisRenderer[51' 87]' VerticalStackedYAxisRenderer[51' 87]
Unfactored Hierarchy,PdfSharp.Charting.Renderers,HorizontalXAxisRenderer,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\HorizontalXAxisRenderer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HorizontalXAxisRenderer[110' 129]' VerticalXAxisRenderer[105' 124]
Unfactored Hierarchy,PdfSharp.Charting.Renderers,HorizontalXAxisRenderer,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\HorizontalXAxisRenderer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HorizontalXAxisRenderer[217' 252]' VerticalXAxisRenderer[200' 235]
Unfactored Hierarchy,PdfSharp.Charting.Renderers,HorizontalYAxisRenderer,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\HorizontalYAxisRenderer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HorizontalYAxisRenderer[46' 92]' VerticalYAxisRenderer[46' 92]
Unfactored Hierarchy,PdfSharp.Charting.Renderers,HorizontalYAxisRenderer,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\HorizontalYAxisRenderer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HorizontalYAxisRenderer[215' 243]' VerticalYAxisRenderer[231' 259]
Unfactored Hierarchy,PdfSharp.Charting.Renderers,HorizontalYAxisRenderer,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\HorizontalYAxisRenderer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HorizontalYAxisRenderer[285' 317]' VerticalYAxisRenderer[301' 333]
Unfactored Hierarchy,PdfSharp.Charting.Renderers,PieClosedPlotAreaRenderer,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\PieClosedPlotAreaRenderer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PieClosedPlotAreaRenderer[45' 81]' PieExplodedPlotAreaRenderer[45' 81]
