Method,LOC,CC,PC
ReflectionNameParseException:GetObjectData,4,1,2
SimpleTypeResolveContext:SimpleTypeResolveContext,5,2,1
SimpleTypeResolveContext:SimpleTypeResolveContext,6,2,1
SimpleTypeResolveContext:SimpleTypeResolveContext,8,2,1
SimpleTypeResolveContext:SimpleTypeResolveContext,6,1,4
SimpleTypeResolveContext:WithCurrentTypeDefinition,3,1,1
SimpleTypeResolveContext:WithCurrentMember,3,1,1
TopLevelTypeName:TopLevelTypeName,9,3,3
TopLevelTypeName:TopLevelTypeName,12,2,1
TopLevelTypeName:ToString,3,1,0
TopLevelTypeName:Equals,3,1,1
TopLevelTypeName:Equals,3,1,1
TopLevelTypeName:GetHashCode,3,1,0
TopLevelTypeNameComparer:TopLevelTypeNameComparer,3,1,1
TopLevelTypeNameComparer:Equals,3,1,2
TopLevelTypeNameComparer:GetHashCode,3,1,1
TypeVisitor:VisitTypeDefinition,3,1,1
TypeVisitor:VisitTypeParameter,3,1,1
TypeVisitor:VisitParameterizedType,3,1,1
TypeVisitor:VisitArrayType,3,1,1
TypeVisitor:VisitPointerType,3,1,1
TypeVisitor:VisitByReferenceType,3,1,1
TypeVisitor:VisitOtherType,3,1,1
PointerType:PointerType,2,1,1
PointerType:GetHashCode,3,1,0
PointerType:Equals,4,1,1
PointerType:AcceptVisitor,3,1,1
PointerType:VisitChildren,7,1,1
PointerType:ToTypeReference,3,1,0
PointerTypeReference:PointerTypeReference,5,2,1
PointerTypeReference:Resolve,3,1,1
PointerTypeReference:ToString,3,1,0
PointerTypeReference:GetHashCodeForInterning,3,1,0
PointerTypeReference:EqualsForInterning,4,1,1
ReflectionHelper:FindType,3,1,2
ReflectionHelper:ToTypeReference,53,8,1
ReflectionHelper:SplitTypeParameterCountFromReflectionName,9,2,1
ReflectionHelper:SplitTypeParameterCountFromReflectionName,14,1,2
ReflectionHelper:FindType,3,1,2
ReflectionHelper:ToTypeReference,3,1,1
ReflectionHelper:GetTypeCode,11,1,1
ReflectionHelper:ParseReflectionName,9,3,1
ReflectionHelper:IsReflectionNameSpecialCharacter,14,8,1
ReflectionHelper:ParseReflectionName,109,35,2
ReflectionHelper:CreateGetClassTypeReference,14,1,3
ReflectionHelper:SkipAheadAndReadAssemblyName,28,16,2
ReflectionHelper:ReadTypeName,17,5,3
ReflectionHelper:ReadTypeParameterCount,13,4,2
SpecialType:SpecialType,5,1,3
SpecialType:ToTypeReference,3,1,0
SpecialType:Resolve,5,2,1
SpecialType:Equals,5,1,1
SpecialType:GetHashCode,3,1,0
Error:Error,5,1,3
Error:Error,5,1,3
Error:Error,2,1,4
Error:Error,5,1,2
AssemblyLoader:Create,3,1,0
AssemblyLoader:Create,11,5,1
AssemblyLoader:LoadAssemblyFile,1,1,1
BlobReader:GetBlobHashCode,10,1,1
BlobReader:BlobEquals,9,2,2
BlobReader:BlobReader,6,2,2
BlobReader:ReadByte,3,1,0
BlobReader:ReadSByte,5,1,0
BlobReader:ReadBytes,6,1,1
BlobReader:ReadUInt16,7,1,0
BlobReader:ReadInt16,5,1,0
BlobReader:ReadUInt32,7,1,0
BlobReader:ReadInt32,5,1,0
BlobReader:ReadUInt64,7,1,0
BlobReader:ReadInt64,5,1,0
BlobReader:ReadCompressedUInt32,10,1,0
BlobReader:ReadSingle,12,1,0
BlobReader:ReadDouble,12,1,0
BlobReader:ReadFixedArg,31,5,1
BlobReader:ReadElem,27,3,1
BlobReader:ReadElemValue,32,15,1
BlobReader:ReadSerString,12,2,0
BlobReader:ReadNamedArg,24,10,2
BlobReader:ReadCustomAttributeFieldOrPropType,44,19,0
BlobReader:ReadType,16,2,0
DefaultVariable:DefaultVariable,8,3,2
DefaultVariable:DefaultVariable,5,1,5
DefaultVariable:ToReference,3,1,0
VariableReference:VariableReference,11,3,5
VariableReference:Resolve,3,1,1
CecilResolvedAttribute:CecilResolvedAttribute,6,1,2
CecilResolvedAttribute:CecilResolvedAttribute,5,1,2
CecilResolvedAttribute:ResolveConstructor,15,4,1
CecilResolvedAttribute:ToString,3,1,0
CecilResolvedAttribute:DecodeBlob,7,1,0
CecilResolvedAttribute:DecodeBlob,41,10,2
UnresolvedAttributeBlob:UnresolvedAttributeBlob,11,4,3
UnresolvedAttributeBlob:CreateResolvedAttribute,5,2,1
UnresolvedAttributeBlob:GetHashCodeForInterning,3,1,0
UnresolvedAttributeBlob:EqualsForInterning,4,1,1
UnresolvedSecurityDeclarationBlob:UnresolvedSecurityDeclarationBlob,21,3,2
UnresolvedSecurityDeclarationBlob:Resolve,29,5,1
UnresolvedSecurityDeclarationBlob:ReadSecurityBlob,20,4,4
UnresolvedSecurityAttribute:UnresolvedSecurityAttribute,5,1,2
UnresolvedSecurityAttribute:CreateResolvedAttribute,3,1,1
UnresolvedSecurityAttribute:GetHashCodeForInterning,3,1,0
UnresolvedSecurityAttribute:EqualsForInterning,4,1,1
FreezableHelper:ThrowIfFrozen,4,2,1
FreezableHelper:FreezeListAndElements,7,4,1
FreezableHelper:FreezeList,12,2,1
FreezableHelper:Freeze,5,2,1
FreezableHelper:FreezeAndReturn,4,1,1
FreezableHelper:GetFrozenClone,7,2,1
AbstractFreezable:Freeze,6,2,0
AbstractFreezable:FreezeInternal,2,1,0
AbstractResolvedEntity:AbstractResolvedEntity,9,3,2
AbstractResolvedEntity:FindDocumentation,7,1,1
AbstractResolvedEntity:ToReference,1,1,0
AbstractResolvedEntity:ToString,3,1,0
AbstractResolvedMember:AbstractResolvedMember,4,1,2
AbstractResolvedMember:FindImplementedInterfaceMembers,23,6,3
AbstractResolvedMember:Specialize,1,1,1
AbstractResolvedMember:ToReference,3,1,0
AbstractResolvedMember:ToReference,9,2,0
AbstractResolvedMember:ToMemberReference,3,1,0
AbstractResolvedMember:GetAccessor,11,2,2
AbstractResolvedMember:CreateResolvedAccessor,3,1,1
AbstractTypeParameter:AbstractTypeParameter,12,2,6
AbstractTypeParameter:AbstractTypeParameter,11,2,7
AbstractTypeParameter:CalculateEffectiveBaseClass,24,7,0
AbstractTypeParameter:CalculateEffectiveInterfaceSet,12,4,0
AbstractTypeParameter:GetDefinition,3,1,0
AbstractTypeParameter:AcceptVisitor,3,1,1
AbstractTypeParameter:VisitChildren,3,1,1
AbstractTypeParameter:ToTypeReference,3,1,0
AbstractTypeParameter:GetNestedTypes,3,1,2
AbstractTypeParameter:GetNestedTypes,3,1,3
AbstractTypeParameter:GetConstructors,15,4,2
AbstractTypeParameter:GetMethods,6,1,2
AbstractTypeParameter:GetMethods,6,1,3
AbstractTypeParameter:GetProperties,6,1,2
AbstractTypeParameter:GetFields,6,1,2
AbstractTypeParameter:GetEvents,6,1,2
AbstractTypeParameter:GetMembers,6,1,2
AbstractTypeParameter:GetAccessors,6,1,2
AbstractTypeParameter:GetSubstitution,3,1,0
AbstractTypeParameter:GetSubstitution,3,1,1
AbstractTypeParameter:FilterNonStatic,6,1,3
AbstractTypeParameter:Equals,3,1,1
AbstractTypeParameter:GetHashCode,3,1,0
AbstractTypeParameter:Equals,4,1,1
AbstractTypeParameter:ToReference,5,1,0
AbstractTypeParameter:ToString,3,1,0
OwnedTypeParameterReference:OwnedTypeParameterReference,6,2,2
OwnedTypeParameterReference:Resolve,8,1,1
AbstractType:GetDefinition,3,1,0
AbstractType:ToTypeReference,1,1,0
AbstractType:GetNestedTypes,3,1,2
AbstractType:GetNestedTypes,3,1,3
AbstractType:GetMethods,3,1,2
AbstractType:GetMethods,3,1,3
AbstractType:GetConstructors,3,1,2
AbstractType:GetProperties,3,1,2
AbstractType:GetFields,3,1,2
AbstractType:GetEvents,3,1,2
AbstractType:GetMembers,4,1,2
AbstractType:GetAccessors,3,1,2
AbstractType:GetSubstitution,3,1,0
AbstractType:GetSubstitution,3,1,1
AbstractType:Equals,3,1,1
AbstractType:GetHashCode,3,1,0
AbstractType:Equals,4,1,1
AbstractType:ToString,3,1,0
AbstractType:AcceptVisitor,3,1,1
AbstractType:VisitChildren,3,1,1
AbstractUnresolvedEntity:Freeze,6,2,0
AbstractUnresolvedEntity:FreezeInternal,5,2,0
AbstractUnresolvedEntity:ApplyInterningProvider,9,3,1
AbstractUnresolvedEntity:Clone,9,3,0
AbstractUnresolvedEntity:ThrowIfFrozen,3,1,0
AbstractUnresolvedEntity:WriteRareFields,6,2,0
AbstractUnresolvedEntity:ToString,12,2,0
AbstractUnresolvedMember:ApplyInterningProvider,4,1,1
AbstractUnresolvedMember:FreezeInternal,4,1,0
AbstractUnresolvedMember:Clone,6,2,0
AbstractUnresolvedMember:CreateResolved,1,1,1
AbstractUnresolvedMember:Resolve,6,2,1
AbstractUnresolvedMember:Resolve,3,1,1
AbstractUnresolvedMember:ExtendContextForType,11,2,2
AbstractUnresolvedMember:Resolve,63,18,7
AbstractUnresolvedMember:IsNonGenericMatch,10,1,4
AbstractUnresolvedMember:IsParameterTypeMatch,19,5,2
AccessorOwnerMemberReference:AccessorOwnerMemberReference,5,2,1
AccessorOwnerMemberReference:Resolve,7,1,1
AccessorOwnerMemberReference:Resolve,3,1,1
BaseTypeCollector:CollectBaseTypes,34,5,1
DefaultAssemblyReference:DefaultAssemblyReference,7,2,1
DefaultAssemblyReference:Resolve,10,2,1
DefaultAssemblyReference:ToString,3,1,0
DefaultAssemblyReference:GetHashCodeForInterning,5,1,0
DefaultAssemblyReference:EqualsForInterning,4,1,1
DefaultAttribute:DefaultAttribute,8,2,4
DefaultAttribute:DefaultAttribute,12,3,4
DefaultMemberReference:DefaultMemberReference,13,4,5
DefaultMemberReference:Resolve,35,8,4
DefaultMemberReference:Resolve,3,1,1
DefaultMemberReference:GetHashCodeForInterning,3,1,0
DefaultMemberReference:EqualsForInterning,4,1,1
DefaultParameter:DefaultParameter,8,3,2
DefaultParameter:DefaultParameter,16,3,10
DefaultParameter:ToString,3,1,0
DefaultParameter:ToString,20,6,1
DefaultParameter:ToReference,5,1,0
OwnedParameterReference:OwnedParameterReference,6,2,2
OwnedParameterReference:Resolve,7,1,1
ParameterReference:ParameterReference,14,3,8
ParameterReference:Resolve,3,1,1
DefaultResolvedEvent:DefaultResolvedEvent,3,1,2
DefaultResolvedEvent:Specialize,5,1,1
DefaultResolvedField:DefaultResolvedField,2,1,2
DefaultResolvedField:Specialize,5,1,1
DefaultResolvedField:ToReference,3,1,0
DefaultResolvedMethod:DefaultResolvedMethod,2,1,2
DefaultResolvedMethod:DefaultResolvedMethod,6,1,3
DefaultResolvedMethod:CreateFromMultipleParts,13,3,3
DefaultResolvedMethod:ToReference,9,2,1
DefaultResolvedMethod:ToMemberReference,3,1,0
DefaultResolvedMethod:Specialize,5,1,1
DefaultResolvedMethod:Specialize,5,1,1
DefaultResolvedMethod:ToString,24,5,0
DefaultResolvedMethod:GetDummyConstructor,6,1,2
DefaultResolvedMethod:GetDummyConstructor,6,1,2
DefaultResolvedProperty:DefaultResolvedProperty,4,1,2
DefaultResolvedProperty:ToReference,9,2,1
DefaultResolvedProperty:Specialize,5,1,1
DefaultResolvedTypeDefinition:DefaultResolvedTypeDefinition,18,5,2
DefaultResolvedTypeDefinition:GetMemberList,51,11,1
DefaultResolvedTypeDefinition:CalculateEnumUnderlyingType,11,3,0
DefaultResolvedTypeDefinition:CalculateHasExtensionMethods,15,3,1
DefaultResolvedTypeDefinition:CalculateDirectBaseTypes,39,20,0
DefaultResolvedTypeDefinition:GetDefinition,3,1,0
DefaultResolvedTypeDefinition:AcceptVisitor,3,1,1
DefaultResolvedTypeDefinition:VisitChildren,3,1,1
DefaultResolvedTypeDefinition:ToTypeReference,15,3,0
DefaultResolvedTypeDefinition:ToReference,3,1,0
DefaultResolvedTypeDefinition:GetNestedTypes,12,1,2
DefaultResolvedTypeDefinition:GetNestedTypesImpl,6,3,1
DefaultResolvedTypeDefinition:GetNestedTypes,3,1,3
DefaultResolvedTypeDefinition:GetFilteredMembers,20,7,1
DefaultResolvedTypeDefinition:GetFilteredMethods,21,7,1
DefaultResolvedTypeDefinition:GetFilteredNonMethods,9,3,1
DefaultResolvedTypeDefinition:GetMethods,8,2,3
DefaultResolvedTypeDefinition:GetMethods,3,1,3
DefaultResolvedTypeDefinition:GetConstructors,19,6,4
DefaultResolvedTypeDefinition:GetProperties,8,2,2
DefaultResolvedTypeDefinition:GetFields,8,2,2
DefaultResolvedTypeDefinition:GetEvents,8,2,2
DefaultResolvedTypeDefinition:GetMembers,8,2,2
DefaultResolvedTypeDefinition:GetAccessors,8,2,2
DefaultResolvedTypeDefinition:GetFilteredAccessors,22,9,1
DefaultResolvedTypeDefinition:GetInterfaceImplementation,5,1,1
DefaultResolvedTypeDefinition:GetInterfaceImplementation,30,8,3
DefaultResolvedTypeDefinition:GetSubstitution,3,1,0
DefaultResolvedTypeDefinition:GetSubstitution,3,1,1
DefaultResolvedTypeDefinition:Equals,3,1,1
DefaultResolvedTypeDefinition:ToString,3,1,0
DefaultTypeParameter:DefaultTypeParameter,6,1,10
DefaultTypeParameter:DefaultTypeParameter,6,1,11
DefaultUnresolvedAssembly:FreezeInternal,8,2,0
DefaultUnresolvedAssembly:DefaultUnresolvedAssembly,9,2,1
DefaultUnresolvedAssembly:AddTypeDefinition,9,3,1
DefaultUnresolvedAssembly:AddTypeForwarder,11,2,2
DefaultUnresolvedAssembly:GetTypeDefinition,8,1,3
DefaultUnresolvedAssembly:Resolve,14,3,1
DefaultUnresolvedAssembly:ToString,3,1,0
DefaultUnresolvedAssembly:GetTypeDictionary,7,1,1
DefaultUnresolvedAssembly:GetUnresolvedRootNamespace,18,1,1
DefaultUnresolvedAssembly:GetOrAddNamespace,21,2,2
NamespaceReference:NamespaceReference,6,2,2
NamespaceReference:Resolve,11,2,1
MergedNamespaceReference:MergedNamespaceReference,4,1,2
MergedNamespaceReference:Resolve,10,2,1
DefaultUnresolvedAttribute:DefaultUnresolvedAttribute,5,2,1
DefaultUnresolvedAttribute:DefaultUnresolvedAttribute,6,2,2
DefaultUnresolvedAttribute:FreezeInternal,10,2,0
DefaultUnresolvedAttribute:AddNamedFieldArgument,3,1,2
DefaultUnresolvedAttribute:AddNamedPropertyArgument,3,1,2
DefaultUnresolvedAttribute:CreateResolvedAttribute,3,1,1
DefaultUnresolvedAttribute:GetHashCodeForInterning,24,1,0
DefaultUnresolvedAttribute:EqualsForInterning,4,1,1
DefaultUnresolvedAttribute:ListEquals,15,4,2
DefaultUnresolvedAttribute:ListEquals,13,2,2
DefaultUnresolvedEvent:FreezeInternal,6,1,0
DefaultUnresolvedEvent:DefaultUnresolvedEvent,3,1,0
DefaultUnresolvedEvent:DefaultUnresolvedEvent,7,2,2
DefaultUnresolvedEvent:CreateResolved,3,1,1
DefaultUnresolvedEvent:Resolve,3,1,1
DefaultUnresolvedField:FreezeInternal,4,1,0
DefaultUnresolvedField:DefaultUnresolvedField,3,1,0
DefaultUnresolvedField:DefaultUnresolvedField,7,2,2
DefaultUnresolvedField:CreateResolved,3,1,1
DefaultUnresolvedField:Resolve,3,1,1
DefaultUnresolvedMethod:FreezeInternal,6,1,0
DefaultUnresolvedMethod:Clone,10,4,0
DefaultUnresolvedMethod:ApplyInterningProvider,8,2,1
DefaultUnresolvedMethod:DefaultUnresolvedMethod,3,1,0
DefaultUnresolvedMethod:DefaultUnresolvedMethod,7,2,2
DefaultUnresolvedMethod:ToString,16,2,0
DefaultUnresolvedMethod:CreateResolved,3,1,1
DefaultUnresolvedMethod:Resolve,28,6,3
DefaultUnresolvedMethod:Resolve,3,1,1
DefaultUnresolvedMethod:CreateDefaultConstructor,16,2,1
DefaultUnresolvedMethod:CreateDummyConstructor,11,1,0
DefaultUnresolvedParameter:DefaultUnresolvedParameter,2,1,0
DefaultUnresolvedParameter:DefaultUnresolvedParameter,8,3,2
DefaultUnresolvedParameter:FreezeInternal,4,1,0
DefaultUnresolvedParameter:HasFlag,3,1,1
DefaultUnresolvedParameter:SetFlag,7,2,2
DefaultUnresolvedParameter:Freeze,6,2,0
DefaultUnresolvedParameter:GetHashCodeForInterning,16,1,0
DefaultUnresolvedParameter:EqualsForInterning,5,1,1
DefaultUnresolvedParameter:ListEquals,3,1,2
DefaultUnresolvedParameter:ToString,17,5,0
DefaultUnresolvedParameter:IsOptionalAttribute,3,1,1
DefaultUnresolvedParameter:CreateResolvedParameter,20,2,2
DefaultUnresolvedProperty:FreezeInternal,6,1,0
DefaultUnresolvedProperty:Clone,6,2,0
DefaultUnresolvedProperty:ApplyInterningProvider,4,1,1
DefaultUnresolvedProperty:DefaultUnresolvedProperty,3,1,0
DefaultUnresolvedProperty:DefaultUnresolvedProperty,7,2,2
DefaultUnresolvedProperty:CreateResolved,3,1,1
DefaultUnresolvedProperty:Resolve,6,2,2
DefaultUnresolvedProperty:Resolve,3,1,1
DefaultUnresolvedTypeDefinition:DefaultUnresolvedTypeDefinition,3,1,0
DefaultUnresolvedTypeDefinition:DefaultUnresolvedTypeDefinition,16,2,1
DefaultUnresolvedTypeDefinition:DefaultUnresolvedTypeDefinition,5,1,2
DefaultUnresolvedTypeDefinition:DefaultUnresolvedTypeDefinition,7,1,2
DefaultUnresolvedTypeDefinition:FreezeInternal,7,1,0
DefaultUnresolvedTypeDefinition:Clone,12,5,0
DefaultUnresolvedTypeDefinition:Resolve,7,3,1
DefaultUnresolvedTypeDefinition:CreateResolveContext,3,1,1
DefaultUnresolvedTypeParameter:Freeze,6,2,0
DefaultUnresolvedTypeParameter:FreezeInternal,4,1,0
DefaultUnresolvedTypeParameter:DefaultUnresolvedTypeParameter,5,1,3
DefaultUnresolvedTypeParameter:ApplyInterningProvider,8,2,1
DefaultUnresolvedTypeParameter:CreateResolvedTypeParameter,12,4,1
DummyTypeParameter:GetMethodTypeParameter,3,1,1
DummyTypeParameter:GetClassTypeParameter,3,1,1
DummyTypeParameter:GetTypeParameter,23,4,3
DummyTypeParameter:NormalizeMethodTypeParameters,3,1,1
DummyTypeParameter:NormalizeClassTypeParameters,3,1,1
DummyTypeParameter:NormalizeAllTypeParameters,3,1,1
DummyTypeParameter:DummyTypeParameter,4,1,2
DummyTypeParameter:ToString,3,1,0
DummyTypeParameter:ToTypeReference,3,1,0
DummyTypeParameter:AcceptVisitor,3,1,1
DummyTypeParameter:ToReference,3,1,0
ExplicitInterfaceImplementationMemberReference:ExplicitInterfaceImplementationMemberReference,8,3,2
ExplicitInterfaceImplementationMemberReference:Resolve,14,2,4
ExplicitInterfaceImplementationMemberReference:Resolve,3,1,1
GetClassTypeReference:GetClassTypeReference,4,1,2
GetClassTypeReference:GetClassTypeReference,3,1,3
GetClassTypeReference:GetClassTypeReference,4,1,4
GetClassTypeReference:ResolveUsingTypeContext,15,5,1
GetClassTypeReference:Resolve,19,5,1
GetClassTypeReference:Resolve,6,1,1
GetClassTypeReference:ToString,3,1,0
GetClassTypeReference:GetHashCodeForInterning,5,1,0
GetClassTypeReference:EqualsForInterning,4,1,1
GetMembersHelper:GetNestedTypes,3,1,3
GetMembersHelper:GetNestedTypes,8,2,5
GetMembersHelper:GetNestedTypesImpl,33,10,4
GetMembersHelper:GetMethods,3,1,3
GetMembersHelper:GetMethods,11,3,5
GetMembersHelper:FilterTypeParameterCount,3,1,2
GetMembersHelper:GetMethodsImpl,25,8,4
GetMembersHelper:GetAccessors,8,2,4
GetMembersHelper:GetAccessorsImpl,3,1,3
GetMembersHelper:GetConstructors,8,2,4
GetMembersHelper:GetConstructorsImpl,3,1,3
GetMembersHelper:GetConstructorsOrAccessorsImpl,15,3,5
GetMembersHelper:GetProperties,8,2,4
GetMembersHelper:GetPropertiesImpl,16,3,4
GetMembersHelper:GetFields,8,2,4
GetMembersHelper:GetFieldsImpl,16,3,4
GetMembersHelper:GetEvents,8,2,4
GetMembersHelper:GetEventsImpl,16,3,4
GetMembersHelper:GetMembers,8,2,4
GetMembersHelper:GetMembersImpl,10,9,3
KnownTypeCache:KnownTypeCache,3,1,1
KnownTypeCache:FindType,7,2,1
KnownTypeCache:SearchType,12,2,1
MergedNamespace:MergedNamespace,9,3,3
MergedNamespace:MergedNamespace,10,3,2
MergedNamespace:GetChildNamespace,7,1,1
MergedNamespace:GetChildNamespaces,13,3,2
MergedNamespace:GetTypeDefinition,18,4,2
MergedNamespace:ToString,3,1,0
MergedNamespace:ToReference,3,1,0
MinimalCorlib:CreateCompilation,3,1,0
MinimalCorlib:MinimalCorlib,23,7,0
NestedTypeReference:NestedTypeReference,9,3,3
NestedTypeReference:Resolve,11,3,1
NestedTypeReference:Resolve,6,1,1
NestedTypeReference:ToString,6,1,0
NestedTypeReference:GetHashCodeForInterning,3,1,0
NestedTypeReference:EqualsForInterning,4,1,1
SimpleCompilation:SimpleCompilation,2,1,2
SimpleCompilation:SimpleCompilation,2,1,2
SimpleCompilation:SimpleCompilation,2,1,3
SimpleCompilation:SimpleCompilation,30,8,3
SimpleCompilation:CreateRootNamespace,10,2,0
SimpleCompilation:GetNamespaceForExternAlias,6,1,1
SimpleCompilation:FindType,3,1,1
SimpleCompilation:ToString,3,1,0
SimpleConstantValue:SimpleConstantValue,6,2,2
SimpleConstantValue:Resolve,3,1,1
SimpleConstantValue:ToString,8,1,0
SimpleConstantValue:GetHashCodeForInterning,3,1,0
SimpleConstantValue:EqualsForInterning,4,1,1
SimpleInterningProvider:Intern,15,2,1
SimpleInterningProvider:Intern,9,1,1
SimpleInterningProvider:InternValue,9,1,1
SimpleInterningProvider:InternList,14,3,1
SpecializedEvent:SpecializedEvent,4,1,2
SpecializedField:SpecializedField,4,1,2
SpecializedMember:SpecializedMember,8,3,1
SpecializedMember:AddSubstitution,5,1,1
SpecializedMember:Create,8,2,2
SpecializedMember:ToMemberReference,3,1,0
SpecializedMember:ToReference,3,1,0
SpecializedMember:ToReference,3,1,0
SpecializedMember:ToTypeReference,6,1,2
SpecializedMember:WrapAccessor,13,2,2
SpecializedMember:FindImplementedInterfaceMembers,8,2,0
SpecializedMember:Specialize,3,1,1
SpecializedMember:Equals,6,1,1
SpecializedMember:GetHashCode,5,1,0
SpecializedMember:ToString,12,1,0
SpecializedParameterizedMember:SpecializedParameterizedMember,2,1,1
SpecializedParameterizedMember:CreateParameters,15,3,1
SpecializedParameterizedMember:ToString,18,3,0
SpecializedMethod:SpecializedMethod,38,9,2
SpecializedMethod:ToReference,18,2,0
SpecializedMethod:ToMemberReference,3,1,0
SpecializedMethod:Equals,6,1,1
SpecializedMethod:GetHashCode,5,1,0
SpecializedMethod:Specialize,3,1,1
SpecializedMethod:Specialize,3,1,1
SpecializedMethod:ToString,31,7,0
SpecializedProperty:SpecializedProperty,4,1,2
SpecializingMemberReference:SpecializingMemberReference,7,2,3
SpecializingMemberReference:Resolve,6,1,1
SpecializingMemberReference:Resolve,3,1,1
TypeParameterReference:Create,13,3,2
TypeParameterReference:TypeParameterReference,4,1,2
TypeParameterReference:Resolve,19,5,1
TypeParameterReference:Resolve,3,1,1
TypeParameterReference:ToString,6,1,0
TypeWithElementType:TypeWithElementType,5,2,1
TypeWithElementType:VisitChildren,1,1,1
UnknownType:UnknownType,6,2,3
UnknownType:UnknownType,11,2,1
UnknownType:ToTypeReference,3,1,0
UnknownType:Resolve,5,2,1
UnknownType:GetHashCode,3,1,0
UnknownType:Equals,6,1,1
UnknownType:ToString,3,1,0
VoidTypeDefinition:VoidTypeDefinition,2,1,2
VoidTypeDefinition:GetConstructors,3,1,2
VoidTypeDefinition:GetEvents,3,1,2
VoidTypeDefinition:GetFields,3,1,2
VoidTypeDefinition:GetMethods,3,1,2
VoidTypeDefinition:GetMethods,3,1,3
VoidTypeDefinition:GetProperties,3,1,2
VoidTypeDefinition:GetMembers,3,1,2
BinaryReaderWith7BitEncodedInts:BinaryReaderWith7BitEncodedInts,2,1,1
BinaryReaderWith7BitEncodedInts:ReadInt16,3,1,0
BinaryReaderWith7BitEncodedInts:ReadUInt16,3,1,0
BinaryReaderWith7BitEncodedInts:ReadInt32,3,1,0
BinaryReaderWith7BitEncodedInts:ReadUInt32,3,1,0
BinaryReaderWith7BitEncodedInts:ReadInt64,3,1,0
BinaryReaderWith7BitEncodedInts:ReadUInt64,13,3,0
BinaryWriterWith7BitEncodedInts:BinaryWriterWith7BitEncodedInts,2,1,1
BinaryWriterWith7BitEncodedInts:Write,3,1,1
BinaryWriterWith7BitEncodedInts:Write,3,1,1
BinaryWriterWith7BitEncodedInts:Write,3,1,1
BinaryWriterWith7BitEncodedInts:Write,3,1,1
BinaryWriterWith7BitEncodedInts:Write,3,1,1
BinaryWriterWith7BitEncodedInts:Write,7,2,1
BitVector16:Equals,7,1,1
BitVector16:Equals,3,1,1
BitVector16:GetHashCode,3,1,0
BitVector16:ToString,3,1,0
BusyManager:Enter,11,3,1
CacheManager:GetShared,5,1,1
CacheManager:GetOrAddShared,3,1,2
CacheManager:GetOrAddShared,3,1,2
CacheManager:SetShared,3,1,2
CallbackOnDispose:CallbackOnDispose,5,2,1
CallbackOnDispose:Dispose,6,2,0
CSharpPrimitiveCast:Cast,8,1,3
CSharpPrimitiveCast:CSharpPrimitiveCastChecked,322,1,2
CSharpPrimitiveCast:CSharpPrimitiveCastUnchecked,322,1,2
ExtensionMethods:AddRange,4,3,2
ExtensionMethods:And,7,1,3
FastSerializer:GetScanner,8,2,1
FastSerializer:CreateScanner,93,10,4
FastSerializer:EmitScanField,19,2,3
FastSerializer:EmitScanValueType,9,3,2
FastSerializer:GetSerializableFields,10,2,4
FastSerializer:IsReferenceOrContainsReferences,11,2,1
FastSerializer:GetWriter,8,2,1
FastSerializer:CreateWriter,172,44,5
FastSerializer:EmitWriteField,31,3,4
FastSerializer:WritePrimitiveValue,40,27,2
FastSerializer:EmitWriteValueType,9,2,3
FastSerializer:Serialize,3,1,2
FastSerializer:Serialize,9,1,2
FastSerializer:Deserialize,3,1,1
FastSerializer:Deserialize,126,49,1
FastSerializer:GetReader,8,2,1
FastSerializer:CreateReader,203,64,5
FastSerializer:EmitReadField,31,3,4
FastSerializer:ReadPrimitiveValue,35,27,3
FastSerializer:EmitReadValueType,9,2,3
FastSerializer:GetCustomDeserializationAction,8,2,1
FastSerializer:CreateCustomDeserializationAction,20,2,1
FastSerializer:Log,3,1,2
FastSerializerVersionAttribute:FastSerializerVersionAttribute,3,1,1
FastSerializerVersionAttribute:GetVersionNumber,7,1,1
GraphVizGraph:AddEdge,3,1,1
GraphVizGraph:AddNode,3,1,1
GraphVizGraph:Save,4,2,1
GraphVizGraph:Show,3,1,0
GraphVizGraph:Show,11,5,1
GraphVizGraph:Escape,8,2,1
GraphVizGraph:WriteGraphAttribute,4,2,3
GraphVizGraph:WriteAttribute,5,2,4
GraphVizGraph:WriteAttribute,5,2,4
GraphVizGraph:WriteAttribute,9,3,4
GraphVizGraph:Save,14,4,1
GraphVizEdge:GraphVizEdge,8,3,2
GraphVizEdge:GraphVizEdge,4,1,2
GraphVizEdge:Save,10,1,1
GraphVizNode:GraphVizNode,5,2,1
GraphVizNode:GraphVizNode,3,1,1
GraphVizNode:Save,11,1,1
ImmutableStack:ImmutableStack,2,1,0
ImmutableStack:ImmutableStack,4,1,2
ImmutableStack:Push,3,1,1
ImmutableStack:Peek,5,2,0
ImmutableStack:PeekOrDefault,3,1,0
ImmutableStack:Pop,5,2,0
ImmutableStack:GetEnumerator,7,2,0
ImmutableStack:GetEnumerator,3,1,0
ImmutableStack:ToString,9,2,0
KeyComparer:Create,3,1,1
KeyComparer:Create,3,1,3
KeyComparer:Create,3,1,2
KeyComparer:Create,3,1,2
LazyInit:VolatileRead,9,1,1
LazyInit:GetOrSet,4,1,2
MultiDictionary:MultiDictionary,3,1,0
MultiDictionary:MultiDictionary,3,1,1
MultiDictionary:Add,8,2,2
MultiDictionary:Remove,11,4,2
MultiDictionary:RemoveAll,3,1,1
MultiDictionary:Clear,3,1,0
