Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NReflect.Studio.Panels,TestCasesPanel,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\Panels\TestCasesPanel.cs,nodeFileIcon_ValueNeeded,The length of the statement  "	e.Value = e.Node.Tag is TestCaseCSharp ? Resources.CSharpFile : (e.Node.Tag is TestCaseAssembly ? Resources.AssemblyFile : Resources.Folder); " is 141.
Long Statement,NReflect.Studio.ObjectTree.Comparer,ComparePercentageNodeControl,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\ObjectTree\Comparer\ComparePercentageNodeControl.cs,Draw,The length of the statement  "		Rectangle rect = new Rectangle (context.Bounds.X + 1' context.Bounds.Y + 1' context.Bounds.Width - 3' context.Bounds.Height - 2); " is 129.
Long Statement,NReflect.Studio.ObjectTree.Comparer,ComparePercentageNodeControl,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\ObjectTree\Comparer\ComparePercentageNodeControl.cs,Draw,The length of the statement  "			SolidBrush bgBrush = new SolidBrush (Color.FromArgb ((int)((1 - compareResult.Percent) * 255)' (int)(compareResult.Percent * 255)' 0)); " is 135.
Long Statement,NReflect.Studio.ObjectTree.Comparer,ComparePercentageNodeControl,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\ObjectTree\Comparer\ComparePercentageNodeControl.cs,Draw,The length of the statement  "			context.Graphics.DrawString (string.Format ("{0}%"' (int)(compareResult.Percent * 100))' context.Font' Brushes.Black' rect' format); " is 132.
Long Statement,NReflect.Studio.ObjectTree,ObjectTree,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\ObjectTree\ObjectTree.cs,ResizeColumns,The length of the statement  "		int delta = trvTree.ClientSize.Width - currentWidth - (trvTree.VerticalScrollBar != null ? (trvTree.VerticalScrollBar.Visible ? trvTree.VerticalScrollBar.Width : 0) : 0); " is 170.
Long Statement,NReflect.Studio.ObjectTree,ObjectTree,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\ObjectTree\ObjectTree.cs,trvTree_DragOver,The length of the statement  "					if (parentDraggedCollection != null && parentDestCollection != null && parentDraggedCollection.ItemType == parentDestCollection.ItemType) { " is 139.
Long Statement,NReflect.Studio.ObjectTree,ObjectTree,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\ObjectTree\ObjectTree.cs,trvTree_SelectionChanged,The length of the statement  "	OnSelectionChanged (new ObjectFieldEventArgs (trvTree.SelectedNode != null ? trvTree.SelectedNode.Tag as ObjectField : null)); " is 126.
Long Statement,NReflect.Studio.ObjectTree,ObjectTreeModelCreator,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\ObjectTree\ObjectTreeModelCreator.cs,RefreshObjectField,The length of the statement  "			ObjectField innerField = CreateObjectField (innerProperty.Name' innerProperty.PropertyType' innerProperty.GetValue (o' null)' innerProperty); " is 141.
Long Statement,NReflect.Studio.ObjectTree,ObjectValueNodeControl,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\ObjectTree\ObjectValueNodeControl.cs,CanEdit,The length of the statement  "	return IsEditEnabled (node) && node != null && node.Tag is ObjectField && !(node.Tag is ObjectFieldCollection) && !(node.Tag is ObjectFieldClass) && (node.Tag as ObjectField).IsSetable && (node.Tag as ObjectField).Value != null; " is 228.
Long Statement,NReflect.Studio.ObjectTree,ObjectValueNodeControl,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\ObjectTree\ObjectValueNodeControl.cs,MouseDown,The length of the statement  "		else if (field != null && field.Parent is ObjectFieldCollection && GetIconRect (args.ControlBounds' Resources.Delete).Contains (args.ViewLocation)) { " is 149.
Long Statement,NReflect.Studio.ObjectTree,ObjectValueNodeControl,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\ObjectTree\ObjectValueNodeControl.cs,MouseDown,The length of the statement  "		else if (field != null && field.Parent != null && field.IsNullable && GetIconRect (args.ControlBounds' Resources.Null).Contains (args.ViewLocation)) { " is 150.
Long Statement,NReflect.Studio.Visitor,VisitorManager,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\Visitor\VisitorManager.cs,LoadVisitors,The length of the statement  "	foreach (Type type in Assembly.GetAssembly (typeof(VisitorBase)).GetTypes ().Where (type => type.IsSubclassOf (typeof(VisitorBase)) && type.GetInterfaces ().Contains (typeof(IVisitor)))) { " is 188.
Complex Conditional,NReflect.Studio,TestCaseRunner,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\TestCaseRunner.cs,Comparer_CompareFields,The conditional expression  "e.ExpectedField.Name == "TypeFullName" && (e.ExpectedField.Parent.Value is NRField || e.ExpectedField.Parent.Value is NRParameter || e.ExpectedField.Parent.Value is NRMethod)"  is complex.
Complex Conditional,NReflect.Studio.Panels,ObjectComparePanel,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\Panels\ObjectComparePanel.cs,expectedObjectTree_Expanded,The conditional expression  "collection != null && collection.Count == 1 && (openOther || !toolStripButtonSynchronizeTrees.Checked)"  is complex.
Complex Conditional,NReflect.Studio.ObjectTree,ObjectTree,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\ObjectTree\ObjectTree.cs,trvTree_DragOver,The conditional expression  "nodes != null && nodes.Length == 1 && parent != null && Editable"  is complex.
Complex Conditional,NReflect.Studio.ObjectTree,ObjectValueNodeControl,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\ObjectTree\ObjectValueNodeControl.cs,Draw,The conditional expression  "node == null || node.Tag == null || !(node.Tag is ObjectField) || !IsEditEnabled (node)"  is complex.
Complex Conditional,NReflect.Studio.ObjectTree,ObjectValueNodeControl,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\ObjectTree\ObjectValueNodeControl.cs,MouseDown,The conditional expression  "field != null && field.Parent != null && field.IsNullable && GetIconRect (args.ControlBounds' Resources.Null).Contains (args.ViewLocation)"  is complex.
Virtual Method Call from Constructor,NReflect.Studio,CoreView,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\CoreView.cs,CoreView,The constructor "CoreView" calls a virtual method "OnPropertyChanged".
Empty Catch Block,NReflect.Studio.Visitor,VisitorManager,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\Visitor\VisitorManager.cs,LoadConfigs,The method has an empty catch block.
Magic Number,NReflect.Studio,CompileForm,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\CompileForm.cs,backgroundWorker_DoWork,The following statement contains a magic number: if (args != null) {  	if (args.CompileToSingleDll) {  		backgroundWorker.ReportProgress (0);  		TestCaseRunner.Instance.Compile (args.TestCases' args.DestinationPath);  		backgroundWorker.ReportProgress (100);  	}  	else {  		string testCaseDirectory = CoreData.Instance.TestCaseModel.TestCaseDirectory;  		int step = 0;  		foreach (TestCaseCSharp testCase in args.TestCases) {  			string path = "";  			if (testCase.Path.StartsWith (testCaseDirectory)) {  				path = testCase.Path.Substring (testCaseDirectory.Length);  				// Remove a leading '\' otherwise Path.Combine doesn't work.  				if (path.StartsWith ("\\")) {  					path = path.Substring (1);  				}  			}  			path = Path.Combine (args.DestinationPath' path);  			Directory.CreateDirectory (path);  			TestCaseRunner.Instance.Compile (new[] {  				testCase  			}' Path.Combine (path' testCase.Name + ".dll"));  			step++;  			backgroundWorker.ReportProgress ((int)(((double)step / args.TestCases.Count) * 100));  		}  	}  }  
Magic Number,NReflect.Studio,CompileForm,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\CompileForm.cs,backgroundWorker_DoWork,The following statement contains a magic number: if (args != null) {  	if (args.CompileToSingleDll) {  		backgroundWorker.ReportProgress (0);  		TestCaseRunner.Instance.Compile (args.TestCases' args.DestinationPath);  		backgroundWorker.ReportProgress (100);  	}  	else {  		string testCaseDirectory = CoreData.Instance.TestCaseModel.TestCaseDirectory;  		int step = 0;  		foreach (TestCaseCSharp testCase in args.TestCases) {  			string path = "";  			if (testCase.Path.StartsWith (testCaseDirectory)) {  				path = testCase.Path.Substring (testCaseDirectory.Length);  				// Remove a leading '\' otherwise Path.Combine doesn't work.  				if (path.StartsWith ("\\")) {  					path = path.Substring (1);  				}  			}  			path = Path.Combine (args.DestinationPath' path);  			Directory.CreateDirectory (path);  			TestCaseRunner.Instance.Compile (new[] {  				testCase  			}' Path.Combine (path' testCase.Name + ".dll"));  			step++;  			backgroundWorker.ReportProgress ((int)(((double)step / args.TestCases.Count) * 100));  		}  	}  }  
Magic Number,NReflect.Studio,CompileForm,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\CompileForm.cs,backgroundWorker_DoWork,The following statement contains a magic number: if (args.CompileToSingleDll) {  	backgroundWorker.ReportProgress (0);  	TestCaseRunner.Instance.Compile (args.TestCases' args.DestinationPath);  	backgroundWorker.ReportProgress (100);  }  else {  	string testCaseDirectory = CoreData.Instance.TestCaseModel.TestCaseDirectory;  	int step = 0;  	foreach (TestCaseCSharp testCase in args.TestCases) {  		string path = "";  		if (testCase.Path.StartsWith (testCaseDirectory)) {  			path = testCase.Path.Substring (testCaseDirectory.Length);  			// Remove a leading '\' otherwise Path.Combine doesn't work.  			if (path.StartsWith ("\\")) {  				path = path.Substring (1);  			}  		}  		path = Path.Combine (args.DestinationPath' path);  		Directory.CreateDirectory (path);  		TestCaseRunner.Instance.Compile (new[] {  			testCase  		}' Path.Combine (path' testCase.Name + ".dll"));  		step++;  		backgroundWorker.ReportProgress ((int)(((double)step / args.TestCases.Count) * 100));  	}  }  
Magic Number,NReflect.Studio,CompileForm,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\CompileForm.cs,backgroundWorker_DoWork,The following statement contains a magic number: if (args.CompileToSingleDll) {  	backgroundWorker.ReportProgress (0);  	TestCaseRunner.Instance.Compile (args.TestCases' args.DestinationPath);  	backgroundWorker.ReportProgress (100);  }  else {  	string testCaseDirectory = CoreData.Instance.TestCaseModel.TestCaseDirectory;  	int step = 0;  	foreach (TestCaseCSharp testCase in args.TestCases) {  		string path = "";  		if (testCase.Path.StartsWith (testCaseDirectory)) {  			path = testCase.Path.Substring (testCaseDirectory.Length);  			// Remove a leading '\' otherwise Path.Combine doesn't work.  			if (path.StartsWith ("\\")) {  				path = path.Substring (1);  			}  		}  		path = Path.Combine (args.DestinationPath' path);  		Directory.CreateDirectory (path);  		TestCaseRunner.Instance.Compile (new[] {  			testCase  		}' Path.Combine (path' testCase.Name + ".dll"));  		step++;  		backgroundWorker.ReportProgress ((int)(((double)step / args.TestCases.Count) * 100));  	}  }  
Magic Number,NReflect.Studio,CompileForm,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\CompileForm.cs,backgroundWorker_DoWork,The following statement contains a magic number: backgroundWorker.ReportProgress (100);  
Magic Number,NReflect.Studio,CompileForm,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\CompileForm.cs,backgroundWorker_DoWork,The following statement contains a magic number: foreach (TestCaseCSharp testCase in args.TestCases) {  	string path = "";  	if (testCase.Path.StartsWith (testCaseDirectory)) {  		path = testCase.Path.Substring (testCaseDirectory.Length);  		// Remove a leading '\' otherwise Path.Combine doesn't work.  		if (path.StartsWith ("\\")) {  			path = path.Substring (1);  		}  	}  	path = Path.Combine (args.DestinationPath' path);  	Directory.CreateDirectory (path);  	TestCaseRunner.Instance.Compile (new[] {  		testCase  	}' Path.Combine (path' testCase.Name + ".dll"));  	step++;  	backgroundWorker.ReportProgress ((int)(((double)step / args.TestCases.Count) * 100));  }  
Magic Number,NReflect.Studio,CompileForm,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\CompileForm.cs,backgroundWorker_DoWork,The following statement contains a magic number: backgroundWorker.ReportProgress ((int)(((double)step / args.TestCases.Count) * 100));  
Magic Number,NReflect.Studio,RunVisitorsForm,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\RunVisitorsForm.cs,backgroundWorker_DoWork,The following statement contains a magic number: if (args != null) {  	double steps = args.TestCases.Count * args.Visitors.Count;  	double step = 0;  	foreach (TestCase testCase in args.TestCases) {  		if (testCase.CurrentResult == null && args.RunTestCases) {  			// Run the test case.  			if (testCase is TestCaseCSharp) {  				TestCaseRunner.Instance.CompileAndReflect (testCase as TestCaseCSharp);  			}  			else {  				TestCaseRunner.Instance.Reflect (testCase as TestCaseAssembly);  			}  		}  		if (testCase.CurrentResult != null) {  			// Run the visitors and store the result.  			foreach (string visitor in args.Visitors) {  				RunAndSaveVisitor (visitor' testCase' args.DestinationPath);  				step++;  			}  		}  		else {  			step += args.Visitors.Count;  		}  		backgroundWorker.ReportProgress ((int)((step / steps) * 100));  	}  }  
Magic Number,NReflect.Studio,RunVisitorsForm,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\RunVisitorsForm.cs,backgroundWorker_DoWork,The following statement contains a magic number: foreach (TestCase testCase in args.TestCases) {  	if (testCase.CurrentResult == null && args.RunTestCases) {  		// Run the test case.  		if (testCase is TestCaseCSharp) {  			TestCaseRunner.Instance.CompileAndReflect (testCase as TestCaseCSharp);  		}  		else {  			TestCaseRunner.Instance.Reflect (testCase as TestCaseAssembly);  		}  	}  	if (testCase.CurrentResult != null) {  		// Run the visitors and store the result.  		foreach (string visitor in args.Visitors) {  			RunAndSaveVisitor (visitor' testCase' args.DestinationPath);  			step++;  		}  	}  	else {  		step += args.Visitors.Count;  	}  	backgroundWorker.ReportProgress ((int)((step / steps) * 100));  }  
Magic Number,NReflect.Studio,RunVisitorsForm,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\RunVisitorsForm.cs,backgroundWorker_DoWork,The following statement contains a magic number: backgroundWorker.ReportProgress ((int)((step / steps) * 100));  
Magic Number,NReflect.Studio,TestCaseStateNodeControl,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\TestCaseStateNodeControl.cs,MeasureSize,The following statement contains a magic number: return new Size (10' context.Font.Height);  
Magic Number,NReflect.Studio,TestCaseStateNodeControl,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\TestCaseStateNodeControl.cs,Draw,The following statement contains a magic number: if (testCase != null) {  	// Draw a white background  	Rectangle rect = new Rectangle (context.Bounds.X + 1' context.Bounds.Y + 1' context.Bounds.Width - 3' context.Bounds.Height - 2);  	context.Graphics.FillRectangle (Brushes.White' rect);  	StringFormat format = new StringFormat (StringFormatFlags.NoWrap) {  		Alignment = StringAlignment.Center'  		LineAlignment = StringAlignment.Center  	};  	if (testCase.State == TestCaseState.Unknown) {  		context.Graphics.DrawString ("-"' context.Font' Brushes.Black' rect' format);  	}  	else {  		SolidBrush bgBrush = new SolidBrush (Color.FromArgb ((int)((1 - testCase.Percent) * 255)' (int)(testCase.Percent * 255)' 0));  		context.Graphics.FillRectangle (bgBrush' rect.X' rect.Y' (int)(rect.Width * testCase.Percent)' rect.Height);  		context.Graphics.DrawString (string.Format ("{0}%"' (int)(testCase.Percent * 100))' context.Font' Brushes.Black' rect' format);  	}  }  
Magic Number,NReflect.Studio,TestCaseStateNodeControl,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\TestCaseStateNodeControl.cs,Draw,The following statement contains a magic number: if (testCase != null) {  	// Draw a white background  	Rectangle rect = new Rectangle (context.Bounds.X + 1' context.Bounds.Y + 1' context.Bounds.Width - 3' context.Bounds.Height - 2);  	context.Graphics.FillRectangle (Brushes.White' rect);  	StringFormat format = new StringFormat (StringFormatFlags.NoWrap) {  		Alignment = StringAlignment.Center'  		LineAlignment = StringAlignment.Center  	};  	if (testCase.State == TestCaseState.Unknown) {  		context.Graphics.DrawString ("-"' context.Font' Brushes.Black' rect' format);  	}  	else {  		SolidBrush bgBrush = new SolidBrush (Color.FromArgb ((int)((1 - testCase.Percent) * 255)' (int)(testCase.Percent * 255)' 0));  		context.Graphics.FillRectangle (bgBrush' rect.X' rect.Y' (int)(rect.Width * testCase.Percent)' rect.Height);  		context.Graphics.DrawString (string.Format ("{0}%"' (int)(testCase.Percent * 100))' context.Font' Brushes.Black' rect' format);  	}  }  
Magic Number,NReflect.Studio,TestCaseStateNodeControl,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\TestCaseStateNodeControl.cs,Draw,The following statement contains a magic number: if (testCase != null) {  	// Draw a white background  	Rectangle rect = new Rectangle (context.Bounds.X + 1' context.Bounds.Y + 1' context.Bounds.Width - 3' context.Bounds.Height - 2);  	context.Graphics.FillRectangle (Brushes.White' rect);  	StringFormat format = new StringFormat (StringFormatFlags.NoWrap) {  		Alignment = StringAlignment.Center'  		LineAlignment = StringAlignment.Center  	};  	if (testCase.State == TestCaseState.Unknown) {  		context.Graphics.DrawString ("-"' context.Font' Brushes.Black' rect' format);  	}  	else {  		SolidBrush bgBrush = new SolidBrush (Color.FromArgb ((int)((1 - testCase.Percent) * 255)' (int)(testCase.Percent * 255)' 0));  		context.Graphics.FillRectangle (bgBrush' rect.X' rect.Y' (int)(rect.Width * testCase.Percent)' rect.Height);  		context.Graphics.DrawString (string.Format ("{0}%"' (int)(testCase.Percent * 100))' context.Font' Brushes.Black' rect' format);  	}  }  
Magic Number,NReflect.Studio,TestCaseStateNodeControl,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\TestCaseStateNodeControl.cs,Draw,The following statement contains a magic number: if (testCase != null) {  	// Draw a white background  	Rectangle rect = new Rectangle (context.Bounds.X + 1' context.Bounds.Y + 1' context.Bounds.Width - 3' context.Bounds.Height - 2);  	context.Graphics.FillRectangle (Brushes.White' rect);  	StringFormat format = new StringFormat (StringFormatFlags.NoWrap) {  		Alignment = StringAlignment.Center'  		LineAlignment = StringAlignment.Center  	};  	if (testCase.State == TestCaseState.Unknown) {  		context.Graphics.DrawString ("-"' context.Font' Brushes.Black' rect' format);  	}  	else {  		SolidBrush bgBrush = new SolidBrush (Color.FromArgb ((int)((1 - testCase.Percent) * 255)' (int)(testCase.Percent * 255)' 0));  		context.Graphics.FillRectangle (bgBrush' rect.X' rect.Y' (int)(rect.Width * testCase.Percent)' rect.Height);  		context.Graphics.DrawString (string.Format ("{0}%"' (int)(testCase.Percent * 100))' context.Font' Brushes.Black' rect' format);  	}  }  
Magic Number,NReflect.Studio,TestCaseStateNodeControl,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\TestCaseStateNodeControl.cs,Draw,The following statement contains a magic number: if (testCase != null) {  	// Draw a white background  	Rectangle rect = new Rectangle (context.Bounds.X + 1' context.Bounds.Y + 1' context.Bounds.Width - 3' context.Bounds.Height - 2);  	context.Graphics.FillRectangle (Brushes.White' rect);  	StringFormat format = new StringFormat (StringFormatFlags.NoWrap) {  		Alignment = StringAlignment.Center'  		LineAlignment = StringAlignment.Center  	};  	if (testCase.State == TestCaseState.Unknown) {  		context.Graphics.DrawString ("-"' context.Font' Brushes.Black' rect' format);  	}  	else {  		SolidBrush bgBrush = new SolidBrush (Color.FromArgb ((int)((1 - testCase.Percent) * 255)' (int)(testCase.Percent * 255)' 0));  		context.Graphics.FillRectangle (bgBrush' rect.X' rect.Y' (int)(rect.Width * testCase.Percent)' rect.Height);  		context.Graphics.DrawString (string.Format ("{0}%"' (int)(testCase.Percent * 100))' context.Font' Brushes.Black' rect' format);  	}  }  
