Method,LOC,CC,PC
IssueDescriptionAttribute:IssueDescriptionAttribute,5,1,1
SubIssueAttribute:SubIssueAttribute,3,1,1
SubIssueAttribute:SubIssueAttribute,4,1,2
SubIssueAttribute:SubIssueAttribute,4,1,2
SubIssueAttribute:SubIssueAttribute,5,1,3
TextEditorOptions:TextEditorOptions,8,1,0
GeneratedCodeSettings:Apply,5,2,1
GeneratedCodeSettings:GetCategoryLabel,29,12,1
NewLineNode:NewLineNode,2,1,0
NewLineNode:NewLineNode,3,1,1
NewLineNode:ToString,3,1,1
NewLineNode:AcceptVisitor,3,1,1
NewLineNode:AcceptVisitor,3,1,1
NewLineNode:AcceptVisitor,3,1,2
NewLineNode:DoMatch,3,1,2
WhitespaceNode:WhitespaceNode,2,1,1
WhitespaceNode:WhitespaceNode,4,1,2
WhitespaceNode:AcceptVisitor,3,1,1
WhitespaceNode:AcceptVisitor,3,1,1
WhitespaceNode:AcceptVisitor,3,1,2
WhitespaceNode:DoMatch,4,1,2
TextNode:TextNode,2,1,1
TextNode:TextNode,5,1,3
TextNode:AcceptVisitor,3,1,1
TextNode:AcceptVisitor,3,1,1
TextNode:AcceptVisitor,3,1,2
TextNode:DoMatch,4,1,2
FormattingOptionsFactory:CreateEmpty,3,1,0
FormattingOptionsFactory:CreateMono,140,1,0
FormattingOptionsFactory:CreateSharpDevelop,4,1,0
FormattingOptionsFactory:CreateKRStyle,136,1,0
FormattingOptionsFactory:CreateAllman,20,1,0
FormattingOptionsFactory:CreateWhitesmiths,21,1,0
FormattingOptionsFactory:CreateGNU,5,1,0
ReducedExtensionMethod:ReducedExtensionMethod,3,1,1
ReducedExtensionMethod:Equals,6,1,1
ReducedExtensionMethod:GetHashCode,5,1,0
ReducedExtensionMethod:ToString,3,1,0
ReducedExtensionMethod:ToMemberReference,3,1,0
ReducedExtensionMethod:ToReference,3,1,0
ReducedExtensionMethod:ToReference,3,1,0
ReducedExtensionMethod:Specialize,3,1,1
ReducedExtensionMethod:Specialize,3,1,1
CSharpFormatter:CSharpFormatter,6,2,2
CSharpFormatter:Format,3,1,1
CSharpFormatter:Format,3,1,1
CSharpFormatter:InternalFormat,6,1,1
CSharpFormatter:AnalyzeFormatting,10,3,3
CSharpFormatter:AddFormattingRegion,9,2,1
FormattingVisitor:AddChange,3,1,3
FormattingVisitor:FormattingVisitor,13,4,4
FormattingVisitor:VisitChildrenToFormat,24,6,4
FormattingVisitor:VisitChildren,3,1,2
FormattingVisitor:AdjustNewLineBlock,62,15,2
FormattingVisitor:EnsureMinimumNewLinesAfter,12,3,2
FormattingVisitor:EnsureMinimumBlankLinesBefore,28,6,2
FormattingVisitor:IsSimpleAccessor,13,2,2
FormattingVisitor:IsSpacing,3,1,1
FormattingVisitor:IsSpacing,9,3,1
FormattingVisitor:SearchLastNonWsChar,32,8,2
FormattingVisitor:ForceSpace,17,4,3
FormattingVisitor:ForceSpacesAfter,15,4,2
FormattingVisitor:ForceSpacesBefore,17,4,2
FormattingVisitor:ForceSpacesBeforeRemoveNewLines,16,4,2
FormattingVisitor:NoWhitespacePredicate,3,1,1
FormattingVisitor:IsMember,3,1,1
FormattingVisitor:ShouldBreakLine,10,1,3
FormattingVisitor:ForceSpaceBefore,8,1,2
FormattingVisitor:FixSemicolon,16,4,1
FormattingVisitor:PlaceOnNewLine,13,2,2
FormattingVisitor:FixStatementIndentation,17,3,1
FormattingVisitor:FixIndentation,3,1,1
FormattingVisitor:FixIndentation,12,3,2
FormattingVisitor:FixIndentationForceNewLine,32,5,2
FormattingVisitor:GetIndentation,13,3,1
FormattingVisitor:EnsureText,15,4,3
FormattingVisitor:FixOpenBrace,63,43,2
FormattingVisitor:CorrectClosingBrace,13,2,1
FormattingVisitor:FixClosingBrace,24,17,2
FormattingChanges:FormattingChanges,5,2,1
FormattingChanges:ApplyChanges,3,1,3
FormattingChanges:ApplyChanges,3,1,5
FormattingChanges:ApplyChanges,3,1,1
FormattingChanges:ApplyChanges,3,1,3
FormattingChanges:ApplyChanges,31,7,5
FormattingChanges:AddChange,15,5,3
NRefactoryExtensions:Detach,4,1,1
NRefactoryExtensions:CopyAnnotationsFrom,6,2,2
NRefactoryExtensions:WithName,3,1,2
IntroduceQueryExpressions:ConvertFluentToQuery,41,8,2
IntroduceQueryExpressions:IsDegenerateQuery,6,1,1
IntroduceQueryExpressions:DecompileQueries,5,2,1
IntroduceQueryExpressions:ExtractQuery,5,1,1
IntroduceQueryExpressions:DecompileQuery,220,37,3
IntroduceQueryExpressions:GenerateVariableName,3,1,0
IntroduceQueryExpressions:ValidateThenByChain,19,1,2
IntroduceQueryExpressions:MatchSimpleLambda,14,3,3
CombineQueryExpressions:CombineQuery,43,10,2
CombineQueryExpressions:TryRemoveTransparentIdentifier,58,8,7
CombineQueryExpressions:RemoveTransparentIdentifierReferences,26,5,2
CombineQueryExpressions:ExtractExpressionName,16,4,1
WordParser:BreakWords,36,9,1
TypeGuessing:GetArgumentIndex,10,3,2
TypeGuessing:GetAllValidTypesFromInvocation,37,14,3
TypeGuessing:GetAllValidTypesFromObjectCreation,17,6,3
TypeGuessing:GetElementType,19,5,4
TypeGuessing:GuessFromConstructorInitializer,12,4,2
TypeGuessing:GetValidTypes,165,35,3
TypeGuessing:GuessAstType,9,1,2
TypeGuessing:GuessType,24,5,4
FormatStringHelper:TryGetFormattingParameters,40,10,9
CSharpIndentEngine:CSharpIndentEngine,11,1,3
CSharpIndentEngine:CSharpIndentEngine,25,1,1
CSharpIndentEngine:Clone,3,1,0
CSharpIndentEngine:Clone,3,1,0
CSharpIndentEngine:Clone,3,1,0
CSharpIndentEngine:Push,56,9,1
CSharpIndentEngine:Reset,15,1,0
CSharpIndentEngine:Update,8,3,1
CSharpIndentEngine:DefineSymbol,4,2,1
CSharpIndentEngine:RemoveSymbol,4,2,1
CacheIndentEngine:CacheIndentEngine,3,1,2
CacheIndentEngine:CacheIndentEngine,3,1,1
CacheIndentEngine:Push,3,1,1
CacheIndentEngine:Reset,4,1,0
CacheIndentEngine:ResetEngineToPosition,19,4,1
CacheIndentEngine:Update,37,9,1
CacheIndentEngine:GetEngine,4,1,1
CacheIndentEngine:Clone,3,1,0
CacheIndentEngine:Clone,3,1,0
CacheIndentEngine:Clone,3,1,0
IDocumentIndentEngine:Push,1,1,1
IDocumentIndentEngine:Reset,1,1,0
IDocumentIndentEngine:Update,1,1,1
IDocumentIndentEngine:Clone,1,1,0
IStateMachineIndentEngine:Clone,1,1,0
IndentState:IndentState,2,1,0
IndentState:IndentState,6,1,2
IndentState:Clone,3,1,0
IndentState:Clone,1,1,1
IndentState:Initialize,5,1,2
IndentState:InitializeState,4,1,0
IndentState:OnExit,14,3,0
IndentState:ChangeState,5,1,0
IndentState:ExitState,4,1,0
IndentState:Push,9,4,1
IndentState:CheckKeyword,2,1,1
IndentState:CheckKeywordOnPush,2,1,1
NullState:NullState,2,1,0
NullState:NullState,2,1,2
NullState:Push,2,1,1
NullState:Clone,3,1,1
BracketsBodyBaseState:BracketsBodyBaseState,2,1,0
BracketsBodyBaseState:BracketsBodyBaseState,2,1,2
BracketsBodyBaseState:Push,41,32,1
BracesBodyState:BracesBodyState,2,1,0
BracesBodyState:BracesBodyState,11,1,2
BracesBodyState:Push,55,16,1
BracesBodyState:InitializeState,20,3,0
BracesBodyState:Clone,3,1,1
BracesBodyState:OnExit,16,5,0
BracesBodyState:OnStatementExit,9,1,0
BracesBodyState:CheckKeywordOnPush,14,4,1
BracesBodyState:CheckKeyword,48,13,1
BracesBodyState:AddIndentation,19,15,1
BracesBodyState:TryGetBraceStyle,46,25,2
BracesBodyState:AddIndentation,13,3,1
BracesBodyState:extractBody,6,2,1
GlobalBodyState:GlobalBodyState,2,1,0
GlobalBodyState:GlobalBodyState,3,1,1
GlobalBodyState:GlobalBodyState,2,1,2
GlobalBodyState:Clone,3,1,1
GlobalBodyState:InitializeState,4,1,0
SwitchCaseState:SwitchCaseState,2,1,0
SwitchCaseState:SwitchCaseState,2,1,2
SwitchCaseState:Push,10,3,1
SwitchCaseState:InitializeState,15,2,0
SwitchCaseState:CheckKeyword,13,4,1
SwitchCaseState:OnExit,3,1,0
SwitchCaseState:Clone,3,1,1
ParenthesesBodyState:ParenthesesBodyState,2,1,0
ParenthesesBodyState:ParenthesesBodyState,3,1,2
ParenthesesBodyState:Push,19,6,1
ParenthesesBodyState:InitializeState,5,1,0
ParenthesesBodyState:Clone,3,1,1
ParenthesesBodyState:OnExit,11,3,0
SquareBracketsBodyState:SquareBracketsBodyState,2,1,0
SquareBracketsBodyState:SquareBracketsBodyState,3,1,2
SquareBracketsBodyState:Push,17,5,1
SquareBracketsBodyState:InitializeState,5,1,0
SquareBracketsBodyState:Clone,3,1,1
SquareBracketsBodyState:OnExit,11,3,0
PreProcessorState:PreProcessorState,4,1,0
PreProcessorState:PreProcessorState,4,1,2
PreProcessorState:Push,73,38,1
PreProcessorState:InitializeState,15,3,0
PreProcessorState:CheckKeywordOnPush,6,2,1
PreProcessorState:CheckKeyword,16,5,1
PreProcessorState:Clone,3,1,1
PreProcessorState:is_identifier_start_character,3,1,1
PreProcessorState:is_identifier_part_character,11,1,1
PreProcessorState:eval_val,7,1,1
PreProcessorState:pp_primary,33,7,1
PreProcessorState:pp_unary,18,3,1
PreProcessorState:pp_eq,21,5,1
PreProcessorState:pp_and,17,4,1
PreProcessorState:pp_expr,21,5,2
PreProcessorState:eval,8,2,1
PreProcessorCommentState:PreProcessorCommentState,2,1,0
PreProcessorCommentState:PreProcessorCommentState,2,1,2
PreProcessorCommentState:Push,9,2,1
PreProcessorCommentState:InitializeState,10,2,0
PreProcessorCommentState:Clone,3,1,1
LineCommentState:LineCommentState,3,1,0
LineCommentState:LineCommentState,3,1,2
LineCommentState:Push,15,3,1
LineCommentState:InitializeState,4,1,0
LineCommentState:Clone,3,1,1
DocCommentState:DocCommentState,2,1,0
DocCommentState:DocCommentState,2,1,2
DocCommentState:Push,6,2,1
DocCommentState:InitializeState,4,1,0
DocCommentState:Clone,3,1,1
MultiLineCommentState:MultiLineCommentState,2,1,0
MultiLineCommentState:MultiLineCommentState,3,1,2
MultiLineCommentState:Push,7,2,1
MultiLineCommentState:InitializeState,4,1,0
MultiLineCommentState:Clone,3,1,1
StringLiteralState:StringLiteralState,2,1,0
StringLiteralState:StringLiteralState,3,1,2
StringLiteralState:Push,9,2,1
StringLiteralState:InitializeState,4,1,0
StringLiteralState:Clone,3,1,1
VerbatimStringState:VerbatimStringState,2,1,0
VerbatimStringState:VerbatimStringState,3,1,2
VerbatimStringState:Push,9,2,1
VerbatimStringState:InitializeState,4,1,0
VerbatimStringState:Clone,3,1,1
CharacterState:CharacterState,2,1,0
CharacterState:CharacterState,3,1,2
CharacterState:Push,10,3,1
CharacterState:InitializeState,4,1,0
CharacterState:Clone,3,1,1
TextPasteIndentEngine:TextPasteIndentEngine,6,1,3
TextPasteIndentEngine:FormatPlainText,97,21,3
TextPasteIndentEngine:GetCopyData,14,3,1
TextPasteIndentEngine:Push,3,1,1
TextPasteIndentEngine:Reset,3,1,0
TextPasteIndentEngine:Update,3,1,1
TextPasteIndentEngine:Clone,3,1,0
TextPasteIndentEngine:Clone,3,1,0
NullIStateMachineIndentEngine:NullIStateMachineIndentEngine,5,2,1
NullIStateMachineIndentEngine:Clone,5,1,0
NullIStateMachineIndentEngine:Push,3,1,1
NullIStateMachineIndentEngine:Reset,3,1,0
NullIStateMachineIndentEngine:Update,3,1,1
NullIStateMachineIndentEngine:Clone,3,1,0
NullIStateMachineIndentEngine:Clone,3,1,0
CodeGenerationService:GenerateMemberImplementation,1,1,3
DefaultCodeGenerationService:GenerateMemberImplementation,24,4,3
ConstructCompleter:TryFix,1,1,5
ConstructCompleter:GetLastNonErrorChild,7,2,1
TypeDeclarationCompleter:TryFix,16,3,5
DelegateDeclarationCompleter:TryFix,15,3,5
MethodDeclarationCompleter:TryFix,15,3,5
IfStatementCompleter:TryFix,14,3,5
ForeachStatementCompleter:TryFix,14,3,5
WhileStatementCompleter:TryFix,14,3,5
DoWhileStatementCompleter:TryFix,15,3,5
FixedStatementCompleter:TryFix,14,3,5
SwitchStatementCompleter:TryFix,14,3,5
InvocationCompleter:TryFix,23,5,5
BreakStatementCompleter:TryFix,8,2,5
CheckedStatementCompleter:TryFix,9,2,5
UncheckedStatementCompleter:TryFix,9,2,5
ExpressionStatementCompleter:TryFix,12,3,5
LockStatementCompleter:TryFix,14,3,5
ReturnStatementCompleter:TryFix,10,2,5
YieldReturnStatementCompleter:TryFix,10,2,5
ThrowStatementCompleter:TryFix,10,2,5
ConstructFixer:ConstructFixer,4,1,2
ConstructFixer:GetIndent,7,1,1
ConstructFixer:GenerateBody,47,35,4
ConstructFixer:TryFix,11,3,3
CloneableStack:GetEnumerator,3,1,0
CloneableStack:GetEnumerator,3,1,0
CloneableStack:Clone,6,1,0
CloneableStack:Clone,3,1,0
CloneableStack:Clear,4,1,0
CloneableStack:Push,4,1,1
CloneableStack:Peek,3,1,0
CloneableStack:Pop,6,1,0
CloneableStack:Equals,3,1,1
CloneableStack:Add,3,1,1
CloneableStack:Clear,4,1,0
CloneableStack:Contains,7,2,1
CloneableStack:CopyTo,6,2,2
CloneableStack:Remove,3,1,1
CompilerGeneratedContainer:CompilerGeneratedContainer,2,1,3
CompilerGeneratedContainer:CompilerGeneratedContainer,5,1,4
CompilerGeneratedContainer:CheckMembersDefined,4,2,0
CompilerGeneratedContainer:DoDefineMembers,6,2,0
CompilerGeneratedContainer:MakeMemberName,13,4,5
CompilerGeneratedContainer:MakeName,3,1,4
CompilerGeneratedContainer:ResolveBaseTypes,5,1,1
HoistedStoreyClass:HoistedStoreyClass,19,4,5
HoistedStoreyClass:GetGenericStorey,6,3,0
AnonymousMethodStorey:AnonymousMethodStorey,4,1,6
AnonymousMethodStorey:AddCapturedThisField,7,1,2
AnonymousMethodStorey:AddCapturedVariable,10,1,2
AnonymousMethodStorey:AddCompilerGeneratedField,3,1,2
AnonymousMethodStorey:AddCompilerGeneratedField,6,1,3
AnonymousMethodStorey:AddReferenceFromChildrenBlock,6,3,1
AnonymousMethodStorey:AddParentStoreyReference,10,2,3
AnonymousMethodStorey:CaptureLocalVariable,27,7,2
AnonymousMethodStorey:CaptureParameter,46,10,3
AnonymousMethodStorey:CreateStoreyTypeExpression,26,4,1
AnonymousMethodStorey:SetNestedStoryParent,6,1,1
AnonymousMethodStorey:DoResolveTypeParameters,26,6,0
AnonymousMethodStorey:EmitStoreyInstantiation,43,4,2
AnonymousMethodStorey:EmitHoistedFieldsInitialization,38,7,2
AnonymousMethodStorey:EmitHoistedParameters,17,4,3
AnonymousMethodStorey:GetReferencedStoreyField,9,2,1
AnonymousMethodStorey:GetStoreyInstanceExpression,32,3,1
AnonymousMethodStorey:GetVariableMangledName,7,1,1
HoistedVariable:HoistedVariable,2,1,3
HoistedVariable:HoistedVariable,4,1,2
HoistedVariable:AddressOf,3,1,2
HoistedVariable:CreateExpressionTree,3,1,0
HoistedVariable:Emit,3,1,1
HoistedVariable:EmitToField,3,1,1
HoistedVariable:GetFieldExpression,40,7,1
HoistedVariable:Emit,3,1,2
HoistedVariable:EmitAssign,3,1,4
HoistedParameter:HoistedParameter,3,1,2
HoistedParameter:HoistedParameter,3,1,2
HoistedParameter:EmitHoistingAssignment,10,1,1
HoistedLocalVariable:HoistedLocalVariable,2,1,3
HoistedThis:HoistedThis,2,1,2
AnonymousMethodExpression:AnonymousMethodExpression,4,1,1
AnonymousMethodExpression:ImplicitStandardConversionExists,10,5,2
AnonymousMethodExpression:CompatibleChecks,13,2,2
AnonymousMethodExpression:VerifyExplicitParameters,7,2,4
AnonymousMethodExpression:VerifyParameterCompatibility,34,8,5
AnonymousMethodExpression:ExplicitTypeInference,28,5,2
AnonymousMethodExpression:InferReturnType,31,7,3
AnonymousMethodExpression:ContainsEmitWithAwait,3,1,0
AnonymousMethodExpression:Compatible,81,14,2
AnonymousMethodExpression:CreateExpressionTree,3,1,2
AnonymousMethodExpression:CreateExpressionTree,4,1,1
AnonymousMethodExpression:ResolveParameters,24,6,3
AnonymousMethodExpression:DoResolve,19,2,1
AnonymousMethodExpression:DoResolveParameters,3,1,1
AnonymousMethodExpression:Emit,3,1,1
AnonymousMethodExpression:Error_AddressOfCapturedVar,5,1,3
AnonymousMethodExpression:GetSignatureForError,3,1,0
AnonymousMethodExpression:CompatibleMethodBody,15,3,4
AnonymousMethodExpression:CompatibleMethodFactory,3,1,4
AnonymousMethodExpression:CloneTo,4,1,2
AnonymousMethodExpression:Accept,3,1,1
AnonymousExpression:AnonymousExpression,5,1,3
AnonymousExpression:Compatible,3,1,1
AnonymousExpression:Compatible,47,8,2
AnonymousExpression:ContainsEmitWithAwait,3,1,0
AnonymousExpression:CheckReachableExit,10,3,1
AnonymousExpression:FlowAnalysis,16,1,1
AnonymousExpression:MarkReachable,3,1,1
AnonymousExpression:SetHasThisAccess,10,2,0
AnonymousMethodBody:AnonymousMethodBody,4,1,5
AnonymousMethodBody:CreateExpressionTree,4,1,1
AnonymousMethodBody:Define,9,2,1
AnonymousMethodBody:DoCreateMethodHost,75,13,1
AnonymousMethodBody:DoResolve,6,1,1
AnonymousMethodBody:Emit,108,14,1
AnonymousMethodBody:EmitStatement,3,1,1
AnonymousMethodBody:FindBestMethodStorey,11,2,0
AnonymousMethodBody:GetSignatureForError,3,1,0
AnonymousTypeClass:AnonymousTypeClass,3,1,4
AnonymousTypeClass:Create,60,7,3
AnonymousTypeClass:DoDefineMembers,109,6,0
AnonymousTypeClass:GetSignatureForError,3,1,0
AnonymousTypeClass:GetCompilationSourceFile,3,1,0
Argument:Argument,4,1,2
Argument:Argument,3,1,1
Argument:Clone,5,1,1
Argument:Clone,3,1,1
Argument:CreateExpressionTree,5,2,1
Argument:Emit,11,3,1
Argument:EmitToField,7,1,2
Argument:FlowAnalysis,17,5,1
Argument:GetSignatureForError,5,1,0
Argument:ResolveMethodGroup,11,2,1
Argument:Resolve,10,4,1
MovableArgument:MovableArgument,2,1,1
MovableArgument:MovableArgument,2,1,2
MovableArgument:Emit,7,2,1
MovableArgument:EmitToVariable,14,2,1
NamedArgument:NamedArgument,2,1,3
NamedArgument:NamedArgument,4,1,4
NamedArgument:CreateExpressionTree,4,1,1
Arguments:Arguments,3,1,1
Arguments:Arguments,3,1,1
Arguments:Add,3,1,1
Arguments:AddRange,3,1,1
Arguments:ContainsEmitWithAwait,7,2,0
Arguments:CreateDynamicBinderArguments,52,11,1
Arguments:CreateForExpressionTree,15,6,3
Arguments:CheckArrayAsAttribute,9,4,1
Arguments:Clone,6,3,1
Arguments:Emit,3,1,1
Arguments:Emit,37,6,3
Arguments:FlowAnalysis,17,5,1
Arguments:GetEnumerator,3,1,0
Arguments:Insert,3,1,2
Arguments:MakeExpression,10,2,2
Arguments:MarkOrderedArgument,29,6,1
Arguments:Resolve,8,3,2
Arguments:RemoveAt,3,1,1
IAssemblyDefinition:GetPublicKeyToken,1,1,0
IAssemblyDefinition:IsFriendAssemblyTo,1,1,1
AssemblyDefinition:AssemblyDefinition,14,2,2
AssemblyDefinition:AssemblyDefinition,3,1,3
AssemblyDefinition:AddModule,6,2,1
AssemblyDefinition:ApplyAttributeBuilder,174,32,4
AssemblyDefinition:CheckReferencesPublicToken,24,7,0
AssemblyDefinition:CreateAssemblyName,20,5,0
AssemblyDefinition:CreateModuleBuilder,10,2,0
AssemblyDefinition:Emit,55,14,0
AssemblyDefinition:GetPublicKeyToken,11,1,0
AssemblyDefinition:LoadPublicKey,79,11,2
AssemblyDefinition:ReadModulesAssemblyAttributes,8,3,0
AssemblyDefinition:Resolve,53,9,0
AssemblyDefinition:ResolveAssemblySecurityAttributes,69,27,0
AssemblyDefinition:EmbedResources,44,9,0
AssemblyDefinition:Save,67,25,0
AssemblyDefinition:SaveModule,3,1,2
AssemblyDefinition:SetCustomAttribute,6,2,2
AssemblyDefinition:SetEntryPoint,43,16,0
AssemblyDefinition:Error_ObsoleteSecurityAttribute,3,1,2
AssemblyDefinition:Error_AssemblySigning,3,1,1
AssemblyDefinition:IsFriendAssemblyTo,3,1,1
AssemblyDefinition:IsValidAssemblyVersion,31,6,2
AssemblyResource:AssemblyResource,2,1,2
AssemblyResource:AssemblyResource,5,1,3
AssemblyResource:Equals,3,1,1
AssemblyAttributesPlaceholder:AssemblyAttributesPlaceholder,4,1,2
AssemblyAttributesPlaceholder:AddAssemblyAttribute,3,1,2
AssemblyAttributesPlaceholder:GetGeneratedName,3,1,1
AssemblyBuilderExtension:AssemblyBuilderExtension,3,1,1
AssemblyBuilderExtension:AddModule,4,1,1
AssemblyBuilderExtension:AddPermissionRequests,3,1,1
AssemblyBuilderExtension:AddTypeForwarder,3,1,2
AssemblyBuilderExtension:DefineWin32IconResource,3,1,1
AssemblyBuilderExtension:SetAlgorithmId,3,1,2
AssemblyBuilderExtension:SetCulture,3,1,2
AssemblyBuilderExtension:SetFlags,3,1,2
AssemblyBuilderExtension:SetVersion,3,1,2
AssemblyReferencesLoader:AssemblyReferencesLoader,6,1,1
AssemblyReferencesLoader:HasObjectType,1,1,1
AssemblyReferencesLoader:GetDefaultReferences,1,1,0
AssemblyReferencesLoader:LoadAssemblyFile,1,1,2
AssemblyReferencesLoader:LoadReferences,1,1,1
AssemblyReferencesLoader:Error_FileNotFound,3,1,1
AssemblyReferencesLoader:Error_FileCorrupted,3,1,1
AssemblyReferencesLoader:Error_AssemblyIsModule,3,1,1
AssemblyReferencesLoader:Error_ModuleIsAssembly,3,1,1
AssemblyReferencesLoader:LoadReferencesCore,60,15,3
IAssignMethod:Emit,1,1,2
IAssignMethod:EmitAssign,1,1,4
LocalTemporary:LocalTemporary,4,1,1
LocalTemporary:LocalTemporary,3,1,2
LocalTemporary:Release,4,1,1
LocalTemporary:ContainsEmitWithAwait,3,1,0
LocalTemporary:CreateExpressionTree,5,1,1
LocalTemporary:DoResolve,3,1,1
LocalTemporary:DoResolveLValue,3,1,2
LocalTemporary:Emit,5,2,1
LocalTemporary:Emit,5,2,2
LocalTemporary:EmitAssign,8,3,4
LocalTemporary:Store,5,2,1
LocalTemporary:AddressOf,14,3,2
Assign:Assign,5,1,3
Assign:ContainsEmitWithAwait,3,1,0
Assign:CreateExpressionTree,4,1,1
Assign:DoResolve,25,4,1
Assign:MakeExpression,23,3,1
Assign:ResolveConversions,6,1,1
Assign:Emit,4,1,2
Assign:Emit,3,1,1
Assign:EmitStatement,3,1,1
Assign:FlowAnalysis,5,2,1
Assign:CloneTo,5,1,2
Assign:Accept,3,1,1
SimpleAssign:SimpleAssign,2,1,2
SimpleAssign:SimpleAssign,2,1,3
SimpleAssign:CheckEqualAssign,9,2,1
SimpleAssign:DoResolve,8,2,1
SimpleAssign:Accept,3,1,1
SimpleAssign:FlowAnalysis,14,4,1
SimpleAssign:MarkReachable,5,2,1
RuntimeExplicitAssign:RuntimeExplicitAssign,2,1,2
RuntimeExplicitAssign:ResolveConversions,4,1,1
CompilerAssign:CompilerAssign,6,2,3
CompilerAssign:DoResolve,7,2,1
CompilerAssign:UpdateSource,3,1,1
FieldInitializer:FieldInitializer,5,2,3
FieldInitializer:DoResolve,12,2,1
FieldInitializer:EmitStatement,18,5,1
FieldInitializer:FlowAnalysis,3,1,1
PrimaryConstructorAssign:PrimaryConstructorAssign,4,1,2
PrimaryConstructorAssign:DoResolve,5,1,1
PrimaryConstructorAssign:EmitStatement,5,3,1
CompoundAssign:CompoundAssign,4,1,3
CompoundAssign:CompoundAssign,3,1,4
CompoundAssign:DoResolve,75,12,1
CompoundAssign:FlowAnalysis,4,1,1
CompoundAssign:ResolveConversions,55,11,1
CompoundAssign:CloneTo,5,1,2
CompoundAssign:Accept,3,1,1
Await:Await,4,1,2
Await:CloneTo,4,1,2
Await:CreateExpressionTree,3,1,1
Await:ContainsEmitWithAwait,3,1,0
Await:FlowAnalysis,4,1,1
Await:DoResolve,15,3,1
Await:Emit,6,3,1
Await:EmitToField,4,1,1
Await:EmitAssign,5,1,2
Await:EmitStatement,3,1,1
Await:MarkReachable,4,1,1
Await:Accept,3,1,1
AwaitStatement:AwaitStatement,3,1,2
AwaitStatement:DoEmit,5,3,1
AwaitStatement:GetResultExpression,14,2,1
AwaitStatement:EmitPrologue,50,5,1
AwaitStatement:EmitStatement,7,2,1
AwaitStatement:Error_WrongAwaiterPattern,3,1,2
AwaitStatement:Resolve,45,6,1
AsyncInitializerStatement:AsyncInitializerStatement,2,1,1
AsyncInitializerStatement:DoFlowAnalysis,9,1,1
AsyncInitializerStatement:MarkReachable,13,2,1
AsyncInitializer:AsyncInitializer,2,1,3
AsyncInitializer:CreateBlockContext,8,2,1
AsyncInitializer:Emit,3,1,1
AsyncInitializer:EmitMoveNextEpilogue,4,1,1
AsyncInitializer:EmitStatement,5,1,1
AsyncInitializer:MarkReachable,5,1,1
AsyncTaskStorey:AsyncTaskStorey,4,1,4
AsyncTaskStorey:AddAwaiter,21,6,1
AsyncTaskStorey:AddCapturedLocalVariable,24,7,2
AsyncTaskStorey:DoDefineMembers,90,8,0
AsyncTaskStorey:EmitAwaitOnCompletedDynamic,36,2,2
AsyncTaskStorey:EmitAwaitOnCompleted,7,2,2
AsyncTaskStorey:EmitOnCompleted,31,6,3
AsyncTaskStorey:EmitInitializer,51,6,1
AsyncTaskStorey:EmitSetException,14,3,2
AsyncTaskStorey:EmitSetResult,21,4,1
AsyncTaskStorey:ResolveBaseTypes,11,2,1
StackFieldExpr:StackFieldExpr,2,1,1
StackFieldExpr:AddressOf,6,2,2
StackFieldExpr:Emit,4,1,1
StackFieldExpr:EmitLoad,3,1,1
StackFieldExpr:PrepareCleanup,10,2,1
StackFieldExpr:EmitCleanup,3,1,1
Attributable:AddAttributes,9,2,2
Attributable:ApplyAttributeBuilder,1,1,4
Attributable:IsClsComplianceRequired,1,1,0
Attribute:Attribute,10,2,5
Attribute:AddModuleCharSet,15,3,1
Attribute:Clone,6,1,0
Attribute:AttachTo,24,3,2
Attribute:CreateResolveContext,3,1,0
Attribute:Error_InvalidNamedArgument,3,1,2
Attribute:Error_InvalidNamedArgumentType,3,1,2
Attribute:Error_AttributeArgumentIsDynamic,3,1,2
Attribute:Error_MissingGuidAttribute,3,1,0
Attribute:Error_MisusedExtensionAttribute,3,1,0
Attribute:Error_MisusedDynamicAttribute,3,1,0
Attribute:Error_AttributeEmitError,3,1,1
Attribute:Error_InvalidArgumentValue,3,1,1
Attribute:Error_InvalidSecurityParent,3,1,0
Attribute:ResolveAttributeType,73,12,1
Attribute:ResolveTypeForComparison,5,2,0
Attribute:GetSignatureForError,5,1,0
Attribute:IsValidSecurityAttribute,3,1,0
Attribute:IsValidMethodImplOption,10,2,1
Attribute:IsValidArgumentType,28,17,1
Attribute:Resolve,48,11,0
Attribute:ResolveConstructor,11,3,1
Attribute:ResolveNamedArguments,69,15,1
Attribute:GetValidTargets,35,16,0
Attribute:GetAttributeUsageAttribute,16,4,0
Attribute:GetIndexerAttributeValue,9,2,0
Attribute:GetConditionalAttributeValue,9,2,0
Attribute:GetObsoleteAttribute,19,3,0
Attribute:GetClsCompliantAttributeValue,9,2,0
Attribute:GetCoClassAttributeValue,7,2,0
Attribute:CheckTarget,39,15,1
Attribute:IsSecurityActionValid,36,20,0
Attribute:GetSecurityActionValue,3,1,0
Attribute:ExtractSecurityPermissionSet,29,1,2
Attribute:GetNamedValue,9,2,1
Attribute:GetCharSetValue,3,1,0
Attribute:HasField,9,2,1
Attribute:IsInternalCall,3,1,0
Attribute:GetMethodImplOptions,11,3,0
Attribute:IsExplicitLayoutKind,6,1,0
Attribute:GetParameterDefaultValue,5,1,0
Attribute:Equals,6,1,1
Attribute:GetHashCode,3,1,0
