Design smell,Namespace,Class,File,Cause
Imperative Abstraction,NClass.DiagramEditor.ClassDiagram.Editors,CompositeTypeEditor,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Editors\CompositeTypeEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ValidateData
Imperative Abstraction,NClass.DiagramEditor.ClassDiagram.Editors,DelegateEditor,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Editors\DelegateEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ValidateData
Duplicate Abstraction,NClass.DiagramEditor.ClassDiagram.Editors,DelegateEditor,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Editors\DelegateEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DelegateEditor[298' 318]' DelegateEditor[320' 340]' EnumEditor[292' 312]
Imperative Abstraction,NClass.DiagramEditor.ClassDiagram.Editors,EnumEditor,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Editors\EnumEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ValidateData
Imperative Abstraction,NClass.DiagramEditor.ClassDiagram.Editors,ItemEditor,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Editors\ItemEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ValidateData
Imperative Abstraction,NClass.DiagramEditor.ClassDiagram.Editors,MemberEditor,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Editors\MemberEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ValidateData
Duplicate Abstraction,NClass.DiagramEditor.ClassDiagram.Dialogs,EnumDialog,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Dialogs\EnumDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumDialog[1' 23]' OverrideDialog[1' 23]' TreeDialog[1' 23]
Imperative Abstraction,NClass.DiagramEditor.ClassDiagram.Dialogs,MembersDialog,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Dialogs\MembersDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowDialog
Unnecessary Abstraction,NClass.DiagramEditor.ClassDiagram.Dialogs,PrintingSettings,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Dialogs\DiagramPrintDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Landscape' Margins' PaperSize' PaperSource' PrinterName
Multifaceted Abstraction,NClass.DiagramEditor.ClassDiagram.Dialogs,DiagramPrintDialog,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Dialogs\DiagramPrintDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,NClass.DiagramEditor.ClassDiagram.Shapes,Shape,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Shapes\Shape.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,NClass.DiagramEditor.ClassDiagram.Shapes,CommentShape,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Shapes\CommentShape.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Multifaceted Abstraction,NClass.DiagramEditor.ClassDiagram.Shapes,CompositeTypeShape,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Shapes\CompositeTypeShape.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,NClass.DiagramEditor.ClassDiagram.Shapes,TypeShape,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Shapes\TypeShape.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unexloited Encapsulation,NClass.DiagramEditor.ClassDiagram,Icons,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Icons.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Field' Method' Constructor' Event (in method "GetImageIndex" of class "Icons").
Unexloited Encapsulation,NClass.DiagramEditor.ClassDiagram,Icons,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Icons.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Destructor' Property (in method "GetImageIndex" of class "Icons").
Unexloited Encapsulation,NClass.DiagramEditor.ClassDiagram.Shapes,CompositeTypeShape,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Shapes\CompositeTypeShape.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Operation' InterfaceType (in method "GetMemberFont" of class "CompositeTypeShape").
Cyclically-dependent Modularization,NClass.DiagramEditor,AbsoluteMouseEventArgs,C:\repos\SamiDidier_NClass\src\DiagramEditor\AbsoluteMouseEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbsoluteMouseEventArgs' IDocument
Insufficient Modularization,NClass.DiagramEditor,GdiGraphics,C:\repos\SamiDidier_NClass\src\DiagramEditor\GdiGraphics.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Broken Modularization,NClass.DiagramEditor,Settings,C:\repos\SamiDidier_NClass\src\DiagramEditor\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' DiagramWidth' DiagramHeight' UsePrecisionSnapping' ShowChevron' ShowType' ShowParameters' ShowParameterNames' ShowInitialValue' UseClearType' UseClearTypeForImages' PrintingSettings' defaultInstance
Insufficient Modularization,NClass.DiagramEditor,Canvas,C:\repos\SamiDidier_NClass\src\DiagramEditor\Canvas.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram,ConnectionCreator,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\ConnectionCreator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionCreator' Diagram
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram,ConnectionCreator,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\ConnectionCreator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionCreator' Diagram' Shape
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram,ConnectionCreator,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\ConnectionCreator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionCreator' Diagram' DiagramElement' Diagram
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram,ConnectionCreator,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\ConnectionCreator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionCreator' Diagram' ShapeContextMenu' Shape' Diagram
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram,ElementContainer,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\ElementContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementContainer' Diagram
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram,ElementContainer,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\ElementContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementContainer' Diagram' Shape
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram,ElementContainer,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\ElementContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementContainer' Diagram' ShapeContextMenu' Shape
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram,ElementContainer,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\ElementContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementContainer' Diagram' DiagramElement' Diagram' Shape
Insufficient Modularization,NClass.DiagramEditor.ClassDiagram,DiagramDynamicMenu,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\DiagramDynamicMenu.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram,DiagramDynamicMenu,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\DiagramDynamicMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DiagramDynamicMenu' Diagram
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram,DiagramDynamicMenu,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\DiagramDynamicMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DiagramDynamicMenu' Diagram' DiagramElement' Diagram
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram,DiagramDynamicMenu,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\DiagramDynamicMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DiagramDynamicMenu' Diagram' Shape' ConnectionCreator' Diagram
Insufficient Modularization,NClass.DiagramEditor.ClassDiagram,Diagram,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Diagram.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,NClass.DiagramEditor.ClassDiagram,Diagram,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Diagram.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 105 methods
Insufficient Modularization,NClass.DiagramEditor.ClassDiagram,Diagram,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Diagram.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 365
Hub-like Modularization,NClass.DiagramEditor.ClassDiagram,Diagram,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Diagram.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: CSharpImport' ImportPlugin' NETImport' Common' CSharpCodeSourceImport' CSharpCodeSourceImportPlugin' ConnectionCreator' ElementContainer' DiagramDynamicMenu' DiagramElement' Connection' Association' Dependency' Nesting' CommentConnection' Generalization' Realization' BlankContextMenu' DiagramContextMenu' AssociationContextMenu' CommentShapeContextMenu' ConnectionContextMenu' GeneralContextMenu' ShapeContextMenu' TypeShapeContextMenu' CommentEditor' ParameterEditor' EnumValueEditor' TypeEditor' MemberEditor' Shape' ClassShape' CommentShape' CompositeTypeShape' DelegateShape' EnumShape' InterfaceShape' StructureShape' TypeShape' MainForm' EmptyProjectNode' DiagramNode' ProjectNode  Outgoing dependencies: ElementList' DiagramElement' EntityType' ConnectionCreator' Language' Shape' Connection' ElementContainer' Clipboard' EventArgs' IGraphics' Math' GdiGraphics' ImageCreator' DiagramPrintDialog' Style' Strings' DynamicMenu' DiagramDynamicMenu' Intersector' ContextMenu' BlankContextMenu' AbsoluteMouseEventArgs' TypeShape' EntityType' PopupWindowEventArgs' PopupWindow' Settings' MoveEventArgs' ResizeEventArgs' IEntity' Relationship' BendPoint' BendPointEventArgs' CommentShape' ClassShape' ClassType' StructureShape' StructureType' InterfaceShape' InterfaceType' EnumShape' EnumType' DelegateShape' DelegateType' Comment' RelationshipType' Association' AssociationRelationship' Generalization' GeneralizationRelationship' Realization' RealizationRelationship' Dependency' DependencyRelationship' Nesting' NestingRelationship' CommentConnection' CommentRelationship' EntityEventArgs' RelationshipEventArgs' SerializeEventArgs
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram,Diagram,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Diagram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Diagram' DiagramElement
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram,Diagram,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Diagram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Diagram' ShapeContextMenu' Shape' ConnectionCreator
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram,Diagram,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Diagram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Diagram' GeneralContextMenu' ShapeContextMenu' Shape' ConnectionCreator
Insufficient Modularization,NClass.DiagramEditor.ClassDiagram,DiagramElement,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\DiagramElement.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram,DiagramElement,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\DiagramElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DiagramElement' DiagramPrintDialog' Diagram
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram,DiagramElement,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\DiagramElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DiagramElement' DiagramPrintDialog' Diagram' ConnectionCreator' Diagram
Insufficient Modularization,NClass.DiagramEditor.ClassDiagram.Connections,Connection,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Connection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,NClass.DiagramEditor.ClassDiagram.Connections,Connection,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Connection.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 240
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,Connection,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connection' Diagram
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,Connection,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connection' Diagram' Shape
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,Connection,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connection' ElementContainer' Diagram' Shape
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,Connection,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connection' Diagram' DiagramElement' Diagram' Shape
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,Association,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Association.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Association' AssociationContextMenu
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,Association,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Association.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Association' Diagram' Shape
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,Association,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Association.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Association' Diagram' ShapeContextMenu' Shape
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,Association,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Association.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Association' Diagram' DiagramElement' Diagram' Shape
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,BendPointEventArgs,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\BendPointEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BendPointEventArgs' Diagram' Shape' BendPoint
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,BendPointEventArgs,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\BendPointEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BendPointEventArgs' Connection' Diagram' Shape' BendPoint
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,Dependency,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Dependency.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dependency' Diagram
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,Dependency,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Dependency.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dependency' Diagram' Shape
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,Dependency,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Dependency.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dependency' Diagram' ShapeContextMenu' Shape
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,Dependency,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Dependency.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dependency' Diagram' DiagramElement' Diagram' Shape
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,Nesting,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Nesting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nesting' Diagram
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,Nesting,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Nesting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nesting' Diagram' Shape
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,Nesting,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Nesting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nesting' Diagram' ShapeContextMenu' Shape
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,Nesting,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Nesting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nesting' Diagram' DiagramElement' Diagram' Shape
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,CommentConnection,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\CommentConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommentConnection' Diagram
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,CommentConnection,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\CommentConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommentConnection' Diagram' Shape
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,CommentConnection,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\CommentConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommentConnection' Diagram' ShapeContextMenu' Shape
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,CommentConnection,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\CommentConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommentConnection' Diagram' DiagramElement' Diagram' Shape
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,Generalization,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Generalization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Generalization' Diagram
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,Generalization,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Generalization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Generalization' Diagram' Shape
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,Generalization,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Generalization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Generalization' Diagram' ShapeContextMenu' Shape
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,Generalization,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Generalization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Generalization' Diagram' DiagramElement' Diagram' Shape
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,Realization,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Realization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Realization' Diagram
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,Realization,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Realization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Realization' Diagram' Shape
Cyclically-dependent Modularization,NClass.DiagramEditor.ClassDiagram.Connections,Realization,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Realization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Realization' Diagram' ShapeContextMenu' Shape
