Method,LOC,CC,PC
CompositeTypeEditor:ValidateData,4,1,0
CompositeTypeEditor:ValidateName,13,3,0
CompositeTypeEditor:SetError,5,1,1
CompositeTypeEditor:ChangeAccess,12,3,1
CompositeTypeEditor:ChangeModifier,15,4,1
CompositeTypeEditor:txtName_KeyDown,45,35,2
CompositeTypeEditor:OpenNewMemberDropDown,23,18,0
CompositeTypeEditor:txtName_TextChanged,3,1,2
CompositeTypeEditor:txtName_Validating,3,1,2
CompositeTypeEditor:toolPublic_Click,3,1,2
CompositeTypeEditor:toolProtint_Click,3,1,2
CompositeTypeEditor:toolInternal_Click,3,1,2
CompositeTypeEditor:toolProtected_Click,3,1,2
CompositeTypeEditor:toolPrivate_Click,3,1,2
CompositeTypeEditor:toolDefault_Click,3,1,2
CompositeTypeEditor:toolNone_Click,3,1,2
CompositeTypeEditor:toolAbstract_Click,3,1,2
CompositeTypeEditor:toolSealed_Click,3,1,2
CompositeTypeEditor:toolStatic_Click,3,1,2
CompositeTypeEditor:AddNewMember,3,1,0
CompositeTypeEditor:AddNewMember,44,24,1
CompositeTypeEditor:toolNewMember_ButtonClick,3,1,2
CompositeTypeEditor:toolNewField_Click,3,1,2
CompositeTypeEditor:toolNewMethod_Click,3,1,2
CompositeTypeEditor:toolNewProperty_Click,3,1,2
CompositeTypeEditor:toolNewEvent_Click,3,1,2
CompositeTypeEditor:toolNewConstructor_Click,3,1,2
CompositeTypeEditor:toolNewDestructor_Click,3,1,2
CompositeTypeEditor:toolOverrideList_Click,12,6,2
CompositeTypeEditor:toolImplementList_Click,19,8,2
CompositeTypeEditor:toolSortByKind_Click,3,1,2
CompositeTypeEditor:toolSortByAccess_Click,3,1,2
CompositeTypeEditor:toolSortByName_Click,3,1,2
CompositeTypeEditor:OnVisibleChanged,4,1,1
DelegateEditor:DelegateEditor,5,1,0
DelegateEditor:Init,6,1,1
DelegateEditor:UpdateTexts,3,1,0
DelegateEditor:RefreshValues,17,1,0
DelegateEditor:RefreshVisibility,54,7,0
DelegateEditor:ValidateData,4,1,0
DelegateEditor:ValidateName,14,3,0
DelegateEditor:SetError,5,1,1
DelegateEditor:AddNewValue,11,3,0
DelegateEditor:ClearNewValueField,4,1,0
DelegateEditor:ChangeAccess,12,3,1
DelegateEditor:toolPublic_Click,3,1,2
DelegateEditor:toolProtint_Click,3,1,2
DelegateEditor:toolInternal_Click,3,1,2
DelegateEditor:toolProtected_Click,3,1,2
DelegateEditor:toolPrivate_Click,3,1,2
DelegateEditor:toolDefault_Click,3,1,2
DelegateEditor:txtNewValue_KeyDown,17,13,2
DelegateEditor:txtNewValue_TextChanged,3,1,2
DelegateEditor:txtNewValue_GotFocus,5,2,2
DelegateEditor:txtNewValue_LostFocus,6,2,2
DelegateEditor:toolNewValue_Click,3,1,2
DelegateEditor:txtReturnType_KeyDown,17,13,2
DelegateEditor:txtName_KeyDown,17,13,2
DelegateEditor:declaration_TextChanged,3,1,2
DelegateEditor:declaration_Validating,3,1,2
DelegateEditor:OnVisibleChanged,4,1,1
EnumEditor:EnumEditor,5,1,0
EnumEditor:Init,6,1,1
EnumEditor:UpdateTexts,3,1,0
EnumEditor:RefreshValues,12,1,0
EnumEditor:RefreshVisibility,54,7,0
EnumEditor:ValidateData,4,1,0
EnumEditor:ValidateName,13,3,0
EnumEditor:SetError,5,1,1
EnumEditor:AddNewValue,11,3,0
EnumEditor:ClearNewValueField,4,1,0
EnumEditor:ChangeAccess,12,3,1
EnumEditor:toolPublic_Click,3,1,2
EnumEditor:toolProtint_Click,3,1,2
EnumEditor:toolInternal_Click,3,1,2
EnumEditor:toolProtected_Click,3,1,2
EnumEditor:toolPrivate_Click,3,1,2
EnumEditor:toolDefault_Click,3,1,2
EnumEditor:txtNewValue_KeyDown,17,13,2
EnumEditor:txtNewValue_TextChanged,3,1,2
EnumEditor:txtNewValue_GotFocus,5,2,2
EnumEditor:txtNewValue_LostFocus,6,2,2
EnumEditor:toolNewValue_Click,3,1,2
EnumEditor:txtName_KeyDown,17,13,2
EnumEditor:txtName_TextChanged,3,1,2
EnumEditor:txtName_Validating,3,1,2
EnumEditor:OnVisibleChanged,4,1,1
ItemEditor:ItemEditor,5,1,0
ItemEditor:Init,3,1,1
ItemEditor:UpdateTexts,5,1,0
ItemEditor:ValidateData,4,1,0
ItemEditor:SetError,5,1,1
ItemEditor:OnVisibleChanged,4,1,1
ItemEditor:txtDeclaration_KeyDown,27,19,2
ItemEditor:txtDeclaration_TextChanged,3,1,2
ItemEditor:txtDeclaration_Validating,3,1,2
ItemEditor:toolMoveUp_Click,3,1,2
ItemEditor:toolMoveDown_Click,3,1,2
ItemEditor:toolDelete_Click,3,1,2
ItemEditor:Relocate,1,1,1
ItemEditor:HideEditor,1,1,0
ItemEditor:RefreshValues,1,1,0
ItemEditor:ValidateDeclarationLine,1,1,0
ItemEditor:SelectPrevious,1,1,0
ItemEditor:SelectNext,1,1,0
ItemEditor:MoveUp,1,1,0
ItemEditor:MoveDown,1,1,0
ItemEditor:Delete,1,1,0
MemberEditor:MemberEditor,7,2,0
MemberEditor:UpdateTexts,16,1,0
MemberEditor:Init,4,1,1
MemberEditor:RefreshValues,59,9,0
MemberEditor:RefreshVisibility,61,7,0
MemberEditor:RefreshModifiers,113,15,0
MemberEditor:RefreshNewMembers,58,25,0
MemberEditor:RefreshMoveUpDownTools,7,1,0
MemberEditor:Relocate,3,1,1
MemberEditor:Relocate,10,2,1
MemberEditor:ValidateData,4,1,0
MemberEditor:ValidateDeclarationLine,13,3,0
MemberEditor:SetError,5,1,1
MemberEditor:ChangeAccess,12,3,1
MemberEditor:ChangeModifier,20,4,1
MemberEditor:ChangeModifier,30,6,1
MemberEditor:SelectPrevious,5,2,0
MemberEditor:SelectNext,5,2,0
MemberEditor:MoveUp,5,2,0
MemberEditor:MoveDown,5,2,0
MemberEditor:OnVisibleChanged,4,1,1
MemberEditor:txtDeclaration_KeyDown,55,41,2
MemberEditor:OpenNewMemberDropDown,23,18,0
MemberEditor:txtDeclaration_TextChanged,3,1,2
MemberEditor:txtDeclaration_Validating,3,1,2
MemberEditor:toolPublic_Click,3,1,2
MemberEditor:toolProtint_Click,3,1,2
MemberEditor:toolInternal_Click,3,1,2
MemberEditor:toolProtected_Click,3,1,2
MemberEditor:toolPrivate_Click,3,1,2
MemberEditor:toolDefault_Click,3,1,2
MemberEditor:toolStatic_CheckedChanged,13,3,2
MemberEditor:toolHider_CheckedChanged,13,3,2
MemberEditor:toolFieldNone_Click,3,1,2
MemberEditor:toolReadonlyField_Click,3,1,2
MemberEditor:toolConst_Click,3,1,2
MemberEditor:toolVolatile_Click,3,1,2
MemberEditor:toolOperationNone_Click,3,1,2
MemberEditor:toolAbstract_Click,3,1,2
MemberEditor:toolVirtual_Click,3,1,2
MemberEditor:toolOverride_Click,3,1,2
MemberEditor:toolSealed_Click,3,1,2
MemberEditor:toolAbstractOverride_Click,3,1,2
MemberEditor:toolReadWrite_Click,16,4,2
MemberEditor:toolReadOnly_Click,15,4,2
MemberEditor:toolWriteOnly_Click,15,4,2
MemberEditor:AddNewMember,3,1,0
MemberEditor:AddNewMember,7,1,1
MemberEditor:toolNewMember_ButtonClick,3,1,2
MemberEditor:toolNewField_Click,3,1,2
MemberEditor:toolNewMethod_Click,3,1,2
MemberEditor:toolNewConstructor_Click,3,1,2
MemberEditor:toolNewDestructor_Click,3,1,2
MemberEditor:toolNewProperty_Click,3,1,2
MemberEditor:toolNewEvent_Click,3,1,2
MemberEditor:toolMoveUp_Click,3,1,2
MemberEditor:toolMoveDown_Click,3,1,2
MemberEditor:toolDelete_Click,3,1,2
AssociationDialog:AssociationDialog,4,1,0
AssociationDialog:UpdateTexts,5,1,0
AssociationDialog:UpdateFields,9,1,0
AssociationDialog:ModifyRelationship,9,1,0
AssociationDialog:picArrow_MouseDown,10,3,2
AssociationDialog:ChangeType,11,3,0
AssociationDialog:ChangeHead,8,2,0
AssociationDialog:picArrow_Paint,29,5,2
AssociationDialog:btnOK_Click,5,2,2
DelegateDialog:FillList,8,2,0
DelegateDialog:AddToList,6,1,1
DelegateDialog:Modify,7,2,2
DelegateDialog:MoveUpItem,5,2,1
DelegateDialog:MoveDownItem,5,2,1
DelegateDialog:Remove,5,2,1
DelegateDialog:ShowDialog,8,2,1
EditCommentDialog:EditCommentDialog,3,1,0
EditCommentDialog:EditCommentDialog,4,1,1
EditCommentDialog:UpdateTexts,6,1,0
EditCommentDialog:OnLoad,4,1,1
EnumDialog:FillList,8,2,0
EnumDialog:AddToList,6,1,1
EnumDialog:Modify,7,2,2
EnumDialog:MoveUpItem,5,2,1
EnumDialog:MoveDownItem,5,2,1
EnumDialog:Remove,5,2,1
EnumDialog:ShowDialog,8,2,1
ImplementDialog:ImplementDialog,7,1,0
ImplementDialog:UpdateTexts,4,1,0
ImplementDialog:CreateInterfaceNode,6,1,1
ImplementDialog:AddOperations,16,6,3
ImplementDialog:AddInterface,6,1,2
ImplementDialog:ShowDialog,11,3,1
ListDialog:ListDialog,5,1,0
ListDialog:FillList,1,1,0
ListDialog:AddToList,1,1,1
ListDialog:Modify,1,1,2
ListDialog:MoveUpItem,12,3,1
ListDialog:MoveDownItem,12,3,1
ListDialog:Remove,4,1,1
ListDialog:SwapListItems,9,1,2
ListDialog:Accept,14,3,0
ListDialog:ItemSelected,8,1,0
ListDialog:ClearInput,11,2,0
ListDialog:DeleteSelectedItem,15,4,0
ListDialog:UpdateTexts,7,1,0
ListDialog:OnLoad,6,1,1
ListDialog:txtItem_KeyDown,6,3,2
ListDialog:btnAccept_Click,3,1,2
ListDialog:lstItems_ItemSelectionChanged,6,2,2
ListDialog:lstItems_KeyDown,4,2,2
ListDialog:toolMoveUp_Click,4,2,2
ListDialog:toolMoveDown_Click,4,2,2
ListDialog:toolDelete_Click,3,1,2
ListDialog:btnClose_Click,3,1,2
MembersDialog:MembersDialog,5,1,0
MembersDialog:OnContentsChanged,4,2,1
MembersDialog:UpdateTexts,28,1,0
MembersDialog:ShowDialog,26,2,1
MembersDialog:LanguageSpecificInitialization,104,14,1
MembersDialog:FillMembersList,9,5,0
MembersDialog:AddFieldToList,14,2,1
MembersDialog:AddOperationToList,12,2,1
MembersDialog:ShowNewMember,7,1,1
MembersDialog:RefreshValues,57,4,0
MembersDialog:RefreshMembersList,19,6,0
MembersDialog:DisableFields,25,2,0
MembersDialog:SwapListItems,14,2,2
MembersDialog:DeleteSelectedMember,20,5,0
MembersDialog:OnLoad,7,1,1
MembersDialog:PropertiesDialog_KeyDown,11,4,2
MembersDialog:txtSyntax_Validating,18,4,2
MembersDialog:txtName_Validating,18,4,2
MembersDialog:cboType_Validating,21,5,2
MembersDialog:cboAccess_SelectedIndexChanged,20,5,2
MembersDialog:cboAccess_Validated,7,2,2
MembersDialog:chkFieldStatic_CheckedChanged,16,3,2
MembersDialog:chkReadonly_CheckedChanged,16,3,2
MembersDialog:chkConstant_CheckedChanged,16,3,2
MembersDialog:chkFieldHider_CheckedChanged,16,3,2
MembersDialog:chkVolatile_CheckedChanged,16,3,2
MembersDialog:chkOperationStatic_CheckedChanged,16,3,2
MembersDialog:chkVirtual_CheckedChanged,16,3,2
MembersDialog:chkAbstract_CheckedChanged,23,5,2
MembersDialog:chkOperationHider_CheckedChanged,16,3,2
MembersDialog:chkOverride_CheckedChanged,16,3,2
MembersDialog:chkSealed_CheckedChanged,16,3,2
MembersDialog:grpFieldModifiers_Validated,4,1,2
MembersDialog:grpOperationModifiers_Validated,4,1,2
MembersDialog:txtInitialValue_Validating,12,4,2
MembersDialog:lstMembers_ItemSelectionChanged,19,3,2
MembersDialog:lstMembers_KeyDown,4,2,2
MembersDialog:AddNewItem,6,1,1
MembersDialog:AddNewField,5,1,1
MembersDialog:AddNewOperation,5,1,1
MembersDialog:toolNewField_Click,6,2,2
MembersDialog:toolNewMethod_Click,4,1,2
MembersDialog:toolNewProperty_Click,6,2,2
MembersDialog:toolNewEvent_Click,6,2,2
MembersDialog:toolNewConstructor_Click,9,2,2
MembersDialog:toolNewDestructor_Click,9,2,2
MembersDialog:toolOverrideList_Click,14,6,2
MembersDialog:toolImplementList_Click,12,6,2
MembersDialog:Implement,13,4,3
MembersDialog:toolSortByKind_Click,5,1,2
MembersDialog:toolSortByAccess_Click,5,1,2
MembersDialog:toolSortByName_Click,5,1,2
MembersDialog:toolMoveUp_Click,18,4,2
MembersDialog:toolMoveDown_Click,18,4,2
MembersDialog:toolDelete_Click,3,1,2
MembersDialog:btnClose_Click,3,1,2
MembersDialog:txtSyntax_KeyDown,2,1,2
OverrideDialog:UpdateTexts,4,1,0
OverrideDialog:CreateClassNode,6,1,1
OverrideDialog:RemoveSimilarNode,12,4,1
OverrideDialog:AddOperations,12,3,2
OverrideDialog:ShowDialog,8,1,1
DiagramPrintDialog:DiagramPrintDialog,5,1,0
DiagramPrintDialog:OnLoad,6,1,1
DiagramPrintDialog:UpdateTexts,22,1,0
DiagramPrintDialog:LoadSettings,14,3,0
DiagramPrintDialog:LoadStyles,8,3,0
DiagramPrintDialog:SaveSettings,10,1,0
DiagramPrintDialog:ShowDialog,3,1,0
DiagramPrintDialog:ShowDialog,10,2,1
DiagramPrintDialog:Print,9,2,0
DiagramPrintDialog:MakeShadowsOpaque,5,1,1
DiagramPrintDialog:DisableTransparency,6,1,1
DiagramPrintDialog:printDocument_BeginPrint,10,2,2
DiagramPrintDialog:printDocument_PrintPage,48,7,2
DiagramPrintDialog:printDocument_EndPrint,6,2,2
DiagramPrintDialog:printPreview_Click,9,2,2
DiagramPrintDialog:btnPrint_Click,3,1,2
DiagramPrintDialog:btnPrinter_Click,6,2,2
DiagramPrintDialog:btnPageSetup_Click,12,3,2
DiagramPrintDialog:cboStyle_SelectedIndexChanged,7,2,2
DiagramPrintDialog:numColumns_ValueChanged,6,1,2
DiagramPrintDialog:numRows_ValueChanged,6,1,2
DiagramPrintDialog:chkSelectedOnly_CheckedChanged,4,1,2
TreeDialog:TreeDialog,4,1,0
TreeDialog:GetSelectedOperations,10,4,0
TreeDialog:CreateOperationNode,13,3,2
TreeDialog:RemoveEmptyNodes,6,3,0
TreeDialog:UpdateTexts,4,1,0
TreeDialog:OnLoad,4,1,1
TreeDialog:treMembers_AfterCheck,25,8,2
ResizeEventArgs:ResizeEventArgs,3,1,1
Shape:Shape,15,2,5
Shape:GetBorderWidth,1,1,1
Shape:CalculateDrawingArea,19,4,3
Shape:Collapse,2,1,0
Shape:Expand,2,1,0
Shape:GetResizeMode,19,3,1
Shape:GetCursor,13,4,1
Shape:GetLogicalArea,3,1,0
Shape:TransformRelativeToAbsolute,5,1,3
Shape:DrawSelectionLines,19,3,3
Shape:DrawResizingSquares,14,4,2
Shape:TrySelect,9,2,1
Shape:Offset,3,1,1
Shape:GetMaximalOffset,11,4,2
Shape:Contains,3,1,1
Shape:AutoWidth,4,2,0
Shape:GetRequiredWidth,3,1,2
Shape:AutoHeight,3,1,0
Shape:GetRequiredHeight,3,1,0
Shape:GetContextMenuItems,3,1,1
Shape:Paste,12,2,2
Shape:CloneEntity,1,1,1
Shape:Serialize,3,1,1
Shape:Deserialize,3,1,1
Shape:OnSerializing,10,1,1
Shape:OnDeserializing,16,3,1
Shape:MousePressed,13,4,1
Shape:MouseMoved,29,8,1
Shape:MouseUpped,9,3,1
Shape:DoubleClicked,11,4,1
Shape:PerformResize,14,3,1
Shape:CopyFrom,4,1,1
Shape:OnDeactivating,4,1,1
Shape:OnMouseDown,4,1,1
Shape:OnMouseMove,10,3,1
Shape:OnMouseUp,4,1,1
Shape:OnDoubleClick,8,3,1
Shape:OnMove,4,2,1
Shape:OnDragging,4,2,1
Shape:OnResizing,4,2,1
Shape:OnResize,4,2,1
Shape:OnMouseEnter,3,1,1
Shape:OnMouseLeave,3,1,1
Shape:ToString,3,1,0
ClassShape:ClassShape,4,1,1
ClassShape:CloneEntity,3,1,1
ClassShape:GetBackgroundColor,3,1,1
ClassShape:GetBorderColor,3,1,1
ClassShape:GetBorderWidth,13,5,1
ClassShape:IsBorderDashed,13,5,1
ClassShape:GetHeaderColor,3,1,1
ClassShape:GetNameFont,6,1,1
ClassShape:GetRoundingSize,3,1,1
ClassShape:GetGradientHeaderStyle,3,1,1
CommentShape:CommentShape,4,1,0
CommentShape:CommentShape,3,1,1
CommentShape:CloneEntity,3,1,1
CommentShape:GetOutline,3,1,1
CommentShape:GetBorderWidth,3,1,1
CommentShape:GetTextRectangle,3,1,0
CommentShape:OnMove,4,1,1
CommentShape:OnResize,8,3,1
CommentShape:OnMouseDown,6,2,1
CommentShape:OnDoubleClick,4,2,1
CommentShape:ShowEditor,9,2,0
CommentShape:HideEditor,6,2,0
CommentShape:MoveWindow,3,1,0
CommentShape:EditText,6,4,0
CommentShape:GetContextMenuItems,3,1,1
CommentShape:DrawSurface,32,3,3
CommentShape:DrawText,11,2,3
CommentShape:Draw,4,1,3
CommentShape:GetRequiredWidth,3,1,2
CommentShape:GetRequiredHeight,3,1,0
CommentShape:ToString,3,1,0
CompositeTypeShape:CompositeTypeShape,8,1,0
CompositeTypeShape:CompositeTypeShape,2,1,1
CompositeTypeShape:MoveUp,5,2,0
CompositeTypeShape:MoveDown,5,2,0
CompositeTypeShape:EditMembers,3,1,0
CompositeTypeShape:GetEditorWindow,11,1,0
CompositeTypeShape:DeleteSelectedMember,10,3,1
CompositeTypeShape:OnMouseDown,4,1,1
CompositeTypeShape:GetMemberRectangle,8,2,1
CompositeTypeShape:SelectMember,26,7,1
CompositeTypeShape:DeleteActiveMember,21,4,0
CompositeTypeShape:InsertNewMember,48,24,1
CompositeTypeShape:GetAccessString,14,6,1
CompositeTypeShape:GetMemberString,3,1,1
CompositeTypeShape:GetMemberFont,13,3,2
CompositeTypeShape:DrawMember,20,3,4
CompositeTypeShape:DrawSelectionLines,10,2,3
CompositeTypeShape:DrawContent,18,4,2
CompositeTypeShape:GetRequiredWidth,14,3,2
CompositeTypeShape:GetRequiredHeight,13,3,0
CompositeTypeShape:GetRowIndex,6,2,1
DelegateShape:DelegateShape,4,1,1
DelegateShape:GetEditorWindow,6,1,0
DelegateShape:DeleteSelectedMember,10,3,1
DelegateShape:CloneEntity,3,1,1
DelegateShape:GetBackgroundColor,3,1,1
DelegateShape:GetBorderColor,3,1,1
DelegateShape:GetBorderWidth,3,1,1
DelegateShape:IsBorderDashed,3,1,1
DelegateShape:GetHeaderColor,3,1,1
DelegateShape:GetRoundingSize,3,1,1
DelegateShape:GetGradientHeaderStyle,3,1,1
DelegateShape:MoveUp,5,2,0
DelegateShape:MoveDown,5,2,0
DelegateShape:EditMembers,3,1,0
DelegateShape:OnMouseDown,4,1,1
DelegateShape:SelectMember,15,4,1
DelegateShape:DeleteActiveParameter,15,3,0
DelegateShape:GetMemberRectangle,3,1,1
DelegateShape:DrawItem,14,2,4
DelegateShape:DrawSelectionLines,10,2,3
DelegateShape:DrawContent,7,2,2
DelegateShape:GetRequiredWidth,12,3,2
DelegateShape:GetRequiredHeight,3,1,0
EnumShape:EnumShape,4,1,1
EnumShape:GetEditorWindow,6,1,0
EnumShape:DeleteSelectedMember,10,3,1
EnumShape:CloneEntity,3,1,1
EnumShape:GetBackgroundColor,3,1,1
EnumShape:GetBorderColor,3,1,1
EnumShape:GetBorderWidth,3,1,1
EnumShape:IsBorderDashed,3,1,1
EnumShape:GetHeaderColor,3,1,1
EnumShape:GetRoundingSize,3,1,1
EnumShape:GetGradientHeaderStyle,3,1,1
EnumShape:MoveUp,5,2,0
EnumShape:MoveDown,5,2,0
EnumShape:EditMembers,3,1,0
EnumShape:OnMouseDown,4,1,1
EnumShape:SelectMember,15,4,1
EnumShape:DeleteActiveValue,15,3,0
EnumShape:GetMemberRectangle,3,1,1
EnumShape:DrawItem,14,2,4
EnumShape:DrawSelectionLines,10,2,3
EnumShape:DrawContent,7,2,2
EnumShape:GetRequiredWidth,12,3,2
EnumShape:GetRequiredHeight,3,1,0
InterfaceShape:InterfaceShape,4,1,1
InterfaceShape:CloneEntity,3,1,1
InterfaceShape:GetBackgroundColor,3,1,1
InterfaceShape:GetBorderColor,3,1,1
InterfaceShape:GetBorderWidth,3,1,1
InterfaceShape:IsBorderDashed,3,1,1
InterfaceShape:GetHeaderColor,3,1,1
InterfaceShape:GetRoundingSize,3,1,1
InterfaceShape:GetGradientHeaderStyle,3,1,1
StructureShape:StructureShape,4,1,1
StructureShape:CloneEntity,3,1,1
StructureShape:GetBackgroundColor,3,1,1
StructureShape:GetBorderColor,3,1,1
StructureShape:GetBorderWidth,3,1,1
StructureShape:IsBorderDashed,3,1,1
StructureShape:GetHeaderColor,3,1,1
StructureShape:GetRoundingSize,3,1,1
StructureShape:GetGradientHeaderStyle,3,1,1
TypeShape:TypeShape,8,1,0
TypeShape:TypeShape,6,1,1
TypeShape:GetOutline,3,1,1
TypeShape:GetBackgroundColor,1,1,1
TypeShape:GetHeaderColor,1,1,1
TypeShape:GetGradientHeaderStyle,1,1,1
TypeShape:GetBorderColor,1,1,1
TypeShape:IsBorderDashed,1,1,1
TypeShape:GetRoundingSize,1,1,1
TypeShape:GetFont,3,1,1
TypeShape:GetNameFont,3,1,1
TypeShape:HasIdentifier,3,1,1
TypeShape:Collapse,3,1,0
TypeShape:Expand,3,1,0
TypeShape:ShowEditor,6,2,0
TypeShape:HideEditor,6,2,0
TypeShape:ShowEditor,7,1,1
TypeShape:EditMembers,1,1,0
TypeShape:DeleteSelectedMember,1,1,1
TypeShape:GetContextMenuItems,3,1,1
TypeShape:IsChevronPressed,3,1,1
TypeShape:GetEditorWindow,1,1,0
TypeShape:OnMove,6,2,1
TypeShape:OnResize,6,2,1
TypeShape:OnMouseDown,11,3,1
TypeShape:OnMouseUp,6,2,1
TypeShape:OnDoubleClick,6,2,1
TypeShape:OnMouseEnter,6,2,1
TypeShape:OnMouseLeave,6,2,1
TypeShape:UpdateMinSize,3,1,0
TypeShape:GetResizeMode,9,2,1
TypeShape:DrawSeparatorLine,3,1,2
TypeShape:DrawRectangleSurface,16,2,3
TypeShape:DrawHeaderBackground,29,12,2
TypeShape:DrawRoundedSurface,27,2,3
TypeShape:DrawSurface,14,3,3
TypeShape:GetHorizontalAlignment,17,10,1
TypeShape:GetVerticalAlignment,17,10,1
TypeShape:GetHeaderTextTop,16,10,3
TypeShape:DrawHeaderText,40,4,2
TypeShape:DrawChevron,5,1,1
TypeShape:DrawContent,1,1,2
TypeShape:Draw,8,3,3
TypeShape:GetRequiredWidth,11,2,2
TypeShape:GetRequiredHeight,1,1,0
TypeShape:MoveWindow,5,2,0
TypeShape:SelectPrevious,3,1,0
TypeShape:SelectNext,3,1,0
TypeShape:OnActiveMemberChanged,12,4,1
TypeShape:OnSerializing,13,2,1
TypeShape:OnDeserializing,10,3,1
TypeShape:ToString,3,1,0
Resources:Resources,2,1,0
