Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NReflect.NRRelationship,NRAssociation,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRRelationship\NRAssociation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NRAssociation[1' 24]' NRRealization[1' 24]' NRGeneralization[1' 24]' NRNesting[1' 24]
Broken Modularization,NReflect,IEntityContainer,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\Interfaces\IEntityContainer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Classes' Interfaces' Structs' Enums' Delegates
Cyclically-dependent Modularization,NReflect,NRAssembly,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRAssembly.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRAssembly' IVisitor
Cyclically-dependent Modularization,NReflect,NRAssembly,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRAssembly.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRAssembly' IVisitor' NRClass
Cyclically-dependent Modularization,NReflect,NRAssembly,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRAssembly.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRAssembly' IVisitor' NREnumValue' NREnum
Cyclically-dependent Modularization,NReflect,NRAssembly,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRAssembly.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRAssembly' IVisitor' NRClass' IVisitor' NRClass
Cyclically-dependent Modularization,NReflect,IVisitor,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\IVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IVisitor' NRAttribute' NREnumValue' NREnum' NRAssembly
Cyclically-dependent Modularization,NReflect,NRModule,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRModule' IVisitor
Cyclically-dependent Modularization,NReflect,NRModule,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRModule' IVisitor' NRAttribute
Cyclically-dependent Modularization,NReflect,NRModule,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRModule' NRAssembly' IVisitor' NRAttribute
Cyclically-dependent Modularization,NReflect,NRModule,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRModule' IVisitor' NRAssembly' IVisitor' NRAttribute
Cyclically-dependent Modularization,NReflect,NRTypeUsage,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRTypeUsage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRTypeUsage' IVisitor
Cyclically-dependent Modularization,NReflect,NRTypeUsage,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRTypeUsage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRTypeUsage' NRTypeParameter' IVisitor
Cyclically-dependent Modularization,NReflect,NRTypeUsage,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRTypeUsage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRTypeUsage' IVisitor' NRAssembly' IVisitor
Cyclically-dependent Modularization,NReflect,NRTypeUsage,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRTypeUsage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRTypeUsage' IVisitor' NRClass' NRAssembly' IVisitor
Insufficient Modularization,NReflect,ReflectionWorker,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\ReflectionWorker.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,NReflect,ReflectionWorker,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\ReflectionWorker.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 198
Cyclically-dependent Modularization,NReflect.NRAttributes,NRAttribute,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRAttributes\NRAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRAttribute' IVisitor
Cyclically-dependent Modularization,NReflect.NRAttributes,NRAttribute,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRAttributes\NRAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRAttribute' NRAssembly' IVisitor
Cyclically-dependent Modularization,NReflect.NRAttributes,NRAttribute,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRAttributes\NRAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRAttribute' IVisitor' NRClass' NRAssembly' IVisitor
Insufficient Modularization,NReflect.NRCode,CSharp,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRCode\CSharp.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,NReflect.NRCode,CSharp,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRCode\CSharp.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,NReflect.NRCode,CSharp,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRCode\CSharp.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 213
Cyclically-dependent Modularization,NReflect.NRCode,CSharp,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRCode\CSharp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSharp' Unary' StructuralVisitor' Enum
Cyclically-dependent Modularization,NReflect.NRCode,CSharp,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRCode\CSharp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSharp' Binary' ModuleContainer' StructuralVisitor' Enum
Cyclically-dependent Modularization,NReflect.NREntities,NRClass,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NREntities\NRClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRClass' IVisitor
Cyclically-dependent Modularization,NReflect.NREntities,NRClass,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NREntities\NRClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRClass' NRModule' NRAssembly' IVisitor
Cyclically-dependent Modularization,NReflect.NREntities,NRClass,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NREntities\NRClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRClass' IVisitor' NRInterface' NRAssembly' IVisitor
Cyclically-dependent Modularization,NReflect.NREntities,NRDelegate,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NREntities\NRDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRDelegate' IVisitor
Cyclically-dependent Modularization,NReflect.NREntities,NRDelegate,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NREntities\NRDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRDelegate' IVisitor' NRParameter
Cyclically-dependent Modularization,NReflect.NREntities,NRDelegate,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NREntities\NRDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRDelegate' IVisitor' NRAttribute' NRParameter
Cyclically-dependent Modularization,NReflect.NREntities,NRDelegate,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NREntities\NRDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRDelegate' NRAssembly' IVisitor' NRAttribute' NRParameter
Cyclically-dependent Modularization,NReflect.NREntities,NREnum,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NREntities\NREnum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NREnum' IVisitor
Cyclically-dependent Modularization,NReflect.NREntities,NREnum,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NREntities\NREnum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NREnum' IVisitor' NREnumValue
Cyclically-dependent Modularization,NReflect.NREntities,NREnum,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NREntities\NREnum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NREnum' IVisitor' NRAttribute' NREnumValue
Cyclically-dependent Modularization,NReflect.NREntities,NRInterface,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NREntities\NRInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRInterface' IVisitor
Cyclically-dependent Modularization,NReflect.NREntities,NRInterface,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NREntities\NRInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRInterface' NRAssembly' IVisitor
Cyclically-dependent Modularization,NReflect.NREntities,NRInterface,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NREntities\NRInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRInterface' NRModule' NRAssembly' IVisitor
Cyclically-dependent Modularization,NReflect.NREntities,NRStruct,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NREntities\NRStruct.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRStruct' IVisitor
Cyclically-dependent Modularization,NReflect.NREntities,NRStruct,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NREntities\NRStruct.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRStruct' NRAssembly' IVisitor
Cyclically-dependent Modularization,NReflect.NREntities,NRStruct,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NREntities\NRStruct.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRStruct' NRModule' NRAssembly' IVisitor
Cyclically-dependent Modularization,NReflect.NREntities,NRStruct,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NREntities\NRStruct.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRStruct' IVisitor' NRClass' NRAssembly' IVisitor
Cyclically-dependent Modularization,NReflect.NRMembers,NRConstructor,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NRConstructor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRConstructor' IVisitor
Cyclically-dependent Modularization,NReflect.NRMembers,NRConstructor,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NRConstructor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRConstructor' IVisitor' NRAssembly' IVisitor
Cyclically-dependent Modularization,NReflect.NRMembers,NRConstructor,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NRConstructor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRConstructor' IVisitor' NRClass' NRAssembly' IVisitor
Cyclically-dependent Modularization,NReflect.NRMembers,NREnumValue,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NREnumValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NREnumValue' IVisitor
Cyclically-dependent Modularization,NReflect.NRMembers,NREnumValue,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NREnumValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NREnumValue' IVisitor' NRAttribute
Cyclically-dependent Modularization,NReflect.NRMembers,NREvent,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NREvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NREvent' IVisitor
Cyclically-dependent Modularization,NReflect.NRMembers,NREvent,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NREvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NREvent' IVisitor' NRAssembly' IVisitor
Cyclically-dependent Modularization,NReflect.NRMembers,NREvent,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NREvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NREvent' IVisitor' NRClass' NRAssembly' IVisitor
Cyclically-dependent Modularization,NReflect.NRMembers,NRField,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NRField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRField' IVisitor
Cyclically-dependent Modularization,NReflect.NRMembers,NRField,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NRField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRField' NRModule' IVisitor
Cyclically-dependent Modularization,NReflect.NRMembers,NRField,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NRField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRField' NRModule' NRAssembly' IVisitor
Cyclically-dependent Modularization,NReflect.NRMembers,NRField,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NRField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRField' IVisitor' NRClass' NRAssembly' IVisitor
Cyclically-dependent Modularization,NReflect.NRMembers,NRMethod,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NRMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRMethod' IVisitor
Cyclically-dependent Modularization,NReflect.NRMembers,NRMethod,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NRMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRMethod' IVisitor' NRTypeParameter
Cyclically-dependent Modularization,NReflect.NRMembers,NRMethod,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NRMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRMethod' IVisitor' NRAttribute' NRTypeParameter
Cyclically-dependent Modularization,NReflect.NRMembers,NRMethod,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NRMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRMethod' NRModule' IVisitor' NRAttribute' NRTypeParameter
Cyclically-dependent Modularization,NReflect.NRMembers,NROperator,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NROperator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NROperator' IVisitor
Cyclically-dependent Modularization,NReflect.NRMembers,NROperator,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NROperator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NROperator' IVisitor' NRAssembly' IVisitor
Cyclically-dependent Modularization,NReflect.NRMembers,NROperator,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NROperator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NROperator' IVisitor' NRClass' NRAssembly' IVisitor
Cyclically-dependent Modularization,NReflect.NRMembers,NRProperty,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NRProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRProperty' IVisitor
Cyclically-dependent Modularization,NReflect.NRMembers,NRProperty,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NRProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRProperty' IVisitor' NRAssembly' IVisitor
Cyclically-dependent Modularization,NReflect.NRMembers,NRProperty,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NRProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRProperty' IVisitor' NRClass' NRAssembly' IVisitor
Cyclically-dependent Modularization,NReflect.NRParameters,NRParameter,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRParameters\NRParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRParameter' IVisitor
Cyclically-dependent Modularization,NReflect.NRParameters,NRParameter,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRParameters\NRParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRParameter' IVisitor' NRAttribute
Cyclically-dependent Modularization,NReflect.NRParameters,NRTypeParameter,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRParameters\NRTypeParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRTypeParameter' IVisitor
Cyclically-dependent Modularization,NReflect.NRParameters,NRTypeParameter,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRParameters\NRTypeParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRTypeParameter' IVisitor' NRAttribute
Cyclically-dependent Modularization,NReflect.NRParameters,NRTypeParameter,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRParameters\NRTypeParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRTypeParameter' IVisitor' NRAssembly' IVisitor' NRAttribute
Unfactored Hierarchy,NReflect,NRAssembly,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRAssembly.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NRAssembly[1' 22]' NRModule[1' 22]
Unfactored Hierarchy,NReflect,NRAssembly,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRAssembly.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NRAssembly[72' 103]' NRModule[64' 95]
Unfactored Hierarchy,NReflect,NRAssembly,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRAssembly.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NRAssembly[165' 185]' NRTypeUsage[97' 117]
Unfactored Hierarchy,NReflect,NRAssembly,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRAssembly.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NRAssembly[166' 185]' NRModule[104' 123]
