Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysis,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Analysis\NullValueAnalysis.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NullValueAnalysis[1' 25]' NullValueStatus[1' 25]
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysis,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Analysis\NullValueAnalysis.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NullValueAnalysis[3' 27]' AnnotationNames[3' 27]
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysis,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Analysis\NullValueAnalysis.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NullValueAnalysis[8' 30]' AstNode[8' 30]' SyntaxExtensions[2' 24]' Identifier[8' 30]' NodeType[8' 30]' ObservableAstVisitor[8' 30]' Roles[8' 30]' AnnotationNames[8' 30]' DepthFirstAstVisitor[8' 30]' PrimitiveExpression[8' 30]' FixedVariableInitializer[8' 30]' TextEditorOptions[8' 30]' MemberType[8' 30]' SimpleType[8' 30]' WhitespaceNode[8' 30]' TextNode[8' 30]
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysis,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Analysis\NullValueAnalysis.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NullValueAnalysis[8' 27]' SyntaxExtensions[2' 21]' CompilationUnit[8' 27]' DepthFirstAstVisitor[8' 27]' AssignmentExpression[8' 27]' BinaryOperatorExpression[8' 27]' PrimitiveExpression[8' 27]' UnaryOperatorExpression[8' 27]' AttributeSection[8' 27]' UsingDeclaration[8' 27]' Identifier[8' 27]' MemberType[8' 27]' NodeType[8' 27]' ObservableAstVisitor[8' 27]' SimpleType[8' 27]' Accessor[8' 27]' EnumMemberDeclaration[8' 27]' EventDeclaration[8' 27]' FieldDeclaration[8' 27]' FixedVariableInitializer[8' 27]' IndexerDeclaration[8' 27]' OperatorType[8' 27]' ParameterModifier[8' 27]' BraceStyle[8' 27]' Roles[8' 27]' TextEditorOptions[8' 27]' GeneratedCodeMember[8' 27]' WhitespaceNode[8' 27]' TextNode[8' 27]' RefactoringContext[8' 27]' BaseRefactoringContext[8' 27]' AliasTypeResolveResult[8' 27]' AstNode[8' 27]' AnnotationNames[8' 27]
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysis,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Analysis\NullValueAnalysis.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NullValueAnalysis[1791' 1812]' NullValueAnalysis[1822' 1843]
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp.Analysis,NullValueStatus,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Analysis\NullValueStatus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NullValueStatus[3' 25]' AnnotationNames[3' 25]
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp.Analysis,NullValueStatus,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Analysis\NullValueStatus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NullValueStatus[8' 27]' CSharpTokenNode[8' 27]' ErrorNode[8' 27]' EmptyExpression[8' 27]' ContextActionAttribute[8' 27]' FormattingOptionsFactory[8' 27]' NullIStateMachineIndentEngine[8' 27]
Unutilized Abstraction,ICSharpCode.NRefactory.CSharp.Analysis,NullValueStatusExtensions,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Analysis\NullValueStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp.Analysis,LocalDeclarationSpace,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Analysis\DeclarationSpace\LocalDeclarationSpace.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSharpTokenNode[8' 30]' ErrorNode[8' 30]' FormattingOptionsFactory[8' 30]' NullIStateMachineIndentEngine[8' 30]' LocalDeclarationSpace[3' 25]' LocalDeclarationSpaceVisitor[3' 25]
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp.Analysis,LocalDeclarationSpaceVisitor,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Analysis\DeclarationSpace\LocalDeclarationSpaceVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LocalDeclarationSpaceVisitor[8' 27]' ComposedType[8' 27]' CSharpModifierToken[8' 27]' PrimitiveType[8' 27]' IndentType[8' 27]' PreProcessorDirectiveType[8' 27]' IssueDescriptionAttribute[8' 27]' TypeGuessing[8' 27]' FormatStringHelper[8' 27]' IndentState[8' 27]' CloneableStack[8' 27]' Script[8' 27]' CodeIssue[8' 27]' NamingHelper[8' 27]' CodeIssueProvider[8' 27]' ICompletionDataFactory[8' 27]' CompletionDataWrapper[8' 27]' EditorBrowsableBehavior[8' 27]' CSharpCompletionEngineBase[8' 27]' ICompletionContextProvider[8' 27]' AnonymousTypeCreateExpression[8' 27]' WordParser[8' 27]
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp.Analysis,LocalDeclarationSpaceVisitor,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Analysis\DeclarationSpace\LocalDeclarationSpaceVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LocalDeclarationSpaceVisitor[8' 28]' AnonymousTypeCreateExpression[8' 28]' WordParser[8' 28]' ComposedType[8' 28]' CSharpModifierToken[8' 28]' PrimitiveType[8' 28]' IndentType[8' 28]' PreProcessorDirectiveType[8' 28]' CodeIssue[8' 28]' CodeIssueProvider[8' 28]' EditorBrowsableBehavior[8' 28]' CSharpCompletionEngineBase[8' 28]' TypeGuessing[8' 28]' ICompletionDataFactory[8' 28]' ICompletionContextProvider[8' 28]
Multifaceted Abstraction,ICSharpCode.NRefactory.CSharp,AstNode,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Ast\AstNode.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp,AstNode,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Ast\AstNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AstNode[3' 26]' AnonymousMethodExpression[3' 26]' AssignmentExpression[3' 26]' BaseReferenceExpression[3' 26]' BinaryOperatorExpression[3' 26]' CheckedExpression[3' 26]' IndexerExpression[3' 26]' InvocationExpression[3' 26]' MemberReferenceExpression[3' 26]' NullReferenceExpression[3' 26]' ObjectCreateExpression[3' 26]' ParenthesizedExpression[3' 26]' PointerReferenceExpression[3' 26]' PrimitiveExpression[3' 26]' SizeOfExpression[3' 26]' StackAllocExpression[3' 26]' ThisReferenceExpression[3' 26]' TypeOfExpression[3' 26]' UnaryOperatorExpression[3' 26]' UncheckedExpression[3' 26]' Attribute[3' 26]' AttributeSection[3' 26]' DelegateDeclaration[3' 26]' ClassType[3' 26]' UsingAliasDeclaration[3' 26]' UsingDeclaration[3' 26]' Identifier[3' 26]' NodeType[3' 26]' BlockStatement[3' 26]' BreakStatement[3' 26]' CheckedStatement[3' 26]' ContinueStatement[3' 26]' EmptyStatement[3' 26]' FixedStatement[3' 26]' ForeachStatement[3' 26]' ForStatement[3' 26]' GotoStatement[3' 26]' IfElseStatement[3' 26]' LabelStatement[3' 26]' LockStatement[3' 26]' ReturnStatement[3' 26]' SwitchStatement[3' 26]' ThrowStatement[3' 26]' TryCatchStatement[3' 26]' UncheckedStatement[3' 26]' UnsafeStatement[3' 26]' UsingStatement[3' 26]' VariableDeclarationStatement[3' 26]' WhileStatement[3' 26]' YieldReturnStatement[3' 26]' ConstructorDeclaration[3' 26]' DestructorDeclaration[3' 26]' EventDeclaration[3' 26]' FieldDeclaration[3' 26]' IndexerDeclaration[3' 26]' MethodDeclaration[3' 26]' OperatorType[3' 26]' VariableInitializer[3' 26]' BraceStyle[3' 26]' CastExpression[3' 26]' ConditionalExpression[3' 26]' IdentifierExpression[3' 26]' NamespaceDeclaration[3' 26]
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp,AstNode,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Ast\AstNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AstNode[3' 25]' CastExpression[3' 25]' ConditionalExpression[3' 25]' IdentifierExpression[3' 25]' NamespaceDeclaration[3' 25]' PropertyDeclaration[3' 25]' CSharpParser[3' 25]' AnonymousMethodExpression[3' 25]' AssignmentExpression[3' 25]' BaseReferenceExpression[3' 25]' BinaryOperatorExpression[3' 25]' CheckedExpression[3' 25]' IndexerExpression[3' 25]' InvocationExpression[3' 25]' MemberReferenceExpression[3' 25]' NullReferenceExpression[3' 25]' ObjectCreateExpression[3' 25]' ParenthesizedExpression[3' 25]' PointerReferenceExpression[3' 25]' PrimitiveExpression[3' 25]' SizeOfExpression[3' 25]' StackAllocExpression[3' 25]' ThisReferenceExpression[3' 25]' TypeOfExpression[3' 25]' UnaryOperatorExpression[3' 25]' UncheckedExpression[3' 25]' Attribute[3' 25]' AttributeSection[3' 25]' DelegateDeclaration[3' 25]' ClassType[3' 25]' UsingAliasDeclaration[3' 25]' UsingDeclaration[3' 25]' Identifier[3' 25]' NodeType[3' 25]' BlockStatement[3' 25]' BreakStatement[3' 25]' CheckedStatement[3' 25]' ContinueStatement[3' 25]' EmptyStatement[3' 25]' FixedStatement[3' 25]' ForeachStatement[3' 25]' ForStatement[3' 25]' GotoStatement[3' 25]' IfElseStatement[3' 25]' LabelStatement[3' 25]' LockStatement[3' 25]' ReturnStatement[3' 25]' SwitchStatement[3' 25]' ThrowStatement[3' 25]' TryCatchStatement[3' 25]' UncheckedStatement[3' 25]' UnsafeStatement[3' 25]' UsingStatement[3' 25]' VariableDeclarationStatement[3' 25]' WhileStatement[3' 25]' YieldReturnStatement[3' 25]' ConstructorDeclaration[3' 25]' DestructorDeclaration[3' 25]' EventDeclaration[3' 25]' FieldDeclaration[3' 25]' IndexerDeclaration[3' 25]' MethodDeclaration[3' 25]' OperatorType[3' 25]' VariableInitializer[3' 25]' BraceStyle[3' 25]
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp,DocumentationReference,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Ast\DocumentationReference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocumentationReference[1' 21]' IFindReferenceSearchScope[1' 21]' CSharpTypeResolveContext[1' 21]' TypeParameterDeclaration[1' 21]
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp,DocumentationReference,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Ast\DocumentationReference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocumentationReference[1' 20]' CSharpUnresolvedTypeDefinition[1' 20]' TypeParameterDeclaration[1' 20]' IFindReferenceSearchScope[1' 20]' CSharpTypeResolveContext[1' 20]
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp,IdentifierExpressionBackreference,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Ast\IdentifierExpressionBackreference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IdentifierExpressionBackreference[1' 20]' DocumentScript[1' 20]
Unutilized Abstraction,ICSharpCode.NRefactory.CSharp,SyntaxExtensions,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Ast\SyntaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp,SyntaxExtensions,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Ast\SyntaxExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SyntaxExtensions[2' 25]' DepthFirstAstVisitor[8' 31]' PrimitiveExpression[8' 31]' FixedVariableInitializer[8' 31]' TextEditorOptions[8' 31]' Accessor[8' 31]' EnumMemberDeclaration[8' 31]
Unnecessary Abstraction,ICSharpCode.NRefactory.CSharp,CompilationUnit,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Ast\SyntaxTree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ICSharpCode.NRefactory.CSharp,CompilationUnit,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Ast\SyntaxTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp,CompilationUnit,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Ast\SyntaxTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompilationUnit[8' 28]' AttributeSection[8' 28]' MemberType[8' 28]' SimpleType[8' 28]' EventDeclaration[8' 28]' ParameterModifier[8' 28]' GeneratedCodeMember[8' 28]' AssignmentExpression[8' 28]' UnaryOperatorExpression[8' 28]' BinaryOperatorExpression[8' 28]' UsingDeclaration[8' 28]' RefactoringContext[8' 28]' BaseRefactoringContext[8' 28]
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp,CompilationUnit,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Ast\SyntaxTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompilationUnit[3' 25]' ComposedType[3' 25]' CSharpModifierToken[3' 25]' CSharpTokenNode[3' 25]' AsExpression[3' 25]' IsExpression[3' 25]' LambdaExpression[3' 25]' PrimitiveType[3' 25]' IndentType[3' 25]' DepthFirstAstVisitor[3' 25]' ArrayInitializerExpression[3' 25]' DefaultValueExpression[3' 25]' FieldDirection[3' 25]' UndocumentedExpressionType[3' 25]' CommentType[3' 25]' Constraint[3' 25]' MemberType[3' 25]' SimpleType[3' 25]' ExpressionStatement[3' 25]' Accessor[3' 25]' EnumMemberDeclaration[3' 25]' ParameterModifier[3' 25]
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp,CompilationUnit,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Ast\SyntaxTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompilationUnit[3' 26]' DepthFirstAstVisitor[3' 26]' ArrayInitializerExpression[3' 26]' DefaultValueExpression[3' 26]' FieldDirection[3' 26]' UndocumentedExpressionType[3' 26]' CommentType[3' 26]' Constraint[3' 26]' MemberType[3' 26]' SimpleType[3' 26]' ExpressionStatement[3' 26]' Accessor[3' 26]' EnumMemberDeclaration[3' 26]' ParameterModifier[3' 26]' ComposedType[3' 26]' CSharpModifierToken[3' 26]' CSharpTokenNode[3' 26]' PrimitiveType[3' 26]' IndentType[3' 26]' AsExpression[3' 26]' IsExpression[3' 26]' LambdaExpression[3' 26]
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp,ComposedType,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Ast\ComposedType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ComposedType[8' 29]' EditorBrowsableBehavior[8' 29]' CSharpCompletionEngineBase[8' 29]' CSharpModifierToken[8' 29]' CodeIssueProvider[8' 29]' IndentType[8' 29]' PreProcessorDirectiveType[8' 29]
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp,CSharpModifierToken,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Ast\CSharpModifierToken.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSharpModifierToken[8' 31]' IndentType[8' 31]' PreProcessorDirectiveType[8' 31]
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp,CSharpTokenNode,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Ast\CSharpTokenNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSharpTokenNode[8' 29]' EmptyExpression[8' 29]' ContextActionAttribute[8' 29]' ErrorNode[8' 29]' FormattingOptionsFactory[8' 29]' NullIStateMachineIndentEngine[8' 29]
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp,CSharpUtil,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Ast\CSharpUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSharpUtil[3' 26]' AnonymousTypeCreateExpression[3' 26]' FixedFieldDeclaration[3' 26]' ExternAliasDeclaration[3' 26]' ObservableAstVisitor[3' 26]' YieldBreakStatement[3' 26]' FixedVariableInitializer[3' 26]
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp,CSharpUtil,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Ast\CSharpUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSharpUtil[3' 25]' ExternAliasDeclaration[3' 25]' ObservableAstVisitor[3' 25]' YieldBreakStatement[3' 25]' FixedVariableInitializer[3' 25]' AnonymousTypeCreateExpression[3' 25]' FixedFieldDeclaration[3' 25]
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp,CSharpUtil,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Ast\CSharpUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSharpUtil[3' 24]' DoWhileStatement[3' 24]' AnonymousTypeCreateExpression[3' 24]' ExternAliasDeclaration[3' 24]' ObservableAstVisitor[3' 24]' YieldBreakStatement[3' 24]' FixedFieldDeclaration[3' 24]' FixedVariableInitializer[3' 24]
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp,AnonymousMethodExpression,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Ast\Expressions\AnonymousMethodExpression.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ICSharpCode.NRefactory.CSharp.AnonymousMethodExpression' Mono.CSharp.AnonymousMethodExpression
