Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,MonoSymbolFile,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoSymbolFile' CompileUnitEntry' MethodEntry
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,MonoSymbolFile,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoSymbolFile' SourceFileEntry' CompileUnitEntry' MethodEntry
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,LocalVariableEntry,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalVariableEntry' MonoSymbolFile
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,LocalVariableEntry,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalVariableEntry' MethodEntry' MonoSymbolFile
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,LocalVariableEntry,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalVariableEntry' MonoSymbolFile' MethodEntry' MonoSymbolFile
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,LocalVariableEntry,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalVariableEntry' MonoSymbolFile' CompileUnitEntry' MethodEntry' MonoSymbolFile
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,CompileUnitEntry,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompileUnitEntry' MonoSymbolFile
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,SourceFileEntry,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceFileEntry' MonoSymbolFile
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,SourceFileEntry,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceFileEntry' CompileUnitEntry' MonoSymbolFile
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,SourceFileEntry,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceFileEntry' MonoSymbolFile' CompileUnitEntry' MethodEntry' MonoSymbolFile
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,LineNumberTable,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LineNumberTable' MethodEntry' MonoSymbolFile
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,LineNumberTable,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LineNumberTable' MethodEntry' MonoSymbolFile' MethodEntry' MonoSymbolFile
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,NamespaceEntry,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NamespaceEntry' CompileUnitEntry' MonoSymbolFile
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,NamespaceEntry,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NamespaceEntry' CompileUnitEntry' MethodEntry' MonoSymbolFile
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,NamespaceEntry,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NamespaceEntry' CompileUnitEntry' MonoSymbolFile' MethodEntry' MonoSymbolFile
Insufficient Modularization,Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SymbolWriterImpl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
