Namespace,Type,Method,LOC,CC,PC
Tmx,TmxAddTestResultDetailCommand,Execute,2,1,0
Tmx,TmxAddTestScenarioCommand,TmxAddTestScenarioCommand,2,1,1
Tmx,TmxAddTestScenarioCommand,Execute,71,4,0
Tmx,TmxCloseTestResultCommand,TmxCloseTestResultCommand,2,1,1
Tmx,TmxCloseTestResultCommand,Execute,39,5,0
Tmx,TmxGetTestCaseCommand,TmxGetTestCaseCommand,2,1,1
Tmx,TmxGetTestCaseCommand,Execute,2,1,0
Tmx,TmxNewTestPlatformCommand,TmxNewTestPlatformCommand,2,1,1
Tmx,TmxNewTestPlatformCommand,Execute,23,2,0
Tmx,TmxNewTestSuiteCommand,TmxNewTestSuiteCommand,2,1,1
Tmx,TmxNewTestSuiteCommand,Execute,38,6,0
Tmx,TmxOpenTestScenarioCommand,TmxOpenTestScenarioCommand,2,1,1
Tmx,TmxOpenTestScenarioCommand,Execute,2,1,0
Tmx,TmxOpenTestSuiteCommand,TmxOpenTestSuiteCommand,2,1,1
Tmx,TmxOpenTestSuiteCommand,Execute,19,2,0
Tmx,TmxRemoveTestCaseCommand,TmxRemoveTestCaseCommand,2,1,1
Tmx,TmxRemoveTestCaseCommand,Execute,2,1,0
Tmx,TmxSetCurrentTestResultCommand,TmxSetCurrentTestResultCommand,2,1,1
Tmx,TmxSetCurrentTestResultCommand,Execute,108,5,0
Tmx,TmxSetTestCaseCommand,TmxSetTestCaseCommand,2,1,1
Tmx,TmxSetTestCaseCommand,Execute,2,1,0
Tmx,TmxCommand,TmxCommand,3,1,1
Tmx,TmxCommand,Execute,0,1,0
Tmx,TmxFactory,TmxFactory,8,1,0
Tmx,TmxFactory,Init,13,2,0
Tmx,TmxFactory,Reset,14,1,0
Tmx,TmxModule,Load,2,1,0
Tmx,SQLiteHelper,SQLiteHelper,2,1,0
Tmx,SQLiteHelper,GetDatabase,25,2,2
Tmx,SQLiteHelper,CloseDatabase,76,7,2
Tmx,SQLiteHelper,PrepareEscapedString,16,2,1
Tmx,SQLiteHelper,RestoreTestResults,3,1,2
Tmx,SQLiteHelper,GetScreenshotFromFileSystem,18,1,1
Tmx,SQLiteHelper,SetScreenshotToFileSystem,18,1,3
Tmx,SQLiteHelper,DeleteBucket,5,2,2
Tmx,SQLiteHelper,GetBucket,5,2,2
Tmx,SQLiteHelper,ChangeBucket,5,2,2
Tmx,SQLiteHelper,DeleteConstant,5,2,2
Tmx,SQLiteHelper,GetConstant,5,2,2
Tmx,SQLiteHelper,ChangeConstant,5,2,3
Tmx,SQLiteHelper,CreateTestCase,3,1,5
Tmx,SQLiteHelper,DeleteTestCase,5,2,2
Tmx,SQLiteHelper,GetTestCase,5,2,2
Tmx,SQLiteHelper,ChangeTestCase,5,2,2
Tmx,TestExecHelper,TestExecHelper,2,1,0
Tmx,TestBucket,TestBucket,3,1,1
Tmx,TestBucket,TestBucket,4,1,2
Tmx,TestBucket,TestBucket,5,1,3
Tmx,TestConstant,TestConstant,5,1,3
Tmx,TestConstant,TestConstant,7,1,5
Tmx,TmxProvider,Start,4,1,1
Tmx,TmxProvider,Stop,3,1,0
Tmx,TmxProvider,NewDriveDynamicParameters,58,1,0
Tmx,TmxProvider,InitializeDefaultDrives,23,1,0
Tmx,TmxProvider,NewDrive,32,3,1
Tmx,TmxProvider,RemoveDrive,36,2,1
Tmx,TmxProvider,ItemExists,23,1,1
Tmx,TmxProvider,IsValidPath,57,3,1
Tmx,TmxProvider,GetTheRestOfPathWihoutProvider,22,3,1
Tmx,TmxProvider,GetTheRestOfPathWihoutDrive,22,3,1
Tmx,TmxDriveInfo,TmxDriveInfo,10,1,1
Tmx,TmxDriveInfo,TmxDriveInfo,19,1,2
Tmx,SQLiteData,SQLiteData,3,1,0
Tmx.Commands.TestServer,ImportTmxTestWorkflowCommand,BeginProcessing,4,1,0
Tmx.Commands.TestServer,StartTmxServerCommand,StartTmxServerCommand,8,2,0
Tmx.Commands.TestServer,StartTmxServerCommand,BeginProcessing,7,1,0
Tmx.Commands.TestServer,StopTmxServerCommand,BeginProcessing,4,1,0
Tmx.Commands.TestServer,WaitTmxTestWorkflowCompletedCommand,BeginProcessing,4,1,0
Tmx.Helpers.UnderlyingCode.Commands.TestServer,ImportTestWorkflowCommand,ImportTestWorkflowCommand,2,1,1
Tmx.Helpers.UnderlyingCode.Commands.TestServer,ImportTestWorkflowCommand,Execute,5,1,0
Tmx.Helpers.UnderlyingCode.Commands.TestServer,StartServerCommand,StartServerCommand,2,1,1
Tmx.Helpers.UnderlyingCode.Commands.TestServer,StartServerCommand,Execute,19,1,0
Tmx.Helpers.UnderlyingCode.Commands.TestServer,StopServerCommand,StopServerCommand,2,1,1
Tmx.Helpers.UnderlyingCode.Commands.TestServer,StopServerCommand,Execute,3,1,0
Tmx.Helpers.UnderlyingCode.Commands.TestServer,WaitTestWorkflowCompletedCommand,WaitTestWorkflowCompletedCommand,2,1,1
Tmx.Helpers.UnderlyingCode.Commands.TestServer,WaitTestWorkflowCompletedCommand,Execute,5,1,0
