Implementation smell,Namespace,Class,File,Method,Description
Magic Number,tlinkTest,TestResultReporting,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs,ReportTestCaseExecutionAsPassed_buildId_notes_guessFalse_bugid_WrongplatformName,The following statement contains a magic number: GeneralResult result = proxy.ReportTCResult(tcIdToHaveResults' tPlanId' TestCaseResultStatus.Fail'               platformName: "hfshjdks"'               buildid: BuildIdUsedForTesting'              notes: "Test case named : ReportTestCaseExecutionAsPassed_buildId_notes_guessFalse_bugid_platformName. This one failed with bug id 239 and build platform named 'platformX'"'              guess: false'               bugid: 239 );
Magic Number,tlinkTest,TestResultReporting,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs,ReportTestCaseExecutionAsPassed_buildId_notes_guessFalse_bugid_ExistingplatformName,The following statement contains a magic number: GeneralResult result = proxy.ReportTCResult(tcIdToHaveResults' tPlanId' TestCaseResultStatus.Fail'              buildid: BuildIdUsedForTesting'              notes: "Test case named : ReportTestCaseExecutionAsPassed_buildId_notes_guessFalse_bugid_ExistingplatformName. This one failed with bug id 239 and build platform named 'platformX'"'              guess: false'              bugid: 239'              platformName: platform.name);
Magic Number,tlinkTest,TestResultReporting,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs,testAttachmentUploadToExecution,The following statement contains a magic number: byte[] content = new byte[4];
Magic Number,tlinkTest,TestResultReporting,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs,testAttachmentUploadToExecution,The following statement contains a magic number: content[0] = 48;
Magic Number,tlinkTest,TestResultReporting,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs,testAttachmentUploadToExecution,The following statement contains a magic number: content[1] = 49;
Magic Number,tlinkTest,TestResultReporting,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs,testAttachmentUploadToExecution,The following statement contains a magic number: content[2] = 50;
Magic Number,tlinkTest,TestResultReporting,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs,testAttachmentUploadToExecution,The following statement contains a magic number: content[2] = 50;
Magic Number,tlinkTest,TestResultReporting,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs,testAttachmentUploadToExecution,The following statement contains a magic number: content[3] = 51;
Magic Number,tlinkTest,TestResultReporting,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs,testAttachmentUploadToExecution,The following statement contains a magic number: content[3] = 51;
Magic Number,tlinkTest,TestResultReporting,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs,testAttachmentUploadToExecution_wrongTcId,The following statement contains a magic number: byte[] content = new byte[4];
Magic Number,tlinkTest,TestResultReporting,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs,testAttachmentUploadToExecution_wrongTcId,The following statement contains a magic number: content[0] = 48;
Magic Number,tlinkTest,TestResultReporting,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs,testAttachmentUploadToExecution_wrongTcId,The following statement contains a magic number: content[1] = 49;
Magic Number,tlinkTest,TestResultReporting,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs,testAttachmentUploadToExecution_wrongTcId,The following statement contains a magic number: content[2] = 50;
Magic Number,tlinkTest,TestResultReporting,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs,testAttachmentUploadToExecution_wrongTcId,The following statement contains a magic number: content[2] = 50;
Magic Number,tlinkTest,TestResultReporting,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs,testAttachmentUploadToExecution_wrongTcId,The following statement contains a magic number: content[3] = 51;
Magic Number,tlinkTest,TestResultReporting,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs,testAttachmentUploadToExecution_wrongTcId,The following statement contains a magic number: content[3] = 51;
Magic Number,tlinkTest,TestSuites,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestSuites.cs,GetTestSuiteById_InvalidId,The following statement contains a magic number: Meyn.TestLink.TestSuite target = proxy.GetTestSuiteById(999999);
Magic Number,tlinkTest,TestSuites,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestSuites.cs,TestSuiteAttachmentCreation,The following statement contains a magic number: byte[] content = new byte[4];
Magic Number,tlinkTest,TestSuites,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestSuites.cs,TestSuiteAttachmentCreation,The following statement contains a magic number: content[0] = 48;
Magic Number,tlinkTest,TestSuites,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestSuites.cs,TestSuiteAttachmentCreation,The following statement contains a magic number: content[1] = 49;
Magic Number,tlinkTest,TestSuites,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestSuites.cs,TestSuiteAttachmentCreation,The following statement contains a magic number: content[2] = 50;
Magic Number,tlinkTest,TestSuites,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestSuites.cs,TestSuiteAttachmentCreation,The following statement contains a magic number: content[2] = 50;
Magic Number,tlinkTest,TestSuites,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestSuites.cs,TestSuiteAttachmentCreation,The following statement contains a magic number: content[3] = 51;
Magic Number,tlinkTest,TestSuites,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestSuites.cs,TestSuiteAttachmentCreation,The following statement contains a magic number: content[3] = 51;
Missing Default,tlinkTest,Testbase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\Testbase.cs,loadProjectIds,The following switch statement is missing a default case: switch (project.name)                  {                      case testProjectName: apiTestProjectId = project.id; break;                      case emptyProjectName: emptyProjectId = project.id; break;                  }
