Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Windows.Automation.Text,TextPatternRange,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TextRange.cs,GetBoundingRectangles,The following statement contains a magic number: try {  	double[] unrolledRects = (double[])this._range.GetBoundingRectangles ();  	Rect[] result = null;  	if (unrolledRects != null) {  		Debug.Assert (unrolledRects.Length % 4 == 0);  		// If unrolledRects is somehow not a multiple of 4' we still will not   		// overrun it' since (x / 4) * 4 <= x for C# integer math.  		result = new Rect[unrolledRects.Length / 4];  		for (int i = 0; i < result.Length; i++) {  			int j = i * 4;  			;  			result [i] = new Rect (unrolledRects [j]' unrolledRects [j + 1]' unrolledRects [j + 2]' unrolledRects [j + 3]);  		}  	}  	return result;  } catch (System.Runtime.InteropServices.COMException e) {  	Exception newEx;  	if (Utility.ConvertException (e' out newEx)) {  		throw newEx;  	} else {  		throw;  	}  }  
Magic Number,System.Windows.Automation.Text,TextPatternRange,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TextRange.cs,GetBoundingRectangles,The following statement contains a magic number: try {  	double[] unrolledRects = (double[])this._range.GetBoundingRectangles ();  	Rect[] result = null;  	if (unrolledRects != null) {  		Debug.Assert (unrolledRects.Length % 4 == 0);  		// If unrolledRects is somehow not a multiple of 4' we still will not   		// overrun it' since (x / 4) * 4 <= x for C# integer math.  		result = new Rect[unrolledRects.Length / 4];  		for (int i = 0; i < result.Length; i++) {  			int j = i * 4;  			;  			result [i] = new Rect (unrolledRects [j]' unrolledRects [j + 1]' unrolledRects [j + 2]' unrolledRects [j + 3]);  		}  	}  	return result;  } catch (System.Runtime.InteropServices.COMException e) {  	Exception newEx;  	if (Utility.ConvertException (e' out newEx)) {  		throw newEx;  	} else {  		throw;  	}  }  
Magic Number,System.Windows.Automation.Text,TextPatternRange,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TextRange.cs,GetBoundingRectangles,The following statement contains a magic number: try {  	double[] unrolledRects = (double[])this._range.GetBoundingRectangles ();  	Rect[] result = null;  	if (unrolledRects != null) {  		Debug.Assert (unrolledRects.Length % 4 == 0);  		// If unrolledRects is somehow not a multiple of 4' we still will not   		// overrun it' since (x / 4) * 4 <= x for C# integer math.  		result = new Rect[unrolledRects.Length / 4];  		for (int i = 0; i < result.Length; i++) {  			int j = i * 4;  			;  			result [i] = new Rect (unrolledRects [j]' unrolledRects [j + 1]' unrolledRects [j + 2]' unrolledRects [j + 3]);  		}  	}  	return result;  } catch (System.Runtime.InteropServices.COMException e) {  	Exception newEx;  	if (Utility.ConvertException (e' out newEx)) {  		throw newEx;  	} else {  		throw;  	}  }  
Magic Number,System.Windows.Automation.Text,TextPatternRange,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TextRange.cs,GetBoundingRectangles,The following statement contains a magic number: try {  	double[] unrolledRects = (double[])this._range.GetBoundingRectangles ();  	Rect[] result = null;  	if (unrolledRects != null) {  		Debug.Assert (unrolledRects.Length % 4 == 0);  		// If unrolledRects is somehow not a multiple of 4' we still will not   		// overrun it' since (x / 4) * 4 <= x for C# integer math.  		result = new Rect[unrolledRects.Length / 4];  		for (int i = 0; i < result.Length; i++) {  			int j = i * 4;  			;  			result [i] = new Rect (unrolledRects [j]' unrolledRects [j + 1]' unrolledRects [j + 2]' unrolledRects [j + 3]);  		}  	}  	return result;  } catch (System.Runtime.InteropServices.COMException e) {  	Exception newEx;  	if (Utility.ConvertException (e' out newEx)) {  		throw newEx;  	} else {  		throw;  	}  }  
Magic Number,System.Windows.Automation.Text,TextPatternRange,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TextRange.cs,GetBoundingRectangles,The following statement contains a magic number: if (unrolledRects != null) {  	Debug.Assert (unrolledRects.Length % 4 == 0);  	// If unrolledRects is somehow not a multiple of 4' we still will not   	// overrun it' since (x / 4) * 4 <= x for C# integer math.  	result = new Rect[unrolledRects.Length / 4];  	for (int i = 0; i < result.Length; i++) {  		int j = i * 4;  		;  		result [i] = new Rect (unrolledRects [j]' unrolledRects [j + 1]' unrolledRects [j + 2]' unrolledRects [j + 3]);  	}  }  
Magic Number,System.Windows.Automation.Text,TextPatternRange,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TextRange.cs,GetBoundingRectangles,The following statement contains a magic number: if (unrolledRects != null) {  	Debug.Assert (unrolledRects.Length % 4 == 0);  	// If unrolledRects is somehow not a multiple of 4' we still will not   	// overrun it' since (x / 4) * 4 <= x for C# integer math.  	result = new Rect[unrolledRects.Length / 4];  	for (int i = 0; i < result.Length; i++) {  		int j = i * 4;  		;  		result [i] = new Rect (unrolledRects [j]' unrolledRects [j + 1]' unrolledRects [j + 2]' unrolledRects [j + 3]);  	}  }  
Magic Number,System.Windows.Automation.Text,TextPatternRange,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TextRange.cs,GetBoundingRectangles,The following statement contains a magic number: if (unrolledRects != null) {  	Debug.Assert (unrolledRects.Length % 4 == 0);  	// If unrolledRects is somehow not a multiple of 4' we still will not   	// overrun it' since (x / 4) * 4 <= x for C# integer math.  	result = new Rect[unrolledRects.Length / 4];  	for (int i = 0; i < result.Length; i++) {  		int j = i * 4;  		;  		result [i] = new Rect (unrolledRects [j]' unrolledRects [j + 1]' unrolledRects [j + 2]' unrolledRects [j + 3]);  	}  }  
Magic Number,System.Windows.Automation.Text,TextPatternRange,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TextRange.cs,GetBoundingRectangles,The following statement contains a magic number: if (unrolledRects != null) {  	Debug.Assert (unrolledRects.Length % 4 == 0);  	// If unrolledRects is somehow not a multiple of 4' we still will not   	// overrun it' since (x / 4) * 4 <= x for C# integer math.  	result = new Rect[unrolledRects.Length / 4];  	for (int i = 0; i < result.Length; i++) {  		int j = i * 4;  		;  		result [i] = new Rect (unrolledRects [j]' unrolledRects [j + 1]' unrolledRects [j + 2]' unrolledRects [j + 3]);  	}  }  
Magic Number,System.Windows.Automation.Text,TextPatternRange,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TextRange.cs,GetBoundingRectangles,The following statement contains a magic number: if (unrolledRects != null) {  	Debug.Assert (unrolledRects.Length % 4 == 0);  	// If unrolledRects is somehow not a multiple of 4' we still will not   	// overrun it' since (x / 4) * 4 <= x for C# integer math.  	result = new Rect[unrolledRects.Length / 4];  	for (int i = 0; i < result.Length; i++) {  		int j = i * 4;  		;  		result [i] = new Rect (unrolledRects [j]' unrolledRects [j + 1]' unrolledRects [j + 2]' unrolledRects [j + 3]);  	}  }  
Magic Number,System.Windows.Automation.Text,TextPatternRange,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TextRange.cs,GetBoundingRectangles,The following statement contains a magic number: Debug.Assert (unrolledRects.Length % 4 == 0);  
Magic Number,System.Windows.Automation.Text,TextPatternRange,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TextRange.cs,GetBoundingRectangles,The following statement contains a magic number: result = new Rect[unrolledRects.Length / 4];  
Magic Number,System.Windows.Automation.Text,TextPatternRange,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TextRange.cs,GetBoundingRectangles,The following statement contains a magic number: for (int i = 0; i < result.Length; i++) {  	int j = i * 4;  	;  	result [i] = new Rect (unrolledRects [j]' unrolledRects [j + 1]' unrolledRects [j + 2]' unrolledRects [j + 3]);  }  
Magic Number,System.Windows.Automation.Text,TextPatternRange,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TextRange.cs,GetBoundingRectangles,The following statement contains a magic number: for (int i = 0; i < result.Length; i++) {  	int j = i * 4;  	;  	result [i] = new Rect (unrolledRects [j]' unrolledRects [j + 1]' unrolledRects [j + 2]' unrolledRects [j + 3]);  }  
Magic Number,System.Windows.Automation.Text,TextPatternRange,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TextRange.cs,GetBoundingRectangles,The following statement contains a magic number: for (int i = 0; i < result.Length; i++) {  	int j = i * 4;  	;  	result [i] = new Rect (unrolledRects [j]' unrolledRects [j + 1]' unrolledRects [j + 2]' unrolledRects [j + 3]);  }  
Magic Number,System.Windows.Automation.Text,TextPatternRange,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TextRange.cs,GetBoundingRectangles,The following statement contains a magic number: result [i] = new Rect (unrolledRects [j]' unrolledRects [j + 1]' unrolledRects [j + 2]' unrolledRects [j + 3]);  
Magic Number,System.Windows.Automation.Text,TextPatternRange,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TextRange.cs,GetBoundingRectangles,The following statement contains a magic number: result [i] = new Rect (unrolledRects [j]' unrolledRects [j + 1]' unrolledRects [j + 2]' unrolledRects [j + 3]);  
