Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,GetWebElementCoordinates,Cyclomatic complexity of the method is 12
Complex Method,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,Highlight,Cyclomatic complexity of the method is 12
Complex Method,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,GetDriverProcessName,Cyclomatic complexity of the method is 17
Complex Method,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,GetDriverProcessName,Cyclomatic complexity of the method is 8
Complex Method,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,StartWebDriver,Cyclomatic complexity of the method is 25
Complex Method,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,ClickOnElement,Cyclomatic complexity of the method is 11
Complex Method,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,GetNativeWindowHandle,Cyclomatic complexity of the method is 8
Complex Method,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,SetDriverTimeout,Cyclomatic complexity of the method is 14
Complex Method,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,GetWebElement,Cyclomatic complexity of the method is 17
Complex Method,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,getWebElement,Cyclomatic complexity of the method is 51
Complex Method,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,SwitchToFrame,Cyclomatic complexity of the method is 17
Complex Method,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,GetSelect,Cyclomatic complexity of the method is 9
Complex Method,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,SetSelect,Cyclomatic complexity of the method is 16
Complex Method,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,GetScreenshotOfCmdletInput,Cyclomatic complexity of the method is 28
Complex Method,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,GetScreenshotOfWebElement,Cyclomatic complexity of the method is 12
Complex Method,SePSX,WebDriverFactory,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\WebDriverFactory.cs,GetDriver,Cyclomatic complexity of the method is 16
Complex Method,SePSX,WebDriverFactory,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\WebDriverFactory.cs,GetNativeDriver,Cyclomatic complexity of the method is 14
Complex Method,SePSX,WebDriverFactory,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\WebDriverFactory.cs,GetDriverServer,Cyclomatic complexity of the method is 55
Long Parameter List,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,ClickOnElement,The method has 8 parameters.
Long Parameter List,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,getWebElement,The method has 5 parameters.
Long Parameter List,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,ExecuteJavaScript,The method has 5 parameters.
Long Parameter List,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,GetSelect,The method has 5 parameters.
Long Parameter List,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,SetSelect,The method has 7 parameters.
Long Parameter List,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,GetScreenshotOfCmdletInput,The method has 6 parameters.
Long Parameter List,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,GetScreenshotOfWebElement,The method has 7 parameters.
Long Statement,SePSX.Commands,SelectSeWebDriverCommand,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Commands\Driver\SelectSeWebDriverCommand.cs,ProcessRecord,The length of the statement  "		WriteError (this' "You need to specify input parameter: InstanceName"' "NoInstanceNameSpecified"' ErrorCategory.InvalidArgument' true); " is 135.
Long Statement,SePSX.Commands,SetSeWebDriverTimeoutCommand,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Commands\Driver\SetSeWebDriverTimeoutCommand.cs,ProcessRecord,The length of the statement  "	//                SeHelper.SetDriverTimeout(this' this.InputObject' DriverTimeoutTypes.ImplicitlyWait' this.ImplicitlyWaitTimeout); " is 131.
Long Statement,SePSX.Commands,StopSeWebDriverCommand,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Commands\Driver\StopSeWebDriverCommand.cs,BeginProcessing,The length of the statement  "			WriteError (this' "Failed to stop the driver. " + eFailed.Message' "FailedStopDriver"' ErrorCategory.InvalidOperation' true); " is 125.
Long Statement,SePSX.Commands,StopSeWebDriverCommand,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Commands\Driver\StopSeWebDriverCommand.cs,ProcessRecord,The length of the statement  "				WriteError (this' "Failed to stop the driver. " + eFailed.Message' "FailedStopDriver"' ErrorCategory.InvalidOperation' true); " is 125.
Long Statement,SePSX,CommonCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Inheritance\CommonCmdletBase.cs,WriteLog,The length of the statement  "		WriteLog (logLevel' "Script: '" + errorRecord.InvocationInfo.ScriptName + "'' line: " + errorRecord.InvocationInfo.Line.ToString ()); " is 133.
Long Statement,SePSX,CommonCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Inheritance\CommonCmdletBase.cs,CheckInputWebDriverOrWebElement,The length of the statement  "			//                            ((PSObject[])((HasWebElementInputCmdletBase)this).InputObject).BaseObject as IWebDriver[]; " is 120.
Long Statement,SePSX,CommonCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Inheritance\CommonCmdletBase.cs,CheckInputWebDriverOrWebElement,The length of the statement  "				//                                ((PSObject)((HasWebElementInputCmdletBase)this).InputObject[i]).BaseObject as IWebDriver " is 122.
Long Statement,SePSX,CommonCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Inheritance\CommonCmdletBase.cs,CheckInputWebDriverOrWebElement,The length of the statement  "				//                                ((PSObject[])((HasWebElementInputCmdletBase)this).InputObject).BaseObject as IWebElement[]; " is 125.
Long Statement,SePSX,CommonCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Inheritance\CommonCmdletBase.cs,CheckInputWebDriverOrWebElement,The length of the statement  "					//                                    ((PSObject)((HasWebElementInputCmdletBase)this).InputObject[i]).BaseObject as IWebElement); " is 129.
Long Statement,SePSX,CommonCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Inheritance\CommonCmdletBase.cs,checkInputWebElementOnly,The length of the statement  "				//                                    ((PSObject)((HasWebElementInputCmdletBase)this).InputObject[i]).BaseObject as IWebElement); " is 129.
Long Statement,SePSX,CommonCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Inheritance\CommonCmdletBase.cs,CheckInputInternetExplorerOptions,The length of the statement  "		WriteError (this' "The input Internet Explorer options object is null."' "WrongInput"' ErrorCategory.InvalidArgument' true); " is 124.
Long Statement,SePSX,CommonCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Inheritance\CommonCmdletBase.cs,CheckInputInternetExplorerOptions,The length of the statement  "				WriteError (this' "The input Internet Explorer options object is null."' "WrongInput"' ErrorCategory.InvalidArgument' true); " is 124.
Long Statement,SePSX,CommonCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Inheritance\CommonCmdletBase.cs,WriteObjectMethod040SetTestResult,The length of the statement  "					Tmx.TmxHelper.CloseTestResult (cmdlet.TestResultName' string.Empty' //((HasScriptBlockCmdletBase)cmdlet).TestResultId' // empty' to be generated " is 144.
Long Statement,SePSX,CommonCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Inheritance\CommonCmdletBase.cs,WriteErrorMethod020SetTestResult,The length of the statement  "					Tmx.TmxHelper.CloseTestResult (cmdlet.TestResultName' string.Empty' //((HasScriptBlockCmdletBase)cmdlet).TestResultId' // empty' to be generated " is 144.
Long Statement,SePSX,CommonCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Inheritance\CommonCmdletBase.cs,WriteErrorMethod020SetTestResult,The length of the statement  "					errorRecord.Exception' //                                                              Tmx.TmxHelper.GetScriptLineNumber(this.MyInvocation)' " is 140.
Long Statement,SePSX,CommonCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Inheritance\CommonCmdletBase.cs,CreateLogFile,The length of the statement  "			Preferences.LogPath = "'" + Environment.GetEnvironmentVariable ("TEMP"' EnvironmentVariableTarget.User) + @"\UIAutomation_" + //UiaHelper.GetTimedFileName() + " is 158.
Long Statement,SePSX,Recorder,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,RecordActions,The length of the statement  "					////                                Dictionary<string' object> elementData2 = singleResult as Dictionary<string' object>; " is 121.
Long Statement,SePSX,Recorder,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,RecordActions,The length of the statement  "					////    Console.WriteLine("elementDataItem[elementDataItem.Keys[]] = " + elementDataItem.Key + "\t" + elementDataItem.Value.ToString()); " is 136.
Long Statement,SePSX,Recorder,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,RecordActions,The length of the statement  "		////                        (ReadOnlyCollection<IWebElement>)((IJavaScriptExecutor)CurrentData.CurrentWebDriver).ExecuteScript( " is 127.
Long Statement,SePSX,Recorder,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,GoToNewlyOpenedWindowhandle,The length of the statement  "	if (null != CurrentData.CurrentWebDriver.WindowHandles && currentWindowHandles.Count < CurrentData.CurrentWebDriver.WindowHandles.Count) { " is 138.
Long Statement,SePSX,Recorder,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,IsNotFakeWebElement,The length of the statement  "	if (resultElement.TagName != ConstAuxElementClicked && resultElement.TagName != ConstAuxElementData && resultElement.TagName != ConstAuxElementSelected && resultElement.TagName != ConstAuxElementTypedIn) { " is 205.
Long Statement,SePSX,Recorder,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,CheckCodeSequenceNovelty,The length of the statement  "                                    */if (eltWebToBeAdded.UserData.Keys.Any (key => eltWebToBeAdded.UserData [key] != eltWebThatAlreadyCollected.UserData [key])) { " is 127.
Long Statement,SePSX,Recorder,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,CheckCodeSequenceNovelty,The length of the statement  "                                    */if (eltActToBeAdded.UserData.Keys.Any (key => eltActToBeAdded.UserData [key] != eltActThatAlreadyCollected.UserData [key])) { " is 127.
Long Statement,SePSX,Recorder,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,CheckCodeSequenceNovelty,The length of the statement  "                                    */if (eltDataToBeAdded.UserData.Keys.Any (key => eltDataToBeAdded.UserData [key] != eltDataThatAlreadyCollected.UserData [key])) { " is 130.
Long Statement,SePSX,Recorder,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,CheckCodeSequenceNovelty,The length of the statement  "				//                                        if (actionToBeAdded.UserData[key] != actionThatAlreadyCollected.UserData[key]) { " is 122.
Long Statement,SePSX,Recorder,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,RecordCodeSequence,The length of the statement  "	//Console.WriteLine(@"\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\ resultElement.GetType().Name = " + resultElement.GetType().Name); " is 134.
Long Statement,SePSX,Recorder,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,RecordCodeSequence,The length of the statement  "		Console.WriteLine (@"////////////////////////////////////////////////////////// null != resultDataCollection " + resultDataCollection.GetType ().Name); " is 151.
Long Statement,SePSX,Recorder,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,RecordActionItem,The length of the statement  "			if (actionItem.UserData ["code"] != ((IRecordedActionItem)codeSequence.Items [codeSequence.Items.Count - 1]).UserData ["code"]) { " is 129.
Long Statement,SePSX,Recorder,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,WriteRecordingsToFile,The length of the statement  "			cmdlet.WriteError (cmdlet' "Couldn't save data to the file '" + fileName + "'. " + eOutputFileProblem.Message' "FailedToSaveData"' ErrorCategory.InvalidArgument' true); " is 168.
Long Statement,SePSX,JsRecorder,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\JSRecorder.cs,GetRecordedResults,The length of the statement  "	var scriptResults = ((IJavaScriptExecutor)CurrentData.CurrentWebDriver).ExecuteScript (ConstRecorderGetElement' (new string[] { " is 127.
Long Statement,SePSX,WebDriverModule,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\Autofac\WebDriverModule.cs,Load,The length of the statement  "	//builder.Register(ChromeDriverService.CreateDefaultService()' (new Parameter[]{ (new Autofac.Builder. Parameter(string)) })).As<ChromeDriverService>(); " is 152.
Long Statement,SePSX,WebDriverModule,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\Autofac\WebDriverModule.cs,Load,The length of the statement  "	//                (c' (new Autofac.NamedParameter("driverPath"' s))) => c.Resolve<ChromeDriverService.CreateDefaultService(s)) " is 126.
Long Statement,SePSX,WebDriverModule,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\Autofac\WebDriverModule.cs,Load,The length of the statement  "	//builder.Register(InternetExplorerDriverService.CreateDefaultService((string s) => )).As<InternetExplorerDriverService>(); " is 123.
Long Statement,SePSX,WebDriverModule,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\Autofac\WebDriverModule.cs,Load,The length of the statement  "	//        public InternetExplorerDriver(InternetExplorerOptions options) : this(InternetExplorerDriverService.CreateDefaultService()' options' TimeSpan.FromSeconds(60.0)) " is 170.
Long Statement,SePSX,WebDriverModule,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\Autofac\WebDriverModule.cs,Load,The length of the statement  "	//        public InternetExplorerDriver(string internetExplorerDriverServerDirectory) : this(internetExplorerDriverServerDirectory' new InternetExplorerOptions()) " is 162.
Long Statement,SePSX,WebDriverModule,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\Autofac\WebDriverModule.cs,Load,The length of the statement  "	//        public InternetExplorerDriver(string internetExplorerDriverServerDirectory' InternetExplorerOptions options) : this(internetExplorerDriverServerDirectory' options' TimeSpan.FromSeconds(60.0)) " is 201.
Long Statement,SePSX,WebDriverModule,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\Autofac\WebDriverModule.cs,Load,The length of the statement  "	//        public InternetExplorerDriver(string internetExplorerDriverServerDirectory' InternetExplorerOptions options' TimeSpan commandTimeout) : this(InternetExplorerDriverService.CreateDefaultService(internetExplorerDriverServerDirectory)' options' commandTimeout) " is 266.
Long Statement,SePSX,WebDriverModule,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\Autofac\WebDriverModule.cs,Load,The length of the statement  "	//        public InternetExplorerDriver(DriverService service' InternetExplorerOptions options' TimeSpan commandTimeout) : base(new DriverServiceCommandExecutor(service' commandTimeout)' options.ToCapabilities()) " is 212.
Long Statement,SePSX,SeSaveScreenshotCommand,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\Commands\Common\SeSaveScreenshotCommand.cs,Execute,The length of the statement  "	}' ((SaveSeScreenshotCommand)Cmdlet).Path + @"\" + ((SaveSeScreenshotCommand)Cmdlet).Name' ((SaveSeScreenshotCommand)Cmdlet).As); " is 129.
Long Statement,SePSX,SeCloseWebDriverCurrentBrowserWindowCommand,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\Commands\Driver\SeCloseWebDriverCurrentBrowserWindowCommand.cs,Execute,The length of the statement  "	SeHelper.CloseCurrentBrowserWindow (((CloseSeWebDriverCurrentBrowserWindowCommand)Cmdlet)' ((CloseSeWebDriverCurrentBrowserWindowCommand)Cmdlet).InputObject); " is 158.
Long Statement,SePSX,SeReadWebDriverNativeWindowHandleCommand,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\Commands\Driver\SeReadWebDriverNativeWindowHandleCommand.cs,Execute,The length of the statement  "	SeHelper.GetNativeWindowHandle (Cmdlet' ((HasWebDriverInputCmdletBase)Cmdlet).InputObject' ((ReadSeWebDriverNativeWindowHandleCommand)Cmdlet).MainWindowHandle); " is 160.
Long Statement,SePSX,SeSetWebDriverTimeoutCommand,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\Commands\Driver\SeSetWebDriverTimeoutCommand.cs,Execute,The length of the statement  "		SeHelper.SetDriverTimeout (cmdlet' cmdlet.InputObject' DriverTimeoutTypes.ImplicitlyWait' cmdlet.ImplicitlyWaitTimeout); " is 120.
Long Statement,SePSX,SeGetElementByTypeCommand,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\Commands\Element\SeGetElementByTypeCommand.cs,Execute,The length of the statement  "	SeHelper.GetWebElementViaJs (Cmdlet' ((GetSeElementByTypeCommand)Cmdlet).InputObject' ((GetSeElementByTypeCommand)Cmdlet).TagName); " is 131.
Long Statement,SePSX,SeReadWebElementAttributeCommand,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\Commands\Element\SeReadWebElementAttributeCommand.cs,Execute,The length of the statement  "	SeHelper.GetWebElementAttribute (Cmdlet' ((IWebElement[])((ReadSeWebElementAttributeCommand)Cmdlet).InputObject)' ((ReadSeWebElementAttributeCommand)Cmdlet).AttributeName); " is 172.
Long Statement,SePSX,SeReadWebElementCssValueCommand,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\Commands\Element\SeReadWebElementCssValueCommand.cs,Execute,The length of the statement  "	SeHelper.GetWebElementCssValue (Cmdlet' ((IWebElement[])((ReadSeWebElementCssValueCommand)Cmdlet).InputObject)' ((ReadSeWebElementCssValueCommand)Cmdlet).PropertyName); " is 168.
Long Statement,SePSX,SeSetWebElementKeysCommand,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\Commands\Element\SeSetWebElementKeysCommand.cs,Execute,The length of the statement  "	SeHelper.SendWebElementKeys (Cmdlet' ((IWebElement[])((SetSeWebElementKeysCommand)Cmdlet).InputObject)' ((SetSeWebElementKeysCommand)Cmdlet).Text); " is 147.
Long Statement,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,GetWebElementCoordinates,The length of the statement  "	var driverElement = UiElement.RootElement.FindFirst (TreeScope.Children' new PropertyCondition (AutomationElement.ProcessIdProperty' CurrentData.CurrentWebDriverPid)); " is 167.
Long Statement,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,GetWebElementCoordinates,The length of the statement  "		(int)internalPaneElement.GetCurrent ().BoundingRectangle.X + ((WebElementDecorator)element).Coordinates.LocationOnScreen.X; " is 123.
Long Statement,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,GetWebElementCoordinates,The length of the statement  "		(int)internalPaneElement.GetCurrent ().BoundingRectangle.Y + ((WebElementDecorator)element).Coordinates.LocationOnScreen.Y; " is 123.
Long Statement,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,Highlight,The length of the statement  "							_highlighterParent = new Highlighter (parentElement.Size.Height' parentElement.Size.Width' parentAbsoluteCoordinates [0]' parentAbsoluteCoordinates [1]' 0' Highlighters.Parent' // 20130423 " is 188.
Long Statement,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,GetSquare,The length of the statement  "		var element = UiElement.RootElement.FindFirst (TreeScope.Children' new AndCondition (new PropertyCondition (AutomationElement.ProcessIdProperty' process.Id)' new PropertyCondition (AutomationElement.NameProperty' title))); " is 222.
Long Statement,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,CollectDriverProcesses,The length of the statement  "	var processArray = //Process.GetProcessesByName(GetDriverProcessName(driverCode' (new WebDriverFactory(new WebDriverModule())))); " is 129.
Long Statement,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,CollectDriverProcesses,The length of the statement  "	var processArray = //Process.GetProcessesByName(GetDriverProcessName(driverCode' (new WebDriverFactory(new WebDriverModule())))); " is 129.
Long Statement,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,GetDriverProcess,The length of the statement  "	var processArray = //Process.GetProcessesByName(GetDriverProcessName(driverCode' (new WebDriverFactory(new WebDriverModule())))); " is 129.
Long Statement,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,GetDriverProcess,The length of the statement  "	var newProcesses = processArray.Where (process => !DriverProcesses.Contains (process) && process.MainWindowHandle.ToInt32 () > 0).ToList (); " is 140.
