Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UIAutomationUnitTests,FakeFactory,0,40,0,0,32,597,56,0,0,-1,0,41,,UIAutomationUnitTests.Commands.Wait.WaitUIAControlIsVisibleCommandTestFixture' UIAutomationUnitTests.Commands.Wait.WaitUIAControlIsEnabledCommandTestFixture' UIAutomationUnitTests.Commands.Common.InvokeUIAControlContextMenuCommandTestFixture' UIAutomationUnitTests.Helpers.Inheritance.SearchByWildcardViaWin32TestFixture' UIAutomationUnitTests.RealCodeCaller' UIAutomationUnitTests.Commands.Get.GetUiaButtonCommandTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.CommonPatternsTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsDockPatternTestFixture' UIAutomationUnitTests.Helpers.Inheritance.GetWindowCollectionByPidTestFixture' UIAutomationUnitTests.Commands.Event.EventCmdletBaseTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsExpandCollapseTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsInvokePatternTestFixture' UIAutomationUnitTests.Commands.Get.TestUIAControlStateCommandTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsGridItemPatternTestFixture' UIAutomationUnitTests.Commands.Wait.WaitUIAControlStateCommandTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsScrollItemPatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsGridPatternTestFixture' UIAutomationUnitTests.Helpers.UnderlyingCode.Types.IsStepActiveTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsRangeValuePatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsSelectionPatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsSelectionItemPatternTestFixture' UIAutomationUnitTests.Helpers.Inheritance.ReturnOnlyRightElementsTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsTogglePatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsTablePatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsTextPatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsTableItemPatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.NoPatternsTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsValuePatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsTransformPatternTestFixture' UIAutomationUnitTests.Helpers.UnderlyingCode.Adapter.GetSupportedPatternsTestFixture' UIAutomationUnitTests.Helpers.UnderlyingCode.NewModel.ControlSearchTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ObjectModelParametersTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsWindowPatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsScrollPatternTestFixture' UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers.SearchByContainsTextViaWin32TestFixture_less_useful' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsExtendedModelTestFixture' UIAutomationUnitTests.Helpers.UnderlyingCode.ControlProviders.ControlFromWin32ProviderTestFixture' UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers.SearchByContainsTextViaUiaTextFixture' UIAutomationUnitTests.Helpers.Inheritance.GetAutomationElementsWithFindAllTestFixture' UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers.SearchByWildcardOrRegexViaUiaTestFixture' UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers.SearchByExactConditionsViaUiaTestFixture
UIAutomationUnitTests,FakeSourcePattern,0,0,1,0,0,4,0,0,0,-1,0,1,,UIAutomationUnitTests.FakeFactory
UIAutomationUnitTests,FakeUiElement,0,3,1,0,3,20,3,0,1,-1,0,1,,UIAutomationUnitTests.FakeFactory
UIAutomationUnitTests,IFakeUiElement,0,0,1,0,0,4,0,1,1,-1,0,4,,UIAutomationUnitTests.FakeUiElement' UIAutomationUnitTests.Helpers.Inheritance.ReturnOnlyRightElementsTestFixture' UIAutomationUnitTests.Helpers.UnderlyingCode.Adapter.GetSupportedPatternsTestFixture' UIAutomationUnitTests.FakeFactory
UIAutomationUnitTests,PatternsData,1,3,56,0,3,142,4,0,0,0.67,0,21,,UIAutomationUnitTests.PatternsData' UIAutomationUnitTests.Helpers.ObjectModel.ObjectModelParametersTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsInvokePatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsDockPatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.CommonPatternsTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsScrollPatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsGridPatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsSelectionItemPatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsGridItemPatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsExpandCollapseTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsWindowPatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsTransformPatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsValuePatternTestFixture' UIAutomationUnitTests.FakeFactory' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsRangeValuePatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsScrollItemPatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsTableItemPatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsSelectionPatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsTogglePatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsTablePatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsTextPatternTestFixture
UIAutomationUnitTests,RealCodeCaller,0,10,0,0,10,150,10,0,0,-1,0,9,,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers.SearchByContainsTextViaUiaTextFixture' UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers.SearchByContainsTextViaWin32TestFixture_less_useful' UIAutomationUnitTests.Helpers.Inheritance.GetWindowCollectionByPidTestFixture' UIAutomationUnitTests.Helpers.Inheritance.ReturnOnlyRightElementsTestFixture' UIAutomationUnitTests.Helpers.UnderlyingCode.ControlProviders.ControlFromWin32ProviderTestFixture' UIAutomationUnitTests.Helpers.Inheritance.GetAutomationElementsWithFindAllTestFixture' UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers.SearchByWildcardOrRegexViaUiaTestFixture' UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers.SearchByExactConditionsViaUiaTestFixture' UIAutomationUnitTests.Helpers.UnderlyingCode.Types.IsStepActiveTestFixture
UIAutomationUnitTests,elementOfPossibleControlTypeTestFixture,0,11,0,0,10,150,11,0,0,-1,0,0,,
UIAutomationUnitTests,GetControlConditionsTestFixture,0,22,2,0,20,404,23,0,0,-1,0,0,,
UIAutomationUnitTests,UnitTestingHelper,0,3,0,0,3,52,4,0,0,-1,0,5,,UIAutomationUnitTests.elementOfPossibleControlTypeTestFixture' UIAutomationUnitTests.GetControlConditionsTestFixture' UIAutomationUnitTests.FakeFactory' UIAutomationUnitTests.Commands.Wizard.AddUiaWizardStepCommandTestFixture' UIAutomationUnitTests.Commands.Wizard.NewUiaWizardCommandTestFixture
UIAutomationUnitTests.Helpers.Inheritance,GetAutomationElementsWithFindAllTestFixture,0,62,0,0,61,1387,68,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.Inheritance,GetWindowCollectionByPidTestFixture,0,16,0,0,15,437,16,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.Inheritance,CommonCmdletBaseTestFixture,2,20,0,0,19,237,24,0,0,0.1,0,0,,
UIAutomationUnitTests.Helpers.Inheritance,GetControlTestFixture,0,0,0,0,0,4,0,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.Inheritance,SearchByWildcardViaWin32TestFixture,0,3,0,0,3,19,3,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.Inheritance,ReturnOnlyRightElementsTestFixture,0,22,0,0,21,678,34,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.Inheritance,UsualWildcardRegex,0,0,0,0,0,6,0,0,0,-1,0,1,,UIAutomationUnitTests.Helpers.Inheritance.ReturnOnlyRightElementsTestFixture
UIAutomationUnitTests.Helpers.ObjectModelViaPS,CommonPatternsTestFixture,0,2,0,0,2,112,2,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModelViaPS,ISupportsDockPatternTestFixture,0,2,0,0,2,107,2,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModelViaPS,ISupportsExpandCollapseTestFixture,0,2,0,0,2,228,2,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModelViaPS,ISupportsExtendedModelTestFixture,0,2,0,0,2,1225,2,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModelViaPS,ISupportsGridItemPatternTestFixture,0,2,0,0,2,155,2,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModelViaPS,ISupportsGridPatternTestFixture,0,2,0,0,2,166,2,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModelViaPS,ISupportsInvokePatternTestFixture,0,2,0,0,2,96,2,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModelViaPS,ISupportsRangeValuePatternTestFixture,0,2,0,0,2,181,2,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModelViaPS,ISupportsScrollItemPatternTestFixture,0,2,0,0,2,91,2,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModelViaPS,ISupportsScrollPatternTestFixture,0,2,0,0,2,249,2,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModelViaPS,ISupportsSelectionItemPatternTestFixture,0,2,0,0,2,222,2,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModelViaPS,ISupportsSelectionPatternTestFixture,0,2,0,0,2,121,2,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModelViaPS,ISupportsTableItemPatternTestFixture,0,2,0,0,2,199,2,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModelViaPS,ISupportsTablePatternTestFixture,0,2,0,0,2,184,2,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModelViaPS,ISupportsTextPatternTestFixture,0,2,0,0,2,191,2,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModelViaPS,ISupportsTogglePatternTestFixture,0,2,0,0,2,175,2,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModelViaPS,ISupportsTransformPatternTestFixture,0,2,0,0,2,219,2,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModelViaPS,ISupportsValuePatternTestFixture,0,2,0,0,2,106,2,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModelViaPS,ISupportsWindowPatternTestFixture,0,2,0,0,2,264,2,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModelViaPS,NoPatternsTestFixture,0,2,0,0,2,49,2,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModelViaPS,ObjectModelParametersTestFixture,0,2,0,0,2,126,2,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModel,CommonPatternsTestFixture,0,11,0,0,11,170,11,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModel,ISupportsDockPatternTestFixture,0,8,0,0,8,118,8,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModel,ISupportsExpandCollapseTestFixture,0,12,0,0,12,191,12,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModel,ISupportsExtendedModelTestFixture,0,116,0,0,115,1974,116,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModel,ISupportsGridItemPatternTestFixture,0,11,0,0,11,206,11,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModel,ISupportsGridPatternTestFixture,0,11,0,0,11,198,11,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModel,ISupportsInvokePatternTestFixture,0,6,0,0,6,120,6,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModel,ISupportsRangeValuePatternTestFixture,0,13,0,0,13,198,13,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModel,ISupportsScrollItemPatternTestFixture,0,7,0,0,7,102,7,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModel,ISupportsScrollPatternTestFixture,0,16,0,0,16,269,16,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModel,ISupportsSelectionItemPatternTestFixture,0,11,0,0,11,180,11,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModel,ISupportsSelectionPatternTestFixture,0,9,0,0,9,134,9,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModel,ISupportsTableItemPatternTestFixture,0,13,0,0,13,250,13,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModel,ISupportsTablePatternTestFixture,0,13,0,0,13,202,13,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModel,ISupportsTextPatternTestFixture,0,12,0,0,12,211,12,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModel,ISupportsTogglePatternTestFixture,0,11,0,0,11,190,13,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModel,ISupportsTransformPatternTestFixture,0,12,0,0,12,235,12,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModel,ISupportsValuePatternTestFixture,0,8,0,0,8,120,8,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModel,ISupportsWindowPatternTestFixture,0,15,0,0,15,283,15,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModel,NoPatternsTestFixture,0,4,0,0,4,57,4,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.ObjectModel,ObjectModelParametersTestFixture,0,7,0,0,7,140,9,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.UnderlyingCode.Adapter,GetSupportedPatternsTestFixture,0,6,0,0,6,82,6,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.UnderlyingCode.ControlProviders,ControlFromWin32ProviderTestFixture,0,21,0,0,20,337,21,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.UnderlyingCode.NewModel,ControlSearchTestFixture,0,43,0,0,39,651,43,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.UnderlyingCode.NewModel,TimeoutManagerTestFixture,0,10,1,0,10,118,10,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,0,37,0,0,36,614,40,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,0,62,0,0,61,1396,68,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaWin32TestFixture_less_useful,0,12,0,0,11,166,12,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByWildcardOrRegexViaUiaTestFixture,0,62,0,0,61,1407,67,0,0,-1,0,0,,
UIAutomationUnitTests.Helpers.UnderlyingCode.Types,IsStepActiveTestFixture,0,22,0,0,22,448,22,0,0,-1,0,0,,
