Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Tmx.Interfaces.Server,UrlList,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\UrlList.cs,,The length of the parameter TestWorkflows_GetByWorkflowId_relPath is 37.
Long Identifier,Tmx.Interfaces.Server,UrlList,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\UrlList.cs,,The length of the parameter TestData_CommonData_forClient_relPath is 37.
Long Identifier,Tmx.Interfaces.Server,UrlList,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\UrlList.cs,,The length of the parameter ExternalFilesUploadPoint_relPath is 32.
Long Identifier,Tmx.Interfaces.Server,UrlList,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\UrlList.cs,,The length of the parameter TestRunsControlPoint_newDefaultTestRun is 38.
Long Identifier,Tmx.Interfaces.Server,UrlList,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\UrlList.cs,,The length of the parameter TestRunsControlPoint_newDefaultTestRunWithParam is 47.
Long Identifier,Tmx.Interfaces.Server,UrlList,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\UrlList.cs,,The length of the parameter TestRunsControlPoint_absPath_for_newDefaultTestRun is 50.
Long Identifier,Tmx.Interfaces.Server,UrlList,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\UrlList.cs,,The length of the parameter TestReports_LoadingPoint_relPath is 32.
Long Identifier,Tmx.Interfaces.Server,UrlList,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\UrlList.cs,,The length of the parameter ViewTestRuns_NewTestRunPageName is 31.
Long Identifier,Tmx.Interfaces.Server,UrlList,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\UrlList.cs,,The length of the parameter ViewTestRuns_ParametersPageName is 31.
Long Identifier,Tmx.Interfaces.Server,UrlList,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\UrlList.cs,,The length of the parameter ViewTestStatus_All_ClientsPage is 30.
Long Identifier,Tmx.Interfaces.Server,UrlList,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\UrlList.cs,,The length of the parameter ViewTestStatus_All_ClientsPageName is 34.
Long Identifier,Tmx.Interfaces.Server,UrlList,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\UrlList.cs,,The length of the parameter ViewTestStatus_All_TasksPageName is 32.
Long Identifier,Tmx.Interfaces.Server,UrlList,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\UrlList.cs,,The length of the parameter ViewTestStatus_WorkflowsPageName is 32.
Long Identifier,Tmx.Interfaces.Server,UrlList,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\UrlList.cs,,The length of the parameter ViewTestStatus_TestLabsPageName is 31.
Long Identifier,Tmx.Interfaces.Server,UrlList,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\UrlList.cs,,The length of the parameter ViewTestWorkflowParameters_Root is 31.
Long Identifier,Tmx.Interfaces.Server,UrlList,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\UrlList.cs,,The length of the parameter ViewTestWorkflowParameters_DefaultPage is 38.
Long Identifier,Tmx.Interfaces.Server,UrlList,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\UrlList.cs,,The length of the parameter ViewTestWorkflowParameters_DefaultPageName is 42.
Long Statement,Tmx.Interfaces.ExtensionMethods,ExtensionMethods,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\ExtensionMethods\ExtensionMethods.cs,GetTimeTaken,The length of the statement  "            return string.Format("{0:00}:{1:00}:{2:00}"' (int)resultSpan.TotalHours % 60' (int)resultSpan.TotalMinutes % 60' (int)resultSpan.TotalSeconds % 60); " is 148.
Magic Number,Tmx.Interfaces.ExtensionMethods,ExtensionMethods,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\ExtensionMethods\ExtensionMethods.cs,GetTimeTaken,The following statement contains a magic number: return string.Format("{0:00}:{1:00}:{2:00}"' (int)resultSpan.TotalHours % 60' (int)resultSpan.TotalMinutes % 60' (int)resultSpan.TotalSeconds % 60);
Magic Number,Tmx.Interfaces.ExtensionMethods,ExtensionMethods,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\ExtensionMethods\ExtensionMethods.cs,GetTimeTaken,The following statement contains a magic number: return string.Format("{0:00}:{1:00}:{2:00}"' (int)resultSpan.TotalHours % 60' (int)resultSpan.TotalMinutes % 60' (int)resultSpan.TotalSeconds % 60);
Magic Number,Tmx.Interfaces.ExtensionMethods,ExtensionMethods,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\ExtensionMethods\ExtensionMethods.cs,GetTimeTaken,The following statement contains a magic number: return string.Format("{0:00}:{1:00}:{2:00}"' (int)resultSpan.TotalHours % 60' (int)resultSpan.TotalMinutes % 60' (int)resultSpan.TotalSeconds % 60);
