Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tmx,IBddScenario,C:\repos\apetrovskiy_STUPS\TMX\Addins\BDDAddin\Interface\IBDDScenario.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Helpers.UnderlyingCode.Commands,BddGetCurrentFeatureDataCommand,C:\repos\apetrovskiy_STUPS\TMX\Addins\BDDAddin\Helpers\UnderlyingCode\Commands\FeatureContext\BDDGetCurrentFeatureDataCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Helpers.UnderlyingCode.Commands,BddGetCurrentFeatureTagsCommand,C:\repos\apetrovskiy_STUPS\TMX\Addins\BDDAddin\Helpers\UnderlyingCode\Commands\FeatureContext\BDDGetCurrentFeatureTagsCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Helpers.UnderlyingCode.Commands,BddGetCurrentFeatureTitleCommand,C:\repos\apetrovskiy_STUPS\TMX\Addins\BDDAddin\Helpers\UnderlyingCode\Commands\FeatureContext\BDDGetCurrentFeatureTitleCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Helpers.UnderlyingCode.Commands,BddSetCurrentFeatureDataCommand,C:\repos\apetrovskiy_STUPS\TMX\Addins\BDDAddin\Helpers\UnderlyingCode\Commands\FeatureContext\BDDSetCurrentFeatureDataCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Helpers.UnderlyingCode.Commands,BDDGetCurrentScenarioDataCommand,C:\repos\apetrovskiy_STUPS\TMX\Addins\BDDAddin\Helpers\UnderlyingCode\Commands\ScenarioContext\BDDGetCurrentScenarioDataCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Helpers.UnderlyingCode.Commands,BDDGetCurrentScenarioTagsCommand,C:\repos\apetrovskiy_STUPS\TMX\Addins\BDDAddin\Helpers\UnderlyingCode\Commands\ScenarioContext\BDDGetCurrentScenarioTagsCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Helpers.UnderlyingCode.Commands,BDDGetCurrentScenarioTitleCommand,C:\repos\apetrovskiy_STUPS\TMX\Addins\BDDAddin\Helpers\UnderlyingCode\Commands\ScenarioContext\BDDGetCurrentScenarioTitleCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Helpers.UnderlyingCode.Commands,BDDSetCurrentScenarioDataCommand,C:\repos\apetrovskiy_STUPS\TMX\Addins\BDDAddin\Helpers\UnderlyingCode\Commands\ScenarioContext\BDDSetCurrentScenarioDataCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BDDAddin40,MyClass,C:\repos\apetrovskiy_STUPS\TMX\Addins\BddAddin40\MyClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BDDAddin40,MyClass,C:\repos\apetrovskiy_STUPS\TMX\Addins\BddAddin40\MyClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Tmx,BddScenarioCmdletBase,C:\repos\apetrovskiy_STUPS\TMX\Addins\BDDAddin\Helpers\Inheritance\BDDScenarioCmdletBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InputObject' Given' GivenAction' When' WhenAction' Then' ThenAction
