Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,AddTestCase,The length of the statement  "	TLAddinData.CurrentTestLinkConnection.CreateTestCase (authorLogin' suiteId' name' testProjectId' summary' keywords' order' checkDuplicatedName' actionDuplicatedName' executionType' importance); " is 193.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetTestCaseFromProject,The length of the statement  "		System.Collections.Generic.List<TestPlan> testPlans = TLAddinData.CurrentTestLinkConnection.GetProjectTestPlans (project.id); " is 125.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetTestCaseFromProject,The length of the statement  "		System.Collections.Generic.List<TestSuite> firstLevelTestSuites = TLAddinData.CurrentTestLinkConnection.GetFirstLevelTestSuitesForTestProject (project.id); " is 155.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetTestCaseFromTestSuite,The length of the statement  "		System.Collections.Generic.List<TestCaseFromTestSuite> testCases = TLAddinData.CurrentTestLinkConnection.GetTestCasesForTestSuite (testSuite.id' deep); " is 151.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetTestCaseFromTestPlan,The length of the statement  "		System.Collections.Generic.List<TestCaseFromTestPlan> testCases = TLAddinData.CurrentTestLinkConnection.GetTestCasesForTestPlan (testPlan.id); " is 142.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,AddBuild,The length of the statement  "		cmdlet.WriteError (cmdlet' "Couldn't create a build '" + buildName + "'. " + eAddBuild.Message' "" + "CouldNotCreateBuild"' ErrorCategory.InvalidResult' true); " is 159.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetBuild,The length of the statement  "			System.Collections.Generic.List<Build> buildsList = TLAddinData.CurrentTestLinkConnection.GetBuildsForTestPlan (testPlan.id); " is 125.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetBuild,The length of the statement  "		cmdlet.WriteError (cmdlet' "Couldn't get builds from  '" + testPlanNameNow + "'. " + eGetBuild.Message' "" + "CouldNotGetBuild"' ErrorCategory.InvalidResult' true); " is 164.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetTestSuiteFromProject,The length of the statement  "			System.Collections.Generic.List<TestSuite> list = TLAddinData.CurrentTestLinkConnection.GetFirstLevelTestSuitesForTestProject (testProject.id); " is 143.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetTestSuiteFromProject,The length of the statement  "		cmdlet.WriteError (cmdlet' "Failed to get suites from the project '" + testProjectNameNow + "'. " + eTestProject.Message' "FailedToGetSuites"' ErrorCategory.InvalidResult' true); " is 178.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetTestSuiteFromTestPlan,The length of the statement  "			System.Collections.Generic.List<TestSuite> list = TLAddinData.CurrentTestLinkConnection.GetTestSuitesForTestPlan (testPlan.id); " is 127.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetTestSuiteFromTestPlan,The length of the statement  "		cmdlet.WriteError (cmdlet' "Failed to get suites from the test plan '" + testPlanNameNow + "'. " + eTestPlan.Message' "FailedToGetSuites"' ErrorCategory.InvalidResult' true); " is 174.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetTestSuiteFromTestSuite,The length of the statement  "			System.Collections.Generic.List<TestSuite> list = TLAddinData.CurrentTestLinkConnection.GetTestSuitesForTestSuite (testSuite.id); " is 129.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetTestSuiteFromTestSuite,The length of the statement  "		cmdlet.WriteError (cmdlet' "Failed to get suites from the test suite '" + testSuiteNameNow + "'. " + eTestSuite.Message' "FailedToGetSuites"' ErrorCategory.InvalidResult' true); " is 177.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetTestSuite,The length of the statement  "			System.Collections.Generic.List<TestSuite> firstLevelTestSuites = TLAddinData.CurrentTestLinkConnection.GetFirstLevelTestSuitesForTestProject (testProject.id); " is 159.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetTestSuite,The length of the statement  "				cmdlet.WriteVerbose (cmdlet' "There are " + firstLevelTestSuites.Count.ToString () + " first-level test suites in the project '" + testProject.name + "'."); " is 156.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetTestSuite,The length of the statement  "					System.Collections.Generic.List<TestSuite> suitesThatMatch = firstLevelTestSuites.FindAll (s => s.name == testSuiteName); " is 121.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetTestSuite,The length of the statement  "						cmdlet.WriteVerbose (cmdlet' "There are " + suitesThatMatch.Count.ToString () + " first-level test suites that match names."); " is 126.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetTestSuite,The length of the statement  "					System.Collections.Generic.List<TestSuite> downLevelTestSuites = TLAddinData.CurrentTestLinkConnection.GetTestSuitesForTestSuite (firstLevelTestSuite.id); " is 154.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetTestSuite,The length of the statement  "						cmdlet.WriteVerbose (cmdlet' "There are " + downLevelTestSuites.Count.ToString () + " down-level test suites in the first-level test suite '" + firstLevelTestSuite.name + "'."); " is 177.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetTestSuite,The length of the statement  "							System.Collections.Generic.List<TestSuite> dlSuitesThatMatch = downLevelTestSuites.FindAll (d => d.name == testSuiteName); " is 122.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetTestSuite,The length of the statement  "								cmdlet.WriteVerbose (cmdlet' "There are " + dlSuitesThatMatch.Count.ToString () + " down-level test suites that match names."); " is 127.
