Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SePSXUnitTests.Commands.Driver,ReadSeWebDriverPageSourceCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ReadSeWebDriverPageSourceCommandTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReadSeWebDriverPageSourceCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ReadSeWebDriverPageSourceCommandTestFixture.cs' [1' 20])' ReadSeWebDriverUrlCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ReadSeWebDriverUrlCommandTestFixture.cs' [1' 20])' ReadSeWebDriverTitleCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ReadSeWebDriverTitleCommandTestFixture.cs' [1' 20])
Duplicate Abstraction,SePSXUnitTests.Commands.Driver,ReadSeWebDriverPageSourceCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ReadSeWebDriverPageSourceCommandTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReadSeWebDriverPageSourceCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ReadSeWebDriverPageSourceCommandTestFixture.cs' [22' 48])' ReadSeWebDriverTitleCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ReadSeWebDriverTitleCommandTestFixture.cs' [22' 48])
Duplicate Abstraction,SePSXUnitTests.Commands.Driver,ReadSeWebDriverPageSourceCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ReadSeWebDriverPageSourceCommandTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReadSeWebDriverPageSourceCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ReadSeWebDriverPageSourceCommandTestFixture.cs' [22' 48])' ReadSeWebDriverUrlCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ReadSeWebDriverUrlCommandTestFixture.cs' [22' 48])
Unutilized Abstraction,SePSXUnitTests.Commands.Driver,ReadSeWebDriverTitleCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ReadSeWebDriverTitleCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SePSXUnitTests.Commands.Driver,ReadSeWebDriverTitleCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ReadSeWebDriverTitleCommandTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReadSeWebDriverTitleCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ReadSeWebDriverTitleCommandTestFixture.cs' [22' 54])' ReadSeWebDriverUrlCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ReadSeWebDriverUrlCommandTestFixture.cs' [22' 54])
Unutilized Abstraction,SePSXUnitTests.Commands.Driver,ReadSeWebDriverUrlCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ReadSeWebDriverUrlCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SePSXUnitTests.Commands.Driver,SelectSeWebDriverCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\SelectSeWebDriverCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SePSXUnitTests.Commands.Driver,SetSeWebDriverTimeoutCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\SetSeWebDriverTimeoutCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SePSXUnitTests.Commands.Driver,StartSeChromeCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\StartSeChromeCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SePSXUnitTests.Commands.Driver,StartSeInternetExplorer32CommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\StartSeInternetExplorer32CommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SePSXUnitTests.Commands.Driver,StartSeWebDriverCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\StartSeWebDriverCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SePSXUnitTests.Commands.Driver,StopSeWebDriverCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\StopSeWebDriverCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SePSXUnitTests.Commands.Driver.ChromeOptions,AddSeChromeArgumentCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ChromeOptions\AddSeChromeArgumentCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SePSXUnitTests.Commands.Driver.ChromeOptions,AddSeChromeExtensionCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ChromeOptions\AddSeChromeExtensionCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SePSXUnitTests.Commands.Driver.ChromeOptions,NewSeChromeOptionsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ChromeOptions\NewSeChromeOptionsCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SePSXUnitTests.Commands.Driver.ChromeOptions,SetSeChromeBinaryCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ChromeOptions\SetSeChromeBinaryCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SePSXUnitTests.Commands.Driver.FirefoxProfile,AddSeFirefoxExtensionCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\FirefoxProfile\AddSeFirefoxExtensionCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
