Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,GetTestProject,The following statement contains a magic number: int id = generator.Next(1000000);
Magic Number,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,GetTestProject,The following statement contains a magic number: TestProject testProject =                  GetTestProject(                      name'                      prefix'                      notes'                      "color"'                      100'                      true'                      true'                      true'                      true'                      true);
Magic Number,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,GetTestPlan,The following statement contains a magic number: int id = generator.Next(1000000);
Magic Number,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,GetTestSuite,The following statement contains a magic number: int id = generator.Next(1000000);
Magic Number,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,GetTestCase,The following statement contains a magic number: int id = generator.Next(1000000);
Magic Number,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,GetTestPlatform,The following statement contains a magic number: int id = generator.Next(1000000);
Magic Number,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,GetTestPlanTotal,The following statement contains a magic number: int id = generator.Next(1000000);
Magic Number,TlAddinUnitTests.TestPlans,GetTestPlansTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestPlans\GetTestPlansTestFixture.cs,TestProjects_from_pipeline,The following statement contains a magic number: listOfTestPlans.Add(                  FakeTestLinkFactory.GetTestPlan(                      "testplan4"'                      "notes"'                      true' // active                      true' // is_public                      true' // open                      111));
Magic Number,TlAddinUnitTests.TestPlans,GetTestPlansTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestPlans\GetTestPlansTestFixture.cs,TestProjects_from_pipeline,The following statement contains a magic number: listOfTestPlans.Add(                  FakeTestLinkFactory.GetTestPlan(                      "testplan3"'                      "notes"'                      true' // active                      true' // is_public                      true' // open                      listOfProjects[2].id));
Magic Number,TlAddinUnitTests.TestPlans,GetTestPlansTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestPlans\GetTestPlansTestFixture.cs,TestProjects_from_pipeline,The following statement contains a magic number: listOfTestPlans.Add(                  FakeTestLinkFactory.GetTestPlan(                      "testplan5"'                      "notes"'                      true' // active                      true' // is_public                      true' // open                      927));
Magic Number,TlAddinUnitTests.TestPlans,GetTestPlansTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestPlans\GetTestPlansTestFixture.cs,TestProjects_from_pipeline,The following statement contains a magic number: listOfTestPlans.RemoveAt(4);
Magic Number,TlAddinUnitTests.TestPlans,GetTestPlansTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestPlans\GetTestPlansTestFixture.cs,TestProjects_by_name,The following statement contains a magic number: listOfTestPlans.Add(                  FakeTestLinkFactory.GetTestPlan(                      "testplan4"'                      "notes"'                      true' // active                      true' // is_public                      true' // open                      111));
Magic Number,TlAddinUnitTests.TestPlans,GetTestPlansTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestPlans\GetTestPlansTestFixture.cs,TestProjects_by_name,The following statement contains a magic number: listOfTestPlans.Add(                  FakeTestLinkFactory.GetTestPlan(                      "testplan3"'                      "notes"'                      true' // active                      true' // is_public                      true' // open                      listOfProjects[2].id));
Magic Number,TlAddinUnitTests.TestPlans,GetTestPlansTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestPlans\GetTestPlansTestFixture.cs,TestProjects_by_name,The following statement contains a magic number: listOfTestPlans.Add(                  FakeTestLinkFactory.GetTestPlan(                      "testplan5"'                      "notes"'                      true' // active                      true' // is_public                      true' // open                      927));
Magic Number,TlAddinUnitTests.TestPlans,GetTestPlansTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestPlans\GetTestPlansTestFixture.cs,TestProjects_by_name,The following statement contains a magic number: listOfTestPlans.RemoveAt(4);
Magic Number,TlAddinUnitTests.TestPlans,GetTestPlansTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestPlans\GetTestPlansTestFixture.cs,TestProjects_by_name,The following statement contains a magic number: System.Collections.Generic.List<TestPlan> resultList =                  getTestPlansByProjectName(                      listOfProjects[0]'                      (new string[3]{ listOfProjects[0].name' listOfProjects[1].name' listOfProjects[2].name })'                      listOfTestPlans'                       false'                       false);
Magic Number,TlAddinUnitTests.TestPlans,GetTestPlansTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestPlans\GetTestPlansTestFixture.cs,TestProjects_by_name,The following statement contains a magic number: System.Collections.Generic.List<TestPlan> resultList =                  getTestPlansByProjectName(                      listOfProjects[0]'                      (new string[3]{ listOfProjects[0].name' listOfProjects[1].name' listOfProjects[2].name })'                      listOfTestPlans'                       false'                       false);
Magic Number,TlAddinUnitTests.TestPlans,GetTestPlanTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestPlans\GetTestPlanTestFixture.cs,TestProject_from_pipeline_single_name,The following statement contains a magic number: listOfTestPlans.RemoveAt(2);
Magic Number,TlAddinUnitTests.TestPlans,GetTestPlanTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestPlans\GetTestPlanTestFixture.cs,TestProjects_from_pipeline_single_name,The following statement contains a magic number: listOfTestPlans.Add(                  FakeTestLinkFactory.GetTestPlan(                      "testplan 04"'                      "notes"'                      true' // active                      true' // is_public                      true' // open                      listOfProjects[2].id));
Magic Number,TlAddinUnitTests.TestPlans,GetTestPlanTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestPlans\GetTestPlanTestFixture.cs,TestProjects_from_pipeline_single_name,The following statement contains a magic number: listOfTestPlans.RemoveAt(3);
Magic Number,TlAddinUnitTests.TestPlans,GetTestPlanTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestPlans\GetTestPlanTestFixture.cs,TestProjects_from_pipeline_single_name,The following statement contains a magic number: listOfTestPlans.RemoveAt(2);
Magic Number,TlAddinUnitTests.TestPlans,GetTestPlanTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestPlans\GetTestPlanTestFixture.cs,TestProjects_from_pipeline_two_names,The following statement contains a magic number: listOfTestPlans.Add(                  FakeTestLinkFactory.GetTestPlan(                      "testplan 04"'                      "notes"'                      true' // active                      true' // is_public                      true' // open                      listOfProjects[2].id));
Magic Number,TlAddinUnitTests.TestPlans,GetTestPlanTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestPlans\GetTestPlanTestFixture.cs,TestProjects_from_pipeline_two_names,The following statement contains a magic number: listOfTestPlans.Add(                  FakeTestLinkFactory.GetTestPlan(                      "testplan 02"'                      "notes"'                      true' // active                      true' // is_public                      true' // open                      listOfProjects[2].id));
Magic Number,TlAddinUnitTests.TestPlans,GetTestPlanTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestPlans\GetTestPlanTestFixture.cs,TestProjects_from_pipeline_two_names,The following statement contains a magic number: listOfTestPlans.Add(                  FakeTestLinkFactory.GetTestPlan(                      "testplan 02"'                      "notes"'                      true' // active                      true' // is_public                      true' // open                      111));
Magic Number,TlAddinUnitTests.TestPlans,GetTestPlanTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestPlans\GetTestPlanTestFixture.cs,TestProjects_from_pipeline_two_names,The following statement contains a magic number: listOfTestPlans.Add(                  FakeTestLinkFactory.GetTestPlan(                      "testplan 03"'                      "notes"'                      true' // active                      true' // is_public                      true' // open                      222));
Magic Number,TlAddinUnitTests.TestPlans,GetTestPlanTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestPlans\GetTestPlanTestFixture.cs,TestProjects_from_pipeline_two_names,The following statement contains a magic number: listOfTestPlans.RemoveAt(7);
Magic Number,TlAddinUnitTests.TestPlans,GetTestPlanTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestPlans\GetTestPlanTestFixture.cs,TestProjects_from_pipeline_two_names,The following statement contains a magic number: listOfTestPlans.RemoveAt(6);
Magic Number,TlAddinUnitTests.TestPlans,GetTestPlanTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestPlans\GetTestPlanTestFixture.cs,TestProjects_from_pipeline_two_names,The following statement contains a magic number: listOfTestPlans.RemoveAt(2);
Magic Number,TlAddinUnitTests.TestProjects,GetProjectTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestProjects\GetProjectTestFixture.cs,GetTLProject_with_params_one_project_by_name,The following statement contains a magic number: list.RemoveAt(2);
Magic Number,TlAddinUnitTests.TestProjects,GetProjectTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestProjects\GetProjectTestFixture.cs,GetTLProject_with_params_three_projects_by_name,The following statement contains a magic number: list.Add(                  FakeTestLinkFactory.GetTestProject(                      projectNames[2]'                      "prj3"'                      string.Empty));
Magic Number,TlAddinUnitTests.TestProjects,GetProjectTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestProjects\GetProjectTestFixture.cs,GetTLProject_with_params_one_project_by_id,The following statement contains a magic number: list.RemoveAt(2);
Magic Number,TlAddinUnitTests.TestProjects,GetProjectTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestProjects\GetProjectTestFixture.cs,GetTLProject_with_params_three_projects_by_id,The following statement contains a magic number: list.Add(                  FakeTestLinkFactory.GetTestProject(                      projectNames[2]'                      "prj3"'                      string.Empty));
Magic Number,TlAddinUnitTests.TestProjects,GetProjectTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestProjects\GetProjectTestFixture.cs,GetTLProject_with_params_three_projects_by_id,The following statement contains a magic number: int[] projectIds =                  { list[0].id' list[2].id' list[3].id };
Magic Number,TlAddinUnitTests.TestProjects,GetProjectTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestProjects\GetProjectTestFixture.cs,GetTLProject_with_params_three_projects_by_id,The following statement contains a magic number: int[] projectIds =                  { list[0].id' list[2].id' list[3].id };
Magic Number,TlAddinUnitTests.TestProjects,GetProjectTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestProjects\GetProjectTestFixture.cs,GetTLProject_with_params_three_projects_by_id,The following statement contains a magic number: Assert.AreEqual<int>(                  projectIds[2]'                  resultList[2].id);
Magic Number,TlAddinUnitTests.TestProjects,GetProjectTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestProjects\GetProjectTestFixture.cs,GetTLProject_with_params_three_projects_by_id,The following statement contains a magic number: Assert.AreEqual<int>(                  projectIds[2]'                  resultList[2].id);
