Method,LOC,CC,PC
GetUiaControlParentCommand:ProcessRecord,3,1,0
GetUiaControlPreviousSiblingCommand:ProcessRecord,3,1,0
SetUiaHighligherSettingsCommand:SetUiaHighligherSettingsCommand,13,1,0
SetUiaHighligherSettingsCommand:BeginProcessing,13,1,0
SetUiaLoggingSettingsCommand:SetUiaLoggingSettingsCommand,4,1,0
SetUiaLoggingSettingsCommand:BeginProcessing,4,1,0
SetUiaModuleSettingsCommand:SetUiaModuleSettingsCommand,2,1,0
SetUiaModuleSettingsCommand:BeginProcessing,3,1,0
SetUiaOnErrorActionSettingsCommand:SetUiaOnErrorActionSettingsCommand,4,1,0
SetUiaOnErrorActionSettingsCommand:BeginProcessing,4,1,0
SetUiaOnSleepActionSettingsCommand:SetUiaOnSleepActionSettingsCommand,4,1,0
SetUiaOnSleepActionSettingsCommand:BeginProcessing,4,1,0
SetUiaOnSuccessActionSettingsCommand:SetUiaOnSuccessActionSettingsCommand,4,1,0
SetUiaOnSuccessActionSettingsCommand:BeginProcessing,4,1,0
SetUiaScreenshotSettingsCommand:SetUiaScreenshotSettingsCommand,4,1,0
SetUiaScreenshotSettingsCommand:BeginProcessing,4,1,0
ShowUiaCurrentDataCommand:ShowUiaCurrentDataCommand,2,1,0
ShowUiaCurrentDataCommand:BeginProcessing,82,1,0
ShowUiaModuleSettingsCommand:ShowUiaModuleSettingsCommand,2,1,0
ShowUiaModuleSettingsCommand:BeginProcessing,80,1,0
GetUiaShTreeItemCommand:GetUiaShTreeItemCommand,2,1,0
GetUiaShTreeItemCommand:ProcessRecord,37,3,0
InvokeUiaShTreeItemClickCommand:InvokeUiaShTreeItemClickCommand,2,1,0
RecorderForm:RecorderForm,11,1,1
RecorderForm:StartRecordingMethod,23,1,1
RecorderForm:PauseRecordingMethod,4,1,1
RecorderForm:StopRecordingMethod,5,1,1
RecorderForm:BtnStartClick,14,2,2
RecorderForm:BtnPauseClick,10,1,2
RecorderForm:BtnStopClick,12,1,2
RecorderForm:BtnWatchClick,3,1,2
RecorderForm:BtnEditClick,3,1,2
RecorderForm:FrmRecorderMouseMove,3,1,2
RecorderForm:FrmRecorderLoad,3,1,2
RecorderForm:FrmRecorderFormClosing,5,1,2
RecorderForm:BtnStartMouseMove,3,1,2
RecorderForm:BtnPauseMouseMove,3,1,2
RecorderForm:BtnStopMouseMove,3,1,2
RecorderForm:BtnWatchMouseMove,3,1,2
RecorderForm:BtnEditMouseMove,3,1,2
RecorderForm:Dispose,8,3,1
RecorderForm:InitializeComponent,74,1,0
RecorderFrom:RecorderFrom,5,1,1
RecorderFrom:StartRecordingMethod,23,1,1
RecorderFrom:PauseRecordingMethod,4,1,1
RecorderFrom:StopRecordingMethod,5,1,1
RecorderFrom:BtnStartClick,15,2,2
RecorderFrom:BtnPauseClick,11,1,2
RecorderFrom:BtnStopClick,12,1,2
RecorderFrom:BtnWatchClick,3,1,2
RecorderFrom:BtnEditClick,3,1,2
RecorderFrom:InitializeComponent,13,2,0
RecorderFrom:Connect,51,2,2
StartUiaTranscriptCommand:StartUiaTranscriptCommand,4,1,0
StartUiaTranscriptCommand:BeginProcessing,71,2,0
StartUiaTranscriptCommand:WriteHeader,44,1,2
StartUiaTranscriptCommand:EndProcessing,204,11,0
StartUiaTranscriptCommand:GetControlTypeNameOfAutomationElement,14,2,2
StartUiaRecorderCommand:StartUiaRecorderCommand,1,1,0
StopUiaTranscriptCommand:StopUiaTranscriptCommand,2,1,0
StopUiaTranscriptCommand:BeginProcessing,5,1,0
StopUiaRecorderCommand:StopUiaRecorderCommand,1,1,0
Window1:button1_Click,3,1,2
Window1:InitializeComponent,13,2,0
Window1:Connect,3,1,2
GetUiaIfUltraGridRowCommand:GetUiaIfUltraGridRowCommand,2,1,0
GetUiaIfUltraGridRowCommand:ProcessRecord,5,2,0
GetUiaIfUltraGridSelectionCommand:GetUiaIfUltraGridSelectionCommand,2,1,0
GetUiaIfUltraGridSelectionCommand:ProcessRecord,5,2,0
InvokeUiaIfUltraGridSelectItemByNameCommand:InvokeUiaIfUltraGridSelectItemByNameCommand,2,1,0
InvokeUiaIfUltraGridSelectItemByNameCommand:ProcessRecord,5,2,0
WaitUiaControlIsEnabledCommand:WaitUiaControlIsEnabledCommand,3,1,0
WaitUiaControlIsEnabledCommand:BeginProcessing,15,1,0
WaitUiaControlIsEnabledCommand:ProcessRecord,7,2,0
WaitUiaButtonIsEnabledCommand:WaitUiaButtonIsEnabledCommand,1,1,0
WaitUiaCalendarIsEnabledCommand:WaitUiaCalendarIsEnabledCommand,1,1,0
WaitUiaCheckBoxIsEnabledCommand:WaitUiaCheckBoxIsEnabledCommand,1,1,0
WaitUiaComboBoxIsEnabledCommand:WaitUiaComboBoxIsEnabledCommand,1,1,0
WaitUiaCustomIsEnabledCommand:WaitUiaCustomIsEnabledCommand,1,1,0
WaitUiaDataGridIsEnabledCommand:WaitUiaDataGridIsEnabledCommand,1,1,0
WaitUiaDataItemIsEnabledCommand:WaitUiaDataItemIsEnabledCommand,1,1,0
WaitUiaDocumentIsEnabledCommand:WaitUiaDocumentIsEnabledCommand,1,1,0
WaitUiaEditIsEnabledCommand:WaitUiaEditIsEnabledCommand,1,1,0
WaitUiaTextBoxIsEnabledCommand:WaitUiaTextBoxIsEnabledCommand,1,1,0
WaitUiaGroupIsEnabledCommand:WaitUiaGroupIsEnabledCommand,1,1,0
WaitUiaGroupBoxIsEnabledCommand:WaitUiaGroupBoxIsEnabledCommand,1,1,0
WaitUiaHeaderIsEnabledCommand:WaitUiaHeaderIsEnabledCommand,1,1,0
WaitUiaHeaderItemIsEnabledCommand:WaitUiaHeaderItemIsEnabledCommand,1,1,0
WaitUiaHyperlinkIsEnabledCommand:WaitUiaHyperlinkIsEnabledCommand,1,1,0
WaitUiaLinkLabelIsEnabledCommand:WaitUiaLinkLabelIsEnabledCommand,1,1,0
WaitUiaImageIsEnabledCommand:WaitUiaImageIsEnabledCommand,1,1,0
WaitUiaListIsEnabledCommand:WaitUiaListIsEnabledCommand,1,1,0
WaitUiaListItemIsEnabledCommand:WaitUiaListItemIsEnabledCommand,1,1,0
WaitUiaMenuIsEnabledCommand:WaitUiaMenuIsEnabledCommand,1,1,0
WaitUiaMenuBarIsEnabledCommand:WaitUiaMenuBarIsEnabledCommand,1,1,0
WaitUiaMenuItemIsEnabledCommand:WaitUiaMenuItemIsEnabledCommand,1,1,0
WaitUiaPaneIsEnabledCommand:WaitUiaPaneIsEnabledCommand,1,1,0
WaitUiaProgressBarIsEnabledCommand:WaitUiaProgressBarIsEnabledCommand,1,1,0
WaitUiaRadioButtonIsEnabledCommand:WaitUiaRadioButtonIsEnabledCommand,1,1,0
WaitUiaScrollBarIsEnabledCommand:WaitUiaScrollBarIsEnabledCommand,1,1,0
WaitUiaSeparatorIsEnabledCommand:WaitUiaSeparatorIsEnabledCommand,1,1,0
WaitUiaSliderIsEnabledCommand:WaitUiaSliderIsEnabledCommand,1,1,0
WaitUiaSpinnerIsEnabledCommand:WaitUiaSpinnerIsEnabledCommand,1,1,0
WaitUiaSplitButtonIsEnabledCommand:WaitUiaSplitButtonIsEnabledCommand,1,1,0
WaitUiaStatusBarIsEnabledCommand:WaitUiaStatusBarIsEnabledCommand,1,1,0
WaitUiaTabIsEnabledCommand:WaitUiaTabIsEnabledCommand,1,1,0
WaitUiaTabItemIsEnabledCommand:WaitUiaTabItemIsEnabledCommand,1,1,0
WaitUiaTableIsEnabledCommand:WaitUiaTableIsEnabledCommand,1,1,0
WaitUiaTextIsEnabledCommand:WaitUiaTextIsEnabledCommand,1,1,0
WaitUiaLabelIsEnabledCommand:WaitUiaLabelIsEnabledCommand,1,1,0
WaitUiaThumbIsEnabledCommand:WaitUiaThumbIsEnabledCommand,1,1,0
WaitUiaTitleBarIsEnabledCommand:WaitUiaTitleBarIsEnabledCommand,1,1,0
WaitUiaToolBarIsEnabledCommand:WaitUiaToolBarIsEnabledCommand,1,1,0
WaitUiaToolTipIsEnabledCommand:WaitUiaToolTipIsEnabledCommand,1,1,0
WaitUiaTreeIsEnabledCommand:WaitUiaTreeIsEnabledCommand,1,1,0
WaitUiaTreeItemIsEnabledCommand:WaitUiaTreeItemIsEnabledCommand,1,1,0
WaitUiaChildWindowIsEnabledCommand:WaitUiaChildWindowIsEnabledCommand,1,1,0
WaitUiaControlIsVisibleCommand:WaitUiaControlIsVisibleCommand,3,1,0
WaitUiaControlIsVisibleCommand:BeginProcessing,15,1,0
WaitUiaControlIsVisibleCommand:ProcessRecord,49,2,0
WaitUiaButtonIsVisibleCommand:WaitUiaButtonIsVisibleCommand,1,1,0
WaitUiaCalendarIsVisibleCommand:WaitUiaCalendarIsVisibleCommand,1,1,0
WaitUiaCheckBoxIsVisibleCommand:WaitUiaCheckBoxIsVisibleCommand,1,1,0
WaitUiaComboBoxIsVisibleCommand:WaitUiaComboBoxIsVisibleCommand,1,1,0
WaitUiaCustomIsVisibleCommand:WaitUiaCustomIsVisibleCommand,1,1,0
WaitUiaDataGridIsVisibleCommand:WaitUiaDataGridIsVisibleCommand,1,1,0
WaitUiaDataItemIsVisibleCommand:WaitUiaDataItemIsVisibleCommand,1,1,0
WaitUiaDocumentIsVisibleCommand:WaitUiaDocumentIsVisibleCommand,1,1,0
WaitUiaEditIsVisibleCommand:WaitUiaEditIsVisibleCommand,1,1,0
WaitUiaTextBoxIsVisibleCommand:WaitUiaTextBoxIsVisibleCommand,1,1,0
WaitUiaGroupIsVisibleCommand:WaitUiaGroupIsVisibleCommand,1,1,0
WaitUiaGroupBoxIsVisibleCommand:WaitUiaGroupBoxIsVisibleCommand,1,1,0
WaitUiaHeaderIsVisibleCommand:WaitUiaHeaderIsVisibleCommand,1,1,0
WaitUiaHeaderItemIsVisibleCommand:WaitUiaHeaderItemIsVisibleCommand,1,1,0
WaitUiaHyperlinkIsVisibleCommand:WaitUiaHyperlinkIsVisibleCommand,1,1,0
WaitUiaLinkLabelIsVisibleCommand:WaitUiaLinkLabelIsVisibleCommand,1,1,0
WaitUiaImageIsVisibleCommand:WaitUiaImageIsVisibleCommand,1,1,0
WaitUiaListIsVisibleCommand:WaitUiaListIsVisibleCommand,1,1,0
WaitUiaListItemIsVisibleCommand:WaitUiaListItemIsVisibleCommand,1,1,0
WaitUiaMenuIsVisibleCommand:WaitUiaMenuIsVisibleCommand,1,1,0
WaitUiaMenuBarIsVisibleCommand:WaitUiaMenuBarIsVisibleCommand,1,1,0
WaitUiaMenuItemIsVisibleCommand:WaitUiaMenuItemIsVisibleCommand,1,1,0
WaitUiaPaneIsVisibleCommand:WaitUiaPaneIsVisibleCommand,1,1,0
WaitUiaProgressBarIsVisibleCommand:WaitUiaProgressBarIsVisibleCommand,1,1,0
WaitUiaRadioButtonIsVisibleCommand:WaitUiaRadioButtonIsVisibleCommand,1,1,0
WaitUiaScrollBarIsVisibleCommand:WaitUiaScrollBarIsVisibleCommand,1,1,0
WaitUiaSeparatorIsVisibleCommand:WaitUiaSeparatorIsVisibleCommand,1,1,0
WaitUiaSliderIsVisibleCommand:WaitUiaSliderIsVisibleCommand,1,1,0
WaitUiaSpinnerIsVisibleCommand:WaitUiaSpinnerIsVisibleCommand,1,1,0
WaitUiaSplitButtonIsVisibleCommand:WaitUiaSplitButtonIsVisibleCommand,1,1,0
WaitUiaStatusBarIsVisibleCommand:WaitUiaStatusBarIsVisibleCommand,1,1,0
WaitUiaTabIsVisibleCommand:WaitUiaTabIsVisibleCommand,1,1,0
WaitUiaTabItemIsVisibleCommand:WaitUiaTabItemIsVisibleCommand,1,1,0
WaitUiaTableIsVisibleCommand:WaitUiaTableIsVisibleCommand,1,1,0
WaitUiaTextIsVisibleCommand:WaitUiaTextIsVisibleCommand,1,1,0
WaitUiaLabelIsVisibleCommand:WaitUiaLabelIsVisibleCommand,1,1,0
WaitUiaThumbIsVisibleCommand:WaitUiaThumbIsVisibleCommand,1,1,0
WaitUiaTitleBarIsVisibleCommand:WaitUiaTitleBarIsVisibleCommand,1,1,0
WaitUiaToolBarIsVisibleCommand:WaitUiaToolBarIsVisibleCommand,1,1,0
WaitUiaToolTipIsVisibleCommand:WaitUiaToolTipIsVisibleCommand,1,1,0
WaitUiaTreeIsVisibleCommand:WaitUiaTreeIsVisibleCommand,1,1,0
WaitUiaTreeItemIsVisibleCommand:WaitUiaTreeItemIsVisibleCommand,1,1,0
WaitUiaChildWindowIsVisibleCommand:WaitUiaChildWindowIsVisibleCommand,1,1,0
WaitUiaControlStateCommand:BeginProcessing,6,1,0
WaitUiaControlStateCommand:ProcessRecord,44,2,0
WaitUiaEventRaisedCommand:BeginProcessing,3,1,0
WaitUiaEventRaisedCommand:ProcessRecord,98,1,0
WaitUiaWindowCommand:WaitUiaWindowCommand,3,1,0
GetUiaTreeItemCheckedStateCommand:GetUiaTreeItemCheckedStateCommand,2,1,0
GetUiaTreeItemCheckedStateCommand:ProcessRecord,26,4,0
AddUiaWizardStepCommand:ProcessRecord,5,1,0
ExitUiaWizardCommand:BeginProcessing,5,1,0
GetUiaWizardCommand:BeginProcessing,26,1,0
InvokeUiaWizardCommand:BeginProcessing,30,5,0
NewUiaWizardCommand:NewUiaWizardCommand,2,1,0
NewUiaWizardCommand:BeginProcessing,5,1,0
RemoveUiaWizardStepCommand:RemoveUiaWizardStepCommand,2,1,0
RemoveUiaWizardStepCommand:ProcessRecord,33,1,0
StepUiaWizardCommand:StepUiaWizardCommand,3,1,0
StepUiaWizardCommand:BeginProcessing,4,1,0
StepUiaWizardCommand:ProcessRecord,103,1,0
ShowUiaDesktopCommand:BeginProcessing,18,1,0
NewUiaContainerCommand:NewUiaContainerCommand,2,1,0
Interop:TreeView_SetCheckState,3,1,3
Interop:TreeView_SetItemState,21,1,4
Interop:INDEXTOSTATEIMAGEMASK,1,1,1
Interop:SendMessage,0,1,4
AddBannerTextCommand:AddBannerTextCommand,2,1,1
AddBannerTextCommand:Execute,6,1,0
HideBannerCommand:HideBannerCommand,2,1,1
HideBannerCommand:Execute,6,1,0
ShowBannerCommand:ShowBannerCommand,2,1,1
ShowBannerCommand:Execute,6,1,0
ClearControlTextCommand:ClearControlTextCommand,2,1,1
ClearControlTextCommand:Execute,6,1,0
GetActiveWindowCommand:GetActiveWindowCommand,2,1,1
GetActiveWindowCommand:Execute,10,1,0
GetFocusCommand:GetFocusCommand,2,1,1
GetFocusCommand:Execute,6,1,0
HideCurrentHighlighterCommand:HideCurrentHighlighterCommand,2,1,1
HideCurrentHighlighterCommand:Execute,6,1,0
InvokeControlClickCommand:InvokeControlClickCommand,2,1,1
InvokeControlClickCommand:Execute,30,3,0
InvokeControlContextMenuCommand:InvokeControlContextMenuCommand,2,1,1
InvokeControlContextMenuCommand:Execute,21,2,0
InvokeScriptCommand:InvokeScriptCommand,2,1,1
InvokeScriptCommand:Execute,6,1,0
MoveCursorCommand:MoveCursorCommand,2,1,1
MoveCursorCommand:Execute,6,1,0
SaveScreenshotCommand:SaveScreenshotCommand,2,1,1
SaveScreenshotCommand:Execute,6,1,0
SetControlKeysCommand:SetControlKeysCommand,2,1,1
SetControlKeysCommand:Execute,6,1,0
SetControlTextCommand:SetControlTextCommand,2,1,1
SetControlTextCommand:Execute,6,1,0
SetFocusCommand:SetFocusCommand,2,1,1
SetFocusCommand:Execute,6,1,0
ShowDesktopCommand:ShowDesktopCommand,2,1,1
ShowDesktopCommand:Execute,6,1,0
ConvertToSearchCriteriaCommand:ConvertToSearchCriteriaCommand,2,1,1
ConvertToSearchCriteriaCommand:Execute,9,1,0
EventCommand:EventCommand,3,1,1
EventCommand:Execute,12,2,0
GetRegisteredEventCommand:GetRegisteredEventCommand,3,1,1
GetRegisteredEventCommand:Execute,6,1,0
RegisterUnexpectedWindowCommand:RegisterUnexpectedWindowCommand,2,1,1
RegisterUnexpectedWindowCommand:Execute,6,1,0
UnregisterEventCommand:UnregisterEventCommand,3,1,1
UnregisterEventCommand:Execute,6,1,0
GetControlCommand:GetControlCommand,2,1,1
GetControlCommand:Execute,30,2,0
GetDesktopCommand:GetDesktopCommand,2,1,1
GetDesktopCommand:Execute,9,1,0
GetWindowCommand:GetWindowCommand,2,1,1
GetWindowCommand:Execute,156,4,0
TestControlStateCommand:TestControlStateCommand,2,1,1
TestControlStateCommand:Execute,12,1,0
PatternCommand:PatternCommand,2,1,1
PatternCommand:Execute,187,3,0
WaitControlIsEnabledCommand:WaitControlIsEnabledCommand,3,1,1
WaitControlIsEnabledCommand:Execute,37,3,0
WaitControlIsVisibleCommand:WaitControlIsVisibleCommand,3,1,1
WaitControlIsVisibleCommand:Execute,25,3,0
WaitControlStateCommand:WaitControlStateCommand,2,1,1
WaitControlStateCommand:Execute,37,1,0
WaitEventRaisedCommand:WaitEventRaisedCommand,2,1,1
WaitEventRaisedCommand:Execute,99,1,0
WaitEventRaisedCommand:IsInArray,3,1,2
WaitWindowCommand:WaitWindowCommand,3,1,1
WaitWindowCommand:Execute,3,1,0
InvokeWizardCommand:InvokeWizardCommand,2,1,1
InvokeWizardCommand:Execute,6,1,0
ExitWizardCommand:ExitWizardCommand,2,1,1
ExitWizardCommand:Execute,7,1,0
WizardStepCmdletBase:WizardStepCmdletBase,2,1,0
UiaAutomation:Compare,3,1,2
UiaAutomation:Compare,3,1,2
UiaAutomation:PropertyName,3,1,1
UiaAutomation:PatternName,3,1,1
UiaAutomation:AddAutomationEventHandler,7,1,4
UiaAutomation:RemoveAutomationEventHandler,6,1,3
UiaAutomation:AddAutomationPropertyChangedEventHandler,7,1,4
UiaAutomation:RemoveAutomationPropertyChangedEventHandler,5,1,2
UiaAutomation:AddStructureChangedEventHandler,6,1,3
UiaAutomation:RemoveStructureChangedEventHandler,5,1,2
UiaAutomation:AddAutomationFocusChangedEventHandler,4,1,1
UiaAutomation:RemoveAutomationFocusChangedEventHandler,4,1,1
UiaAutomation:RemoveAllEventHandlers,3,1,0
UiControlInputHolder:SetParentElement,3,1,1
UiControlInputHolder:GetParentElement,3,1,0
UiElement:UiElement,4,1,1
UiElement:UiElement,4,1,1
UiElement:UiElement,8,1,0
UiElement:Equals,12,2,1
UiElement:GetHashCode,12,2,0
UiElement:GetRuntimeId,12,2,0
UiElement:GetCurrentPropertyValue,12,2,1
UiElement:GetCurrentPropertyValue,12,2,2
UiElement:GetCurrentPattern,26,2,1
UiElement:GetCurrentPattern,14,2,1
UiElement:TryGetCurrentPattern,12,2,2
UiElement:GetCachedPropertyValue,12,2,1
UiElement:GetCachedPropertyValue,12,2,2
UiElement:GetCachedPattern,12,2,1
UiElement:TryGetCachedPattern,12,2,2
UiElement:GetUpdatedCache,12,2,1
UiElement:FindFirst,12,2,2
UiElement:FindAll,14,2,2
UiElement:GetSupportedProperties,12,2,0
UiElement:GetSupportedPatterns,12,2,0
UiElement:SetFocus,20,2,0
UiElement:TryGetClickablePoint,12,2,1
UiElement:GetClickablePoint,12,2,0
UiElement:GetCached,8,1,0
UiElement:GetCachedParent,8,1,0
UiElement:GetCachedChildren,8,1,0
UiElement:GetCurrent,8,1,0
UiElement:FromPoint,12,2,1
UiElement:FromHandle,12,2,1
UiElement:GetSourceElement,9,2,0
UiElement:SetSourceElement,17,4,1
UiElement:GetTag,3,1,0
UiElement:SetTag,3,1,1
UiElement:IsValid,3,1,0
UiElement:Dispose,18,1,0
UiElement:GetPatternPropertyValue,24,4,2
UiEltCollection:UiEltCollection,6,2,1
UiEltCollection:UiEltCollection,6,2,1
UiEltCollection:UiEltCollection,8,3,1
UiEltCollection:UiEltCollection,2,1,1
UiEltCollection:CopyTo,3,1,2
UiEltCollection:CopyTo,3,1,2
UiEltCollection:GetEnumerator,3,1,0
UiEltCollection:AddElement,3,1,1
UiEltCollection:Dispose,22,1,0
UiElementInformation:UiElementInformation,3,1,1
UiaDockPattern:UiaDockPattern,5,1,2
UiaDockPattern:UiaDockPattern,3,1,1
UiaDockPattern:UiaDockPattern,3,1,1
UiaDockPattern:SetDockPosition,4,1,1
UiaDockPattern:SetParentElement,3,1,1
UiaDockPattern:GetParentElement,3,1,0
UiaDockPattern:SetSourcePattern,3,1,1
UiaDockPattern:GetSourcePattern,3,1,0
DockPatternInformation:DockPatternInformation,4,1,2
UiaExpandCollapsePattern:UiaExpandCollapsePattern,5,1,2
UiaExpandCollapsePattern:UiaExpandCollapsePattern,3,1,1
UiaExpandCollapsePattern:UiaExpandCollapsePattern,3,1,1
UiaExpandCollapsePattern:Expand,4,2,0
UiaExpandCollapsePattern:Collapse,4,2,0
UiaExpandCollapsePattern:SetParentElement,3,1,1
UiaExpandCollapsePattern:GetParentElement,3,1,0
UiaExpandCollapsePattern:SetSourcePattern,3,1,1
UiaExpandCollapsePattern:GetSourcePattern,3,1,0
ExpandCollapsePatternInformation:ExpandCollapsePatternInformation,4,1,2
UiaGridItemPattern:UiaGridItemPattern,5,1,2
UiaGridItemPattern:UiaGridItemPattern,3,1,1
UiaGridItemPattern:SetParentElement,3,1,1
UiaGridItemPattern:GetParentElement,3,1,0
UiaGridItemPattern:SetSourcePattern,3,1,1
UiaGridItemPattern:GetSourcePattern,3,1,0
GridItemPatternInformation:GridItemPatternInformation,4,1,2
UiaGridPattern:UiaGridPattern,5,1,2
UiaGridPattern:UiaGridPattern,3,1,1
UiaGridPattern:GetItem,5,1,2
UiaGridPattern:SetParentElement,3,1,1
UiaGridPattern:GetParentElement,3,1,0
UiaGridPattern:SetSourcePattern,3,1,1
UiaGridPattern:GetSourcePattern,3,1,0
GridPatternInformation:GridPatternInformation,4,1,2
UiaInvokePattern:UiaInvokePattern,5,1,2
UiaInvokePattern:UiaInvokePattern,3,1,1
UiaInvokePattern:UiaInvokePattern,3,1,1
UiaInvokePattern:Invoke,4,2,0
UiaInvokePattern:SetParentElement,3,1,1
UiaInvokePattern:GetParentElement,3,1,0
UiaInvokePattern:SetSourcePattern,3,1,1
UiaInvokePattern:GetSourcePattern,3,1,0
UiaRangeValuePattern:UiaRangeValuePattern,5,1,2
UiaRangeValuePattern:UiaRangeValuePattern,3,1,1
UiaRangeValuePattern:SetValue,12,1,1
UiaRangeValuePattern:SetParentElement,3,1,1
UiaRangeValuePattern:GetParentElement,3,1,0
UiaRangeValuePattern:SetSourcePattern,3,1,1
UiaRangeValuePattern:GetSourcePattern,3,1,0
RangeValuePatternInformation:RangeValuePatternInformation,4,1,2
UiaScrollItemPattern:UiaScrollItemPattern,5,1,2
UiaScrollItemPattern:UiaScrollItemPattern,3,1,1
UiaScrollItemPattern:ScrollIntoView,4,1,0
UiaScrollItemPattern:SetParentElement,3,1,1
UiaScrollItemPattern:GetParentElement,3,1,0
UiaScrollItemPattern:SetSourcePattern,3,1,1
UiaScrollItemPattern:GetSourcePattern,3,1,0
UiaScrollPattern:UiaScrollPattern,5,1,2
UiaScrollPattern:UiaScrollPattern,3,1,1
UiaScrollPattern:SetScrollPercent,4,1,2
UiaScrollPattern:Scroll,4,1,2
UiaScrollPattern:ScrollHorizontal,4,1,1
UiaScrollPattern:ScrollVertical,4,1,1
UiaScrollPattern:SetParentElement,3,1,1
UiaScrollPattern:GetParentElement,3,1,0
UiaScrollPattern:SetSourcePattern,3,1,1
UiaScrollPattern:GetSourcePattern,3,1,0
ScrollPatternInformation:ScrollPatternInformation,4,1,2
UiaSelectionItemPattern:UiaSelectionItemPattern,5,1,2
UiaSelectionItemPattern:UiaSelectionItemPattern,3,1,1
UiaSelectionItemPattern:Select,4,2,0
UiaSelectionItemPattern:AddToSelection,4,2,0
UiaSelectionItemPattern:RemoveFromSelection,4,2,0
UiaSelectionItemPattern:SetParentElement,3,1,1
UiaSelectionItemPattern:GetParentElement,3,1,0
UiaSelectionItemPattern:SetSourcePattern,3,1,1
UiaSelectionItemPattern:GetSourcePattern,3,1,0
SelectionItemPatternInformation:SelectionItemPatternInformation,4,1,2
UiaSelectionPattern:UiaSelectionPattern,5,1,2
UiaSelectionPattern:UiaSelectionPattern,3,1,1
UiaSelectionPattern:SetParentElement,3,1,1
UiaSelectionPattern:GetParentElement,3,1,0
UiaSelectionPattern:SetSourcePattern,3,1,1
UiaSelectionPattern:GetSourcePattern,3,1,0
SelectionPatternInformation:SelectionPatternInformation,4,1,2
SelectionPatternInformation:GetSelection,11,2,0
SourcePatternEmulator:SourcePatternEmulator,3,1,1
UiaTableItemPattern:UiaTableItemPattern,5,1,2
UiaTableItemPattern:UiaTableItemPattern,3,1,1
UiaTableItemPattern:SetParentElement,3,1,1
UiaTableItemPattern:GetParentElement,3,1,0
UiaTableItemPattern:SetSourcePattern,3,1,1
UiaTableItemPattern:GetSourcePattern,3,1,0
TableItemPatternInformation:TableItemPatternInformation,4,1,2
TableItemPatternInformation:GetRowHeaderItems,12,2,0
TableItemPatternInformation:GetColumnHeaderItems,12,2,0
UiaTablePattern:UiaTablePattern,5,1,2
UiaTablePattern:UiaTablePattern,3,1,1
UiaTablePattern:SetParentElement,3,1,1
UiaTablePattern:GetParentElement,3,1,0
UiaTablePattern:SetSourcePattern,3,1,1
UiaTablePattern:GetSourcePattern,3,1,0
TablePatternInformation:TablePatternInformation,4,1,2
TablePatternInformation:GetRowHeaders,12,2,0
TablePatternInformation:GetColumnHeaders,12,2,0
UiaTextPattern:UiaTextPattern,5,1,2
UiaTextPattern:UiaTextPattern,3,1,1
UiaTextPattern:UiaTextPattern,3,1,1
UiaTextPattern:GetSelection,5,1,0
UiaTextPattern:GetVisibleRanges,5,1,0
UiaTextPattern:RangeFromChild,10,1,1
UiaTextPattern:RangeFromPoint,9,1,1
UiaTextPattern:SetParentElement,3,1,1
UiaTextPattern:GetParentElement,3,1,0
UiaTextPattern:SetSourcePattern,3,1,1
UiaTextPattern:GetSourcePattern,3,1,0
UiaTogglePattern:UiaTogglePattern,5,1,2
UiaTogglePattern:UiaTogglePattern,3,1,1
UiaTogglePattern:Toggle,4,2,0
UiaTogglePattern:SetParentElement,3,1,1
UiaTogglePattern:GetParentElement,3,1,0
UiaTogglePattern:SetSourcePattern,3,1,1
UiaTogglePattern:GetSourcePattern,3,1,0
TogglePatternInformation:TogglePatternInformation,4,1,2
UiaTransformPattern:UiaTransformPattern,5,1,2
UiaTransformPattern:UiaTransformPattern,3,1,1
UiaTransformPattern:Move,4,1,2
UiaTransformPattern:Resize,4,1,2
UiaTransformPattern:Rotate,4,1,1
UiaTransformPattern:SetParentElement,3,1,1
UiaTransformPattern:GetParentElement,3,1,0
UiaTransformPattern:SetSourcePattern,3,1,1
UiaTransformPattern:GetSourcePattern,3,1,0
TransformPatternInformation:TransformPatternInformation,4,1,2
UiaValuePattern:UiaValuePattern,5,1,2
UiaValuePattern:UiaValuePattern,4,1,1
UiaValuePattern:UiaValuePattern,3,1,1
UiaValuePattern:SetValue,4,2,1
UiaValuePattern:SetParentElement,3,1,1
UiaValuePattern:GetParentElement,3,1,0
UiaValuePattern:SetSourcePattern,3,1,1
UiaValuePattern:GetSourcePattern,3,1,0
ValuePatternInformation:ValuePatternInformation,4,1,2
UiaWindowPattern:UiaWindowPattern,5,1,2
UiaWindowPattern:UiaWindowPattern,3,1,1
UiaWindowPattern:SetWindowVisualState,4,1,1
UiaWindowPattern:Close,4,1,0
UiaWindowPattern:WaitForInputIdle,4,1,1
UiaWindowPattern:SetParentElement,3,1,1
UiaWindowPattern:GetParentElement,3,1,0
UiaWindowPattern:SetSourcePattern,3,1,1
UiaWindowPattern:GetSourcePattern,3,1,0
WindowPatternInformation:WindowPatternInformation,4,1,2
UiExtendedModelHolder:UiExtendedModelHolder,3,1,0
UiExtendedModelHolder:SetParentElement,3,1,1
UiExtendedModelHolder:GetParentElement,3,1,0
UiExtendedModelHolder:SetScope,3,1,1
UiExtendedModelHolder:GetScope,3,1,0
UiInputHolder:UiInputHolder,6,1,0
