Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,GetTestCase,Cyclomatic complexity of the method is 8
Complex Method,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,GetTestScenario,Cyclomatic complexity of the method is 14
Long Parameter List,Tmx.Core,TestResultsImporter,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TestResultsImporter.cs,ImportTestResults,The method has 5 parameters. Parameters: testResultElements' suiteId' suiteUniqueId' scenarioId' scenarioUniqueId
Long Parameter List,Tmx,TmxHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TmxHelper.cs,NewTestPlatform,The method has 7 parameters. Parameters: testPlatformName' testPlatformId' testPlatformDesctiption' testPlatformOS' testPlatformVersion' testPlatformArchitecture' testPlatformLanguage
Long Parameter List,Tmx,TmxHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TmxHelper.cs,NewTestSuite,The method has 6 parameters. Parameters: testSuiteName' testSuiteId' testPlatformId' testSuiteDesctiption' testSuiteBeforeScenario' testSuiteAfterScenario
Long Parameter List,Tmx,TmxHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TmxHelper.cs,CloseTestResult,The method has 8 parameters. Parameters: testResultName' testResultId' testResult' isKnownIssue' error' description' origin' skipAutomatic
Long Parameter List,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestResult,The method has 9 parameters. Parameters: closingTestResultName' closingTestResultId' passed' isKnownIssue' generateNextResult' error' testResultDescription' origin' skipAutomatic
Long Parameter List,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestPlatform,The method has 7 parameters. Parameters: testPlatformName' testPlatformId' testPlatformDesctiption' testPlatformOS' testPlatformVersion' testPlatformArchitecture' testPlatformLanguage
Long Parameter List,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestSuite,The method has 6 parameters. Parameters: testSuiteName' testSuiteId' testPlatformId' testSuiteDesctiption' testSuiteBeforeScenario' testSuiteAfterScenario
Long Parameter List,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestCase,The method has 9 parameters. Parameters: testCaseName' testCaseId' testCaseDescription' testSuiteName' testSuiteId' testScenarioName' testScenarioId' testPlatformId' testCode
Long Parameter List,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestScenario,The method has 9 parameters. Parameters: testSuite' testScenarioName' testScenarioId' testScenarioDescription' testSuiteName' testSuiteId' testPlatformId' testScenarioBeforeTest' testScenarioAfterTest
Long Parameter List,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,GetTestCase,The method has 8 parameters. Parameters: testSuite' testCaseName' testCaseId' testScenarioName' testScenarioId' testSuiteName' testSuiteId' testPlatformId
Long Parameter List,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,GetTestScenario,The method has 6 parameters. Parameters: testSuite' testScenarioName' testScenarioId' testSuiteName' testSuiteId' testPlatformId
Long Parameter List,Tmx,TestCase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Types\TestStructure\TestCase.cs,TestCase,The method has 5 parameters. Parameters: testCaseName' testCaseId' beforeCode' mainCode' afterCode
Long Identifier,Tmx.Core,Resources,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Resources.cs,,The length of the parameter TestData_AddTestResult_generated_test_result_name is 49.
Long Identifier,Tmx.Core,Resources,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Resources.cs,,The length of the parameter TestPlatform_TestPlatform_PROCESSOR_ARCHITECTURE is 48.
Long Identifier,Tmx.Core,Resources,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Resources.cs,,The length of the parameter TestRun_TestRun_This_platform_has_been_created_automatically is 60.
Long Identifier,Tmx.Core,Resources,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Resources.cs,,The length of the parameter TestRunCommand_testRunName_param is 32.
Long Identifier,Tmx.Core,Resources,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Resources.cs,,The length of the parameter TestRunCommand_workflowName_param is 33.
Long Identifier,Tmx.Core,Resources,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Resources.cs,,The length of the parameter TestSuite_enStatus_Invalid_value_for_TestSuiteStatuses is 54.
Long Statement,Tmx.Core.Aspects,LoggingAspect,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Aspects\LoggingAspect.cs,Intercept,The length of the statement  "            var loggingString = invocation.TargetType.Namespace + "." + invocation.TargetType.Name + "." + invocation.Method.Name + "("; " is 124.
Long Statement,Tmx.Core,TestResultsExporter,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TestResultsExporter.cs,GetTestResultsAsXelement,The length of the statement  "            var suitesElement = CreateSuitesXElementWithParameters(gathered.TestSuites' gathered.TestScenarios' gathered.TestResults' (new XMLElementsNativeStruct())); " is 155.
Long Statement,Tmx.Core,TestResultsExporter,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TestResultsExporter.cs,CreateSuitesXElementWithParameters,The length of the statement  "                                                     scenarios.Where(scenario => scenario.SuiteId == suite.Id && scenario.SuiteUniqueId == suite.UniqueId).OrderBy(scenario => scenario.Id)' " is 135.
Long Statement,Tmx.Core,TestResultsExporter,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TestResultsExporter.cs,CreateSuitesXElementWithParameters,The length of the statement  "                                                     testResults.Where(testResult => testResult.SuiteId == suite.Id && testResult.SuiteUniqueId == suite.UniqueId).OrderBy(testResult => testResult.Id)' " is 147.
Long Statement,Tmx.Core,TestResultsExporter,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TestResultsExporter.cs,CreateScenariosXElementCommon,The length of the statement  "                                  // testResults.Where(testResult => testResult.SuiteId == suite.Id && testResult.ScenarioId == scenario.Id).OrderBy(testResult => testResult.Id)' " is 144.
Long Statement,Tmx.Core,TestResultsImporter,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TestResultsImporter.cs,ImportTestPlatforms,The length of the statement  "//                    testPlatform = importedTestPlatforms.First(tp => tp.Id == getStringAttribute(platformElement' "id") && " is 124.
Long Statement,Tmx.Core,TestResultsImporter,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TestResultsImporter.cs,ImportTestScenarios,The length of the statement  "                testScenario.TestResults.AddRange(ImportTestResults(testResultElements' testScenario.SuiteId' testScenario.SuiteUniqueId' testScenario.Id' testScenario.UniqueId)); " is 163.
Long Statement,Tmx.Core,TestResultsImporter,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TestResultsImporter.cs,ImportTestResults,The length of the statement  "                        // enStatus = (!passedValue ? TestResultStatuses.Failed : knownIssueValue ? TestResultStatuses.KnownIssue : passedValue ? TestResultStatuses.Passed : TestResultStatuses.NotTested)' " is 180.
Long Statement,Tmx.Core,TestResultsImporter,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TestResultsImporter.cs,GetTestResultStatus,The length of the statement  "            return ("PASSED" == GetStringAttribute(testResultElement' "status")) ? TestStatuses.Passed : ("FAILED" == GetStringAttribute(testResultElement' "status")) ? TestStatuses.Failed : ("KNOWN ISSUE" == GetStringAttribute(testResultElement' "status")) ? TestStatuses.KnownIssue : TestStatuses.NotRun; " is 294.
Long Statement,Tmx.Core,TestResultsSearcher,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TestResultsSearcher.cs,SearchForScenarios,The length of the statement  "                query = scenario => scenario.Description != null && scenario.Description.Contains(searchCriteria.FilterDescriptionContains); " is 124.
Long Statement,Tmx.Core,TestResultsSearcher,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TestResultsSearcher.cs,SearchForTestResults,The length of the statement  "                query = testResult => testResult.Description != null && testResult.Description.Contains(dataObject.FilterDescriptionContains); " is 126.
Long Statement,Tmx.Core,TestResultsSearcher,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TestResultsSearcher.cs,SearchForTestResults,The length of the statement  "                query = testResult => testResult.Origin != TestResultOrigins.Automatic && testResult.Origin != TestResultOrigins.Technical; " is 123.
Long Statement,Tmx.Core,TestResultsSearcher,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TestResultsSearcher.cs,getAllTestResults,The length of the statement  "            return (from suite in suites from ITestScenario scenario in suite.TestScenarios from ITestResult testResult in scenario.TestResults select testResult).ToList(); " is 160.
Long Statement,Tmx.Core,TestStatistics,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Types\TestStructure\TestStatistics.cs,RefreshScenarioStatistics,The length of the statement  "//                    if (testResult.enStatus == TestResultStatuses.Passed || testResult.enStatus == TestResultStatuses.KnownIssue) { " is 133.
Long Statement,Tmx.Core,TestStatistics,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Types\TestStructure\TestStatistics.cs,RefreshScenarioStatistics,The length of the statement  "            testScenarioStatistics.NotTested = testScenarioStatistics.All - testScenarioStatistics.Passed - testScenarioStatistics.Failed -testScenarioStatistics.PassedButWithBadSmell; " is 172.
Long Statement,Tmx,TmxHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TmxHelper.cs,OpenTestSuite,The length of the statement  "            if (null != TestData.CurrentTestSuite && null != TestData.CurrentTestSuite.TestScenarios && 0 < TestData.CurrentTestSuite.TestScenarios.Count) " is 142.
Long Statement,Tmx,TmxHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TmxHelper.cs,OpenTestSuite,The length of the statement  "                TestData.CurrentTestScenario = TestData.CurrentTestSuite.TestScenarios[TestData.CurrentTestSuite.TestScenarios.Count - 1]; " is 122.
Long Statement,Tmx,TmxHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TmxHelper.cs,SearchForTestResults,The length of the statement  "                query = testResult => testResult.Description != null && testResult.Description.Contains(dataObject.FilterDescriptionContains); " is 126.
Long Statement,Tmx,TmxHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TmxHelper.cs,SearchForTestResults,The length of the statement  "                query = testResult => testResult.Origin != TestResultOrigins.Automatic && testResult.Origin != TestResultOrigins.Technical; " is 123.
Long Statement,Tmx,TmxHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TmxHelper.cs,SetCurrentTestResult,The length of the statement  "                TestData.CurrentTestResult.Name = !string.IsNullOrEmpty(cmdlet.TestResultName) ? cmdlet.TestResultName : "this test result is not provided with name"; " is 150.
Long Statement,Tmx,TmxHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TmxHelper.cs,GetCurrentTestResultStatus,The length of the statement  "//                    cmdlet.WriteVerbose(cmdlet' "Trying the test result '" + ((ITestResult)testResultWithId).Name + "'"); " is 123.
Long Statement,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestResult,The length of the statement  "                // TestData.CurrentTestScenario.TestResults.Add(new TestResult(TestData.CurrentTestScenario.Id' TestData.CurrentTestSuite.Id)); " is 127.
Long Statement,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestResult,The length of the statement  "                TestResultOrigins.Logical == TestData.CurrentTestScenario.TestResults[TestData.CurrentTestScenario.TestResults.Count - 1].Origin && " is 131.
Long Statement,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestResult,The length of the statement  "                TestData.CurrentTestScenario.TestResults[TestData.CurrentTestScenario.TestResults.Count - 1] != TestData.CurrentTestResult && " is 125.
Long Statement,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestResult,The length of the statement  "                TestData.CurrentTestScenario.TestResults.Add(new TestResult(TestData.CurrentTestScenario.Id' TestData.CurrentTestSuite.Id)); " is 124.
Long Statement,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestResult,The length of the statement  "                       CurrentTestScenario.SuiteId) { SuiteUniqueId = CurrentTestScenario.SuiteUniqueId' ScenarioUniqueId = CurrentTestScenario.UniqueId }); " is 133.
Long Statement,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddDefaultPlatform,The length of the statement  "                if (null != TestPlatforms && 0 < TestPlatforms.Count && TestPlatforms.Any(tp => tp.Id == DefaultPlatformId && tp.Name == DefaultPlatformName)) " is 142.
Long Statement,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,GetTestSuiteId,The length of the statement  "                // TestData.TestSuites.Select(ts => ts.Id == testNumber.Where(ts => ts.Id == testNumber).ForEach(ts => ts == testNumber ? testNumber++ : continue } " is 147.
Long Statement,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestResultTextDetail,The length of the statement  "//                TestData.CurrentTestScenario.TestResults.Add(new TestResult(TestData.CurrentTestScenario.Id' TestData.CurrentTestSuite.Id)); " is 142.
Long Statement,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestSuite,The length of the statement  "//                                1 == TestData.TestSuites[0].TestScenarios.Count && TestData.Autogenerated == TestData.TestSuites[0].TestScenarios[0].Name && " is 158.
Long Statement,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestSuite,The length of the statement  "//                                1 == TestData.TestSuites[0].TestScenarios[0].TestResults.Count && TestResultOrigins.Automatic == TestData.TestSuites[0].TestScenarios[0].TestResults[0].Origin) { " is 195.
Long Statement,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,GetTestPlatform,The length of the statement  "            return !string.IsNullOrEmpty(testPlatformId) ? TestPlatforms.FirstOrDefault(testPlatform => testPlatform.Id == testPlatformId) : result; " is 136.
Long Statement,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestScenario,The length of the statement  "//                    TestData.CurrentTestScenario.TestResults.Add(new TestResult(TestData.CurrentTestScenario.Id' TestData.CurrentTestSuite.Id)); " is 146.
Long Statement,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestScenario,The length of the statement  "                // if (1 == TestData.CurrentTestSuite.TestScenarios.Count && "autogenerated" == TestData.CurrentTestSuite.TestScenarios[0].Name && " is 130.
Long Statement,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestScenario,The length of the statement  "                // if (1 == TestData.CurrentTestSuite.TestScenarios.Count && TestData.Autogenerated == TestData.CurrentTestSuite.TestScenarios[0].Name && " is 137.
Long Statement,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestScenario,The length of the statement  "                //     1 == TestData.CurrentTestSuite.TestScenarios[0].TestResults.Count && TestResultOrigins.Automatic == TestData.CurrentTestSuite.TestScenarios[0].TestResults[0].Origin) { " is 174.
Long Statement,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestScenario,The length of the statement  "                     1 == CurrentTestSuite.TestScenarios[0].TestResults.Count && TestResultOrigins.Automatic == CurrentTestSuite.TestScenarios[0].TestResults[0].Origin)) { " is 150.
Long Statement,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestScenario,The length of the statement  "//                if (null != TestData.TestSuites[lastTestSuiteNumber].TestScenarios && 0 < TestData.TestSuites[lastTestSuiteNumber].TestScenarios.Count) { " is 155.
Long Statement,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestScenario,The length of the statement  "//                    if (TestData.CurrentTestScenario.Name == TestData.TestSuites[lastTestSuiteNumber].TestScenarios[lastTestScenarioNumber].Name && " is 149.
Long Statement,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestScenario,The length of the statement  "//                        TestData.CurrentTestScenario.Id == TestData.TestSuites[lastTestSuiteNumber].TestScenarios[lastTestScenarioNumber].Id) { " is 145.
Long Statement,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestScenario,The length of the statement  "//                        TestData.TestSuites[lastTestSuiteNumber].TestScenarios[lastTestScenarioNumber] = TestData.CurrentTestScenario; " is 136.
Long Statement,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestScenario,The length of the statement  "            CurrentTestScenario.PlatformUniqueId = testPlatformId != Guid.Empty ? testPlatformId : CurrentTestSuite.PlatformUniqueId; " is 121.
Long Statement,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,GetTestScenario,The length of the statement  "                // foreach (ITestScenario testScenario in TestData.CurrentTestSuite.TestScenarios.Cast<ITestScenario>().Where(testScenario => testScenario.Id == testScenarioId)) { " is 163.
Long Statement,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,GetTestScenario,The length of the statement  "                foreach (ITestScenario testScenario in CurrentTestSuite.TestScenarios.Where(testScenario => testScenario.Id == testScenarioId)) { " is 129.
Long Statement,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,getAllTestResults,The length of the statement  "            return (from suite in TestSuites from ITestScenario scenario in suite.TestScenarios from ITestResult testResult in scenario.TestResults select testResult).ToList(); " is 164.
Complex Conditional,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestResult,The conditional expression  "!string.IsNullOrEmpty(closingTestResultName) &&                      ((CurrentTestResult != null &&                         closingTestResultName != CurrentTestResult.Name) ||                        null == CurrentTestResult)"  is complex.
Complex Conditional,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestResult,The conditional expression  "!string.IsNullOrEmpty(closingTestResultId) &&                      ((null != CurrentTestResult &&                      closingTestResultId != CurrentTestResult.Id) ||                      null == CurrentTestResult)"  is complex.
Complex Conditional,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestResult,The conditional expression  "null != CurrentTestScenario.TestResults[CurrentTestScenario.TestResults.Count - 1] &&                  TestResultOrigins.Logical == CurrentTestScenario.TestResults[CurrentTestScenario.TestResults.Count - 1].Origin &&                  CurrentTestScenario.TestResults[CurrentTestScenario.TestResults.Count - 1] != CurrentTestResult &&                  !string.IsNullOrEmpty(CurrentTestScenario.TestResults[CurrentTestScenario.TestResults.Count - 1].Name)"  is complex.
Complex Conditional,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddDefaultPlatform,The conditional expression  "null != TestPlatforms && 0 < TestPlatforms.Count && TestPlatforms.Any(tp => tp.Id == DefaultPlatformId && tp.Name == DefaultPlatformName)"  is complex.
Complex Conditional,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestScenario,The conditional expression  "1 <= CurrentTestSuite.TestScenarios.Count && Autogenerated == CurrentTestSuite.TestScenarios[0].Name &&                      (0 == CurrentTestSuite.TestScenarios[0].TestResults.Count ||                       1 == CurrentTestSuite.TestScenarios[0].TestResults.Count && TestResultOrigins.Automatic == CurrentTestSuite.TestScenarios[0].TestResults[0].Origin)"  is complex.
Complex Conditional,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,GetTestCase,The conditional expression  "(testCaseName == testCase.TestCaseName &&                          testCaseId == testCase.TestCaseId) ||                          (string.IsNullOrEmpty(testCaseName) && testCaseId == testCase.TestCaseId) ||                          (string.IsNullOrEmpty(testCaseId) && testCaseName == testCase.TestCaseName)"  is complex.
Complex Conditional,Tmx.Interfaces,TestScenario,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Types\TestStructure\TestScenario.cs,TestScenario,The conditional expression  "(null != TestData.CurrentTestResult.Name ||                      null != TestData.CurrentTestResult.Id) &&                      null != TestData.CurrentTestResult.Details &&                      0 < TestData.CurrentTestResult.Details.Count"  is complex.
Virtual Method Call from Constructor,Tmx.Interfaces,TestResult,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Types\TestStructure\TestResult.cs,TestResult,The constructor "TestResult" calls a virtual method "SetNow".
Empty Catch Block,Tmx,TmxHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TmxHelper.cs,AddTestResultErrorDetail,The method has an empty catch block.
Empty Catch Block,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestResult,The method has an empty catch block.
Empty Catch Block,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestScenario,The method has an empty catch block.
Empty Catch Block,Tmx.Interfaces,TestResult,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Types\TestStructure\TestResult.cs,ListDetailNames,The method has an empty catch block.
Empty Catch Block,Tmx.Interfaces,TestResult,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Types\TestStructure\TestResult.cs,ListDetailNames,The method has an empty catch block.
Empty Catch Block,Tmx.Interfaces,TestScenario,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Types\TestStructure\TestScenario.cs,TestScenario,The method has an empty catch block.
