Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TmxUnitTests.Commands.TestExecution,InvokeTmxTestCaseCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestExecution\InvokeTMXTestCaseCommandTestFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TmxUnitTests.Commands.TestExecution.InvokeTmxTestCaseCommandTestFixture' TmxUnitTests.ParamChecks.TestExecution.InvokeTmxTestCaseCommandTestFixture
Unnecessary Abstraction,TmxUnitTests.Commands.TestExecution,InvokeTmxTestScenarioCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestExecution\InvokeTMXTestScenarioCommandTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TmxUnitTests.Commands.TestExecution,InvokeTmxTestScenarioCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestExecution\InvokeTMXTestScenarioCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TmxUnitTests.Commands.TestExecution,InvokeTmxTestScenarioCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestExecution\InvokeTMXTestScenarioCommandTestFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TmxUnitTests.Commands.TestExecution.InvokeTmxTestScenarioCommandTestFixture' TmxUnitTests.ParamChecks.TestExecution.InvokeTmxTestScenarioCommandTestFixture
Unnecessary Abstraction,TmxUnitTests.Commands.TestExecution,InvokeTmxTestSuiteCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestExecution\InvokeTMXTestSuiteCommandTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TmxUnitTests.Commands.TestExecution,InvokeTmxTestSuiteCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestExecution\InvokeTMXTestSuiteCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TmxUnitTests.Commands.TestExecution,InvokeTmxTestSuiteCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestExecution\InvokeTMXTestSuiteCommandTestFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TmxUnitTests.Commands.TestExecution.InvokeTmxTestSuiteCommandTestFixture' TmxUnitTests.ParamChecks.TestExecution.InvokeTmxTestSuiteCommandTestFixture
Unutilized Abstraction,TmxUnitTests.Commands.TestResults,ImportTmxTestResultsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestResults\ImportTMXTestResultsCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TmxUnitTests.Commands.TestResults,ImportTmxTestResultsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestResults\ImportTMXTestResultsCommandTestFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TmxUnitTests.Commands.TestResults.ImportTmxTestResultsCommandTestFixture' TmxUnitTests.ParamChecks.TestResults.ImportTmxTestResultsCommandTestFixture
Unnecessary Abstraction,TmxUnitTests.Commands.TestStructure,AddTmxSimpleTestResultCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestStructure\AddTMXSimpleTestResultCommandTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TmxUnitTests.Commands.TestStructure,AddTmxSimpleTestResultCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestStructure\AddTMXSimpleTestResultCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TmxUnitTests.Commands.TestStructure,AddTmxSimpleTestResultCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestStructure\AddTMXSimpleTestResultCommandTestFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TmxUnitTests.Commands.TestStructure.AddTmxSimpleTestResultCommandTestFixture' TmxUnitTests.ParamChecks.TestStructure.AddTmxSimpleTestResultCommandTestFixture
Unutilized Abstraction,TmxUnitTests.Commands.TestStructure,AddTmxTestCaseCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestStructure\AddTMXTestCaseCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TmxUnitTests.Commands.TestStructure,AddTmxTestResultDetailCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestStructure\AddTMXTestResultDetailCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TmxUnitTests.Commands.TestStructure,AddTmxTestScenarioCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestStructure\AddTMXTestScenarioCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TmxUnitTests.Commands.TestStructure,CloseTmxTestResultCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestStructure\CloseTMXTestResultCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TmxUnitTests.Commands.TestStructure,GetTmxTestCaseCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestStructure\GetTMXTestCaseCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TmxUnitTests.Commands.TestStructure,NewTmxTestPlatformCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestStructure\NewTMXTestPlatformCommandTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TmxUnitTests.Commands.TestStructure,NewTmxTestPlatformCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestStructure\NewTMXTestPlatformCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TmxUnitTests.Commands.TestStructure,NewTmxTestPlatformCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestStructure\NewTMXTestPlatformCommandTestFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TmxUnitTests.Commands.TestStructure.NewTmxTestPlatformCommandTestFixture' TmxUnitTests.ParamChecks.TestStructure.NewTmxTestPlatformCommandTestFixture
Unutilized Abstraction,TmxUnitTests.Commands.TestStructure,NewTmxTestSuiteCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestStructure\NewTMXTestSuiteCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TmxUnitTests.Commands.TestStructure,OpenTmxTestScenarioCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestStructure\OpenTMXTestScenarioCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TmxUnitTests.Commands.TestStructure,OpenTmxTestSuiteCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestStructure\OpenTMXTestSuiteCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TmxUnitTests.Commands.TestStructure,RemoveTmxTestCaseCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestStructure\RemoveTMXTestCaseCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TmxUnitTests.Commands.TestStructure,SetTmxCurrentTestResultCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestStructure\SetTMXCurrentTestResultCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TmxUnitTests.Commands.TestStructure,SetTmxCurrentTestResultCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestStructure\SetTMXCurrentTestResultCommandTestFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TmxUnitTests.Commands.TestStructure.SetTmxCurrentTestResultCommandTestFixture' TmxUnitTests.ParamChecks.TestStructure.SetTmxCurrentTestResultCommandTestFixture
Unutilized Abstraction,TmxUnitTests.Commands.TestStructure,SetTmxTestCaseCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestStructure\SetTMXTestCaseCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TmxUnitTests.ParamChecks.Logging,NewTmxLoggerCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\ParamChecks\Logging\NewTMXLoggerCommandTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TmxUnitTests.ParamChecks.Logging,NewTmxLoggerCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\ParamChecks\Logging\NewTMXLoggerCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TmxUnitTests.ParamChecks.Status,GetTmxTestResultDetailsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\ParamChecks\Status\GetTMXTestResultDetailsCommandTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TmxUnitTests.ParamChecks.Status,GetTmxTestResultDetailsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\ParamChecks\Status\GetTMXTestResultDetailsCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TmxUnitTests.ParamChecks.Status,GetTmxTestResultStatusCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\ParamChecks\Status\GetTMXTestResultStatusCommandTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TmxUnitTests.ParamChecks.Status,GetTmxTestResultStatusCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\ParamChecks\Status\GetTMXTestResultStatusCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TmxUnitTests.ParamChecks.Status,GetTmxTestStatisticsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\ParamChecks\Status\GetTMXTestStatisticsCommandTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TmxUnitTests.ParamChecks.Status,GetTmxTestStatisticsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\ParamChecks\Status\GetTMXTestStatisticsCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TmxUnitTests.ParamChecks.TestExecution,InvokeTmxTestCaseCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\ParamChecks\TestExecution\InvokeTMXTestCaseCommandTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TmxUnitTests.ParamChecks.TestExecution,InvokeTmxTestCaseCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\ParamChecks\TestExecution\InvokeTMXTestCaseCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TmxUnitTests.ParamChecks.TestExecution,InvokeTmxTestScenarioCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\ParamChecks\TestExecution\InvokeTMXTestScenarioCommandTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TmxUnitTests.ParamChecks.TestExecution,InvokeTmxTestScenarioCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\ParamChecks\TestExecution\InvokeTMXTestScenarioCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TmxUnitTests.ParamChecks.TestExecution,InvokeTmxTestSuiteCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\ParamChecks\TestExecution\InvokeTMXTestSuiteCommandTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TmxUnitTests.ParamChecks.TestExecution,InvokeTmxTestSuiteCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\ParamChecks\TestExecution\InvokeTMXTestSuiteCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TmxUnitTests.ParamChecks.TestResults,ImportTmxTestResultsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\ParamChecks\TestResults\ImportTMXTestResultsCommandTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TmxUnitTests.ParamChecks.TestResults,ImportTmxTestResultsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\ParamChecks\TestResults\ImportTMXTestResultsCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TmxUnitTests.ParamChecks.TestStructure,AddTmxSimpleTestResultCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\ParamChecks\TestStructure\AddTMXSimpleTestResultCommandTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TmxUnitTests.ParamChecks.TestStructure,AddTmxSimpleTestResultCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\ParamChecks\TestStructure\AddTMXSimpleTestResultCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TmxUnitTests.ParamChecks.TestStructure,NewTmxTestPlatformCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\ParamChecks\TestStructure\NewTMXTestPlatformCommandTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TmxUnitTests.ParamChecks.TestStructure,NewTmxTestPlatformCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\ParamChecks\TestStructure\NewTMXTestPlatformCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TmxUnitTests.ParamChecks.TestStructure,SetTmxCurrentTestResultCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\ParamChecks\TestStructure\SetTMXCurrentTestResultCommandTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TmxUnitTests.ParamChecks.TestStructure,SetTmxCurrentTestResultCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\ParamChecks\TestStructure\SetTMXCurrentTestResultCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
