Implementation smell,Namespace,Class,File,Method,Description
Complex Method,UIAutomation.Commands,ConvertFromUiaDataGridCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Convert\ConvertFromUIADataGridCommand.cs,ProcessRecord,Cyclomatic complexity of the method is 8
Complex Method,UIAutomation.Commands,ConvertFromUiaTableCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Convert\ConvertFromUIATableCommand.cs,ProcessRecord,Cyclomatic complexity of the method is 8
Complex Method,UIAutomation.Commands,ConvertToUiaSearchCriteriaCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Convert\ConvertToUiaSearchCriteriaCommand.cs,GetPropertyCompleteString,Cyclomatic complexity of the method is 26
Complex Method,UIAutomation.Commands,InvokeUiaHotKeyCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs,BeginProcessing,Cyclomatic complexity of the method is 45
Complex Method,UIAutomation.Commands,StartUiaTranscriptCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Transcript\StartUIATranscriptCommand.cs,EndProcessing,Cyclomatic complexity of the method is 11
Complex Method,UIAutomation.Helpers.Commands,GetWindowCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Commands\Get\GetWindowCommand.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,UIAutomation.Helpers.Commands,PatternCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Commands\Pattern\PatternCommand.cs,Execute,Cyclomatic complexity of the method is 41
Complex Method,UIAutomation,CommonCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Inheritance\CommonCmdletBase.cs,WriteObjectMethod020Highlight,Cyclomatic complexity of the method is 9
Complex Method,UIAutomation,CommonCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Inheritance\CommonCmdletBase.cs,WriteObjectMethod070Report,Cyclomatic complexity of the method is 15
Complex Method,UIAutomation,GetControlCollectionCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Inheritance\Get\GetControlCollectionCmdletBase.cs,ProcessAutomationElement,Cyclomatic complexity of the method is 12
Complex Method,UIAutomation,GetControlCollectionCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Inheritance\Get\GetControlCollectionCmdletBase.cs,GetAutomationElements,Cyclomatic complexity of the method is 9
Complex Method,UIAutomation,HasControlInputCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Inheritance\HasControlInputCmdletBase.cs,ClickControl,Cyclomatic complexity of the method is 26
Complex Method,UIAutomation,HasControlInputCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Inheritance\HasControlInputCmdletBase.cs,SubscribeToEvents,Cyclomatic complexity of the method is 27
Complex Method,UIAutomation,HasControlInputCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Inheritance\HasControlInputCmdletBase.cs,OnUIRecordingAutomationEvent,Cyclomatic complexity of the method is 24
Complex Method,UIAutomation,HasControlInputCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Inheritance\HasControlInputCmdletBase.cs,TestControlByPropertiesFromHashtable,Cyclomatic complexity of the method is 11
Complex Method,UIAutomation,PatternCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Inheritance\PatternCmdletBase.cs,CallScrollPattern,Cyclomatic complexity of the method is 8
Complex Method,UIAutomation,ReadCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Inheritance\ReadCmdletBase.cs,ProcessRecord,Cyclomatic complexity of the method is 26
Complex Method,UIAutomation,TranscriptCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Inheritance\TranscriptCmdletBase.cs,WritingRecord,Cyclomatic complexity of the method is 9
Complex Method,UIAutomation,ULtraGridCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Inheritance\ULtraGridCmdletBase.cs,ifUltraGridProcessing,Cyclomatic complexity of the method is 15
Complex Method,UIAutomation,WizardRunCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Inheritance\Wizard\WizardRunCmdletBase.cs,RunWizardInAutomaticMode,Cyclomatic complexity of the method is 8
Complex Method,UIAutomation,MethodSelectorAspect,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Aspects\MethodSelectorAspect.cs,Intercept,Cyclomatic complexity of the method is 170
Complex Method,UIAutomation,ExtensionsMethods,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethods.cs,ConvertAutomationPatternToBasePattern,Cyclomatic complexity of the method is 18
Complex Method,UIAutomation,ExtensionsMethods,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethods.cs,TestControlByPropertiesFromDictionary,Cyclomatic complexity of the method is 49
Complex Method,UIAutomation,ExtensionMethodsElement,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElement.cs,CollectAncestors,Cyclomatic complexity of the method is 11
Complex Method,UIAutomation,ExtensionMethodsElement,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElement.cs,GetElementPropertyString,Cyclomatic complexity of the method is 13
Complex Method,UIAutomation,LogHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\LogHelper.cs,GetPropertyString,Cyclomatic complexity of the method is 16
Complex Method,UIAutomation,LogHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\LogHelper.cs,ConvertHashtableToString,Cyclomatic complexity of the method is 8
Complex Method,UIAutomation,LogHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\LogHelper.cs,LogMethodCall,Cyclomatic complexity of the method is 8
Complex Method,UIAutomation,RdpHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\RDPHelper.cs,CreateRdpFile,Cyclomatic complexity of the method is 9
Complex Method,UIAutomation,UiaHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetScreenshotOfCmdletInput,Cyclomatic complexity of the method is 12
Complex Method,UIAutomation,UiaHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetScreenshotOfAutomationElement,Cyclomatic complexity of the method is 11
Complex Method,UIAutomation,UiaHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetFileExtensionByImageType,Cyclomatic complexity of the method is 10
Complex Method,UIAutomation,UiaHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,ProcessingElement,Cyclomatic complexity of the method is 24
Complex Method,UIAutomation,UiaHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,SubscribeToEventsDuringRecording,Cyclomatic complexity of the method is 10
Complex Method,UIAutomation,UiaHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetPatternByName,Cyclomatic complexity of the method is 19
Complex Method,UIAutomation,UiaHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetControlTypeByTypeName,Cyclomatic complexity of the method is 40
Complex Method,UIAutomation,UiaHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetSupportedInterfaces,Cyclomatic complexity of the method is 42
Complex Method,UIAutomation,WizardHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\WizardHelper.cs,PrepareStepParameters,Cyclomatic complexity of the method is 9
Complex Method,UIAutomation,WizardHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\WizardHelper.cs,PrepareStepDirections,Cyclomatic complexity of the method is 8
Complex Method,UIAutomation,DataProtector,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\RDP\DataProtector.cs,Encrypt,Cyclomatic complexity of the method is 8
Complex Method,UIAutomation,DataProtector,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\RDP\DataProtector.cs,Decrypt,Cyclomatic complexity of the method is 8
Complex Method,UIAutomation,ControlSearcher,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Searchers\ControlSearcher.cs,SearchForElements,Cyclomatic complexity of the method is 19
Complex Method,UIAutomation,ControlSearcher,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Searchers\ControlSearcher.cs,SearchByWildcardViaWin32,Cyclomatic complexity of the method is 8
Complex Method,UIAutomation,WindowSearcher,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Searchers\WindowSearcher.cs,SearchForElements,Cyclomatic complexity of the method is 14
Complex Method,UIAutomation,WindowSearcher,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Searchers\WindowSearcher.cs,AfterSearchHook,Cyclomatic complexity of the method is 9
Complex Method,UIAutomation,WindowSearcher,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Searchers\WindowSearcher.cs,GetWindowCollectionByName,Cyclomatic complexity of the method is 8
Complex Method,UIAutomation,WindowSearcher,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Searchers\WindowSearcher.cs,GetWindowCollectionByPid,Cyclomatic complexity of the method is 13
Complex Method,UIAutomation,WindowSearcher,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Searchers\WindowSearcher.cs,ReturnOnlyRightElements,Cyclomatic complexity of the method is 8
Long Parameter List,UIAutomation,GetControlCollectionCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Inheritance\Get\GetControlCollectionCmdletBase.cs,GetAutomationElementsViaWildcards_FindAll,The method has 7 parameters. Parameters: data' inputObject' conditions' caseSensitive' onlyOneResult' onlyTopLevel' viaWildcardOrRegex
Long Parameter List,UIAutomation,GetControlCollectionCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Inheritance\Get\GetControlCollectionCmdletBase.cs,GetAutomationElementsWithWalker,The method has 8 parameters. Parameters: element' name' automationId' className' controlType' caseSensitive' onlyOneResult' onlyTopLevel
Long Parameter List,UIAutomation,GetControlCollectionCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Inheritance\Get\GetControlCollectionCmdletBase.cs,GetAutomationElementsWithFindAll,The method has 7 parameters. Parameters: element' data' conditions' caseSensitiveParam' onlyOneResult' onlyTopLevel' viaWildcardOrRegex
Long Parameter List,UIAutomation,GetControlCollectionCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Inheritance\Get\GetControlCollectionCmdletBase.cs,ProcessAutomationElement,The method has 8 parameters. Parameters: element' name' automationId' className' controlType' caseSensitive' onlyOneResult' onlyTopLevel
Long Parameter List,UIAutomation,ExtensionMethodsCollection,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsCollection.cs,GetElementsByWildcard,The method has 6 parameters. Parameters: collection' name' automationId' className' txtValue' caseSensitive
Long Parameter List,UIAutomation,ExtensionMethodsElement,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElement.cs,GetElementPropertyString,The method has 5 parameters. Parameters: element' cmdlet' propertyName' pattern' hasName
Long Parameter List,UIAutomation,ExtensionMethodsElement,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElement.cs,CompareElementValueAndValueParameter,The method has 5 parameters. Parameters: element' textValue' viaWildcardOrRegex' wildcardValue' regexOptions
Long Parameter List,UIAutomation,Highlighter,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\Highligher.cs,Highlighter,The method has 7 parameters. Parameters: height' width' X' Y' intHandle' control' color
Long Parameter List,UIAutomation,Highlighter,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\Highligher.cs,Highlighter,The method has 8 parameters. Parameters: height' width' X' Y' intHandle' control' highlighterNumber' highlighterData
Long Parameter List,UIAutomation,Highlighter,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\Highligher.cs,createHighlighter,The method has 7 parameters. Parameters: height' width' X' Y' intHandle' control' color
Long Parameter List,UIAutomation,Highlighter,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\Highligher.cs,paintLeftSide,The method has 6 parameters. Parameters: control' border' p' height' width' color
Long Parameter List,UIAutomation,Highlighter,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\Highligher.cs,paintTopSide,The method has 6 parameters. Parameters: control' border' p' height' width' color
Long Parameter List,UIAutomation,Highlighter,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\Highligher.cs,paintRightSide,The method has 6 parameters. Parameters: control' border' p' height' width' color
Long Parameter List,UIAutomation,Highlighter,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\Highligher.cs,paintBottomSide,The method has 6 parameters. Parameters: control' border' p' height' width' color
Long Parameter List,UIAutomation,Banner,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\Highligher.cs,Banner,The method has 5 parameters. Parameters: left' top' width' height' message
Long Parameter List,UIAutomation,Side,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\Highligher.cs,Side,The method has 6 parameters. Parameters: left' top' width' height' control' color
Long Parameter List,UIAutomation,LabelForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\Highligher.cs,LabelForm,The method has 7 parameters. Parameters: left' top' width' height' highlighterNumber' foreColor' tooltipText
Long Parameter List,UIAutomation,NativeMethods,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\NativeMethods.cs,BitBlt,The method has 9 parameters. Parameters: hDestDC' x' y' nWidth' nHeight' hSrcDC' xSrc' ySrc' dwRop
Long Parameter List,UIAutomation,NativeMethods,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\NativeMethods.cs,WriteProcessMemory,The method has 5 parameters. Parameters: hProcess' lpBaseAddress' lpBuffer' nSize' lpNumberOfBytesWritten
Long Parameter List,UIAutomation,NativeMethods,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\NativeMethods.cs,VirtualAllocEx,The method has 5 parameters. Parameters: hProcess' lpAddress' dwSize' flAllocationType' flProtect
Long Parameter List,UIAutomation,NativeMethods,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\NativeMethods.cs,CryptProtectData,The method has 7 parameters. Parameters: pPlainText' szDescription' pEntropy' pReserved' pPrompt' dwFlags' pCipherText
Long Parameter List,UIAutomation,NativeMethods,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\NativeMethods.cs,CryptUnprotectData,The method has 7 parameters. Parameters: pCipherText' pszDescription' pEntropy' pReserved' pPrompt' dwFlags' pPlainText
Long Parameter List,UIAutomation,UiaHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetScreenshotOfCmdletInput,The method has 6 parameters. Parameters: cmdlet' description' save' relativeRect' path' format
Long Parameter List,UIAutomation,UiaHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetScreenshotOfAutomationElement,The method has 7 parameters. Parameters: cmdlet' element' description' save' relativeRect' path' format
Long Parameter List,UIAutomation,UiaHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetScreenshotOfSquare,The method has 6 parameters. Parameters: cmdlet' description' save' absRect' path' format
