Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Windows.Automation,TransformPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Automation,ValuePatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsReadOnlyProperty' Pattern' ValueProperty
Unutilized Abstraction,System.Windows.Automation,ValuePatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,LegacyIAccessiblePatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Automation,ItemContainerPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pattern
Unutilized Abstraction,System.Windows.Automation,ItemContainerPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Automation,VirtualizedItemPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pattern
Unutilized Abstraction,System.Windows.Automation,VirtualizedItemPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Automation,SynchronizedInputPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InputReachedTargetEvent' InputReachedOtherElementEvent' InputDiscardedEvent' Pattern
Unutilized Abstraction,System.Windows.Automation,SynchronizedInputPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Automation,ObjectModelPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pattern
Unutilized Abstraction,System.Windows.Automation,ObjectModelPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,AnnotationPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,TextPattern2Identifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,StylesPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Automation,SpreadsheetPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pattern
Unutilized Abstraction,System.Windows.Automation,SpreadsheetPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Automation,SpreadsheetItemPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FormulaProperty' AnnotationObjectsProperty' AnnotationTypesProperty' Pattern
Unutilized Abstraction,System.Windows.Automation,SpreadsheetItemPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Automation,TransformPattern2Identifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CanZoomProperty' ZoomLevelProperty' ZoomMinimumProperty' ZoomMaximumProperty' Pattern
Unutilized Abstraction,System.Windows.Automation,TransformPattern2Identifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Automation,TextChildPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pattern
Unutilized Abstraction,System.Windows.Automation,TextChildPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,DragPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,DropTargetPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,ElementNotAvailableException,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,ElementNotEnabledException,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,NoClickablePointException,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,ProxyAssemblyNotLoadedException,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,LiveSetting,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,ClientSettings,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ClientSideProviders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,DockPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\DockPattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,DragPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\DragPattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,DropTargetPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\DropTargetPattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,ExpandCollapsePattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ExpandCollapsePattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,InvokePattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\InvokePattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,LegacyIAccessiblePattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\LegacyIAccessiblePattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,ObjectModelPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ObjectModelPattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,SpreadsheetPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\SpreadsheetPattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,SpreadsheetItemPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\SpreadsheetPattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,StylesPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\StylesPattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,SynchronizedInputPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\SynchronizedInput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,TextChildPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TextChildPattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,MultipleViewPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\MultipleViewPattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,RangeValuePattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ValuePattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,ValuePattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ValuePattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,ScrollPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ScrollPattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,ScrollItemPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ScrollPattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,SelectionPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\SelectionPattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,SelectionItemPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\SelectionPattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,TogglePattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TogglePattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,ItemContainerPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\VirtualizedPatterns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,VirtualizedItemPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\VirtualizedPatterns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,WindowPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\WindowPattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,UIAComWrapperInternal,Schema,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\InternalSchema.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,UIAComWrapperInternal,AutomationIdentifierGuids,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\InternalTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation.Providers,AutomationInteropProvider,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationInteropProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation.Providers,ProviderOptions,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ProviderInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation.Providers,IDockProvider,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ProviderInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation.Providers,IExpandCollapseProvider,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ProviderInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Automation.Providers,IGridItemProvider,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ProviderInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Row' Column' RowSpan' ColumnSpan' ContainingGrid
Unutilized Abstraction,System.Windows.Automation.Providers,IGridItemProvider,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ProviderInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation.Providers,IGridProvider,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ProviderInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation.Providers,IInvokeProvider,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ProviderInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation.Providers,IMultipleViewProvider,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ProviderInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation.Providers,IRangeValueProvider,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ProviderInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation.Providers,IRawElementProviderAdviseEvents,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ProviderInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation.Providers,IRawElementProviderHwndOverride,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ProviderInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation.Providers,IScrollItemProvider,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ProviderInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
