Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UIAutomationTest.Commands.Common,ReadUiaControlClassCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlClassCommandTestFixture.cs,ReadUiaControlClass_TestParameterInputOtherType,The length of the statement  "//  ----> System.Management.Automation.PSInvalidCastException : Cannot convert the "System.Windows.Forms.Label' Text: " value of type "System.Windows.Forms.Label" to type "System.Windows.Automation.AutomationElement". " is 217.
Long Statement,UIAutomationTest.Commands.Common,ReadUiaControlNameCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlNameCommandTestFixture.cs,ReadUiaControlName_TestParameterInputNull,The length of the statement  "                @"Cannot validate argument on parameter 'InputObject'. The argument is null or empty. Supply an argument that is not null or empty and then try the command again."); " is 165.
Long Statement,UIAutomationTest.Commands.Common,ReadUiaControlNameCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlNameCommandTestFixture.cs,ReadUiaControlName_TestParameterInputNull,The length of the statement  "//System.Management.Automation.ParameterBindingValidationException : Cannot validate argument on parameter 'InputObject'. The argument is null or empty. Supply an argument that is not null or empty and then try the command again. " is 229.
Long Statement,UIAutomationTest.Commands.Common,ReadUiaControlNameCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlNameCommandTestFixture.cs,ReadUiaControlName_TestParameterInputNull,The length of the statement  "//  ----> System.Management.Automation.ValidationMetadataException : The argument is null or empty. Supply an argument that is not null or empty and then try the command again. " is 176.
Long Statement,UIAutomationTest.Commands.Common,ReadUiaControlNameCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlNameCommandTestFixture.cs,ReadUiaControlName_TestParameterInputOtherType,The length of the statement  "//                @"if ((Read-UiaControlName -InputObject (New-Object System.Windows.forms.Label))) { 1; } else { 0; }"); " is 121.
Long Statement,UIAutomationTest.Commands.Common,ReadUiaControlNameCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlNameCommandTestFixture.cs,ReadUiaControlName_TestParameterInputOtherType,The length of the statement  "                //@"Cannot bind parameter 'InputObject'. Cannot convert the ""System.Windows.Forms.Label' Text: "" value of type ""System.Windows.Forms.Label"" to type ""System.Windows.Automation.AutomationElement""."); " is 203.
Long Statement,UIAutomationTest.Commands.Common,ReadUiaControlNameCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlNameCommandTestFixture.cs,ReadUiaControlName_TestParameterInputOtherType,The length of the statement  "                @"Cannot bind parameter 'InputObject'. Cannot convert the ""System.Windows.Forms.Label' Text: "" value of type ""System.Windows.Forms.Label"" to type ""UIAutomation.IUiElement""."); " is 181.
Long Statement,UIAutomationTest.Commands.Common,ReadUiaControlNameCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlNameCommandTestFixture.cs,ReadUiaControlName_TestParameterInputOtherType,The length of the statement  "//System.Management.Automation.ParameterBindingException : Cannot bind parameter 'InputObject'. Cannot convert the "System.Windows.Forms.Label' Text: " value of type "System.Windows.Forms.Label" to type "System.Windows.Automation.AutomationElement". " is 249.
Long Statement,UIAutomationTest.Commands.Common,ReadUiaControlNameCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlNameCommandTestFixture.cs,ReadUiaControlName_TestParameterInputOtherType,The length of the statement  "//  ----> System.Management.Automation.PSInvalidCastException : Cannot convert the "System.Windows.Forms.Label' Text: " value of type "System.Windows.Forms.Label" to type "System.Windows.Automation.AutomationElement". " is 217.
Long Statement,UIAutomationTest.Commands.Common,SetUiaFocusCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\SetUIAFocusCommandTextFixture.cs,SetUiaFocus_TestParameterInputNull,The length of the statement  "                @"Cannot validate argument on parameter 'InputObject'. The argument is null or empty. Supply an argument that is not null or empty and then try the command again."); " is 165.
Long Statement,UIAutomationTest.Commands.Common,SetUiaFocusCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\SetUIAFocusCommandTextFixture.cs,SetUiaFocus_TestParameterInputNull,The length of the statement  "//System.Management.Automation.ParameterBindingValidationException : Cannot validate argument on parameter 'InputObject'. The argument is null or empty. Supply an argument that is not null or empty and then try the command again. " is 229.
Long Statement,UIAutomationTest.Commands.Common,SetUiaFocusCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\SetUIAFocusCommandTextFixture.cs,SetUiaFocus_TestParameterInputNull,The length of the statement  "//  ----> System.Management.Automation.ValidationMetadataException : The argument is null or empty. Supply an argument that is not null or empty and then try the command again. " is 176.
Long Statement,UIAutomationTest.Commands.Common,SetUiaFocusCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\SetUIAFocusCommandTextFixture.cs,SetUiaFocus_TestParameterInputOtherType,The length of the statement  "                //@"Cannot bind parameter 'InputObject'. Cannot convert the ""System.Windows.Forms.Label' Text: "" value of type ""System.Windows.Forms.Label"" to type ""System.Windows.Automation.AutomationElement""."); " is 203.
Long Statement,UIAutomationTest.Commands.Common,SetUiaFocusCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\SetUIAFocusCommandTextFixture.cs,SetUiaFocus_TestParameterInputOtherType,The length of the statement  "                @"Cannot bind parameter 'InputObject'. Cannot convert the ""System.Windows.Forms.Label' Text: "" value of type ""System.Windows.Forms.Label"" to type ""UIAutomation.IUiElement""."); " is 181.
Long Statement,UIAutomationTest.Commands.Common,SetUiaFocusCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\SetUIAFocusCommandTextFixture.cs,SetUiaFocus_TestParameterInputOtherType,The length of the statement  "//System.Management.Automation.ParameterBindingException : Cannot bind parameter 'InputObject'. Cannot convert the "System.Windows.Forms.Label' Text: " value of type "System.Windows.Forms.Label" to type "System.Windows.Automation.AutomationElement". " is 249.
Long Statement,UIAutomationTest.Commands.Common,SetUiaFocusCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\SetUIAFocusCommandTextFixture.cs,SetUiaFocus_TestParameterInputOtherType,The length of the statement  "//  ----> System.Management.Automation.PSInvalidCastException : Cannot convert the "System.Windows.Forms.Label' Text: " value of type "System.Windows.Forms.Label" to type "System.Windows.Automation.AutomationElement". " is 217.
Long Statement,UIAutomationTest.Commands.Convert,ConvertFromUiaDataGridCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Convert\ConvertFromUIADataGridCommandTestFixture.cs,ConvertFromUiaDataGrid_TestParameterInputNull,The length of the statement  "                @"Cannot validate argument on parameter 'InputObject'. The argument is null or empty. Supply an argument that is not null or empty and then try the command again."); " is 165.
Long Statement,UIAutomationTest.Commands.Convert,ConvertFromUiaDataGridCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Convert\ConvertFromUIADataGridCommandTestFixture.cs,ConvertFromUiaDataGrid_TestParameterInputNull,The length of the statement  "//System.Management.Automation.ParameterBindingValidationException : Cannot validate argument on parameter 'InputObject'. The argument is null or empty. Supply an argument that is not null or empty and then try the command again. " is 229.
Long Statement,UIAutomationTest.Commands.Convert,ConvertFromUiaDataGridCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Convert\ConvertFromUIADataGridCommandTestFixture.cs,ConvertFromUiaDataGrid_TestParameterInputNull,The length of the statement  "//  ----> System.Management.Automation.ValidationMetadataException : The argument is null or empty. Supply an argument that is not null or empty and then try the command again. " is 176.
Long Statement,UIAutomationTest.Commands.Convert,ConvertFromUiaDataGridCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Convert\ConvertFromUIADataGridCommandTestFixture.cs,ConvertFromUiaDataGrid_TestParameterInputOtherType,The length of the statement  "//                @"if ((ConvertFrom-UiaDataGrid -InputObject (New-Object System.Windows.forms.Label))) { 1; }else{ 0; }"); " is 123.
Long Statement,UIAutomationTest.Commands.Convert,ConvertFromUiaDataGridCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Convert\ConvertFromUIADataGridCommandTestFixture.cs,ConvertFromUiaDataGrid_TestParameterInputOtherType,The length of the statement  "                //@"Cannot bind parameter 'InputObject'. Cannot convert the ""System.Windows.Forms.Label' Text: "" value of type ""System.Windows.Forms.Label"" to type ""System.Windows.Automation.AutomationElement""."); " is 203.
Long Statement,UIAutomationTest.Commands.Convert,ConvertFromUiaDataGridCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Convert\ConvertFromUIADataGridCommandTestFixture.cs,ConvertFromUiaDataGrid_TestParameterInputOtherType,The length of the statement  "                @"Cannot bind parameter 'InputObject'. Cannot convert the ""System.Windows.Forms.Label' Text: "" value of type ""System.Windows.Forms.Label"" to type ""UIAutomation.IUiElement""."); " is 181.
Long Statement,UIAutomationTest.Commands.Convert,ConvertFromUiaDataGridCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Convert\ConvertFromUIADataGridCommandTestFixture.cs,ConvertFromUiaDataGrid_TestParameterInputOtherType,The length of the statement  "//System.Management.Automation.ParameterBindingException : Cannot bind parameter 'InputObject'. Cannot convert the "System.Windows.Forms.Label' Text: " value of type "System.Windows.Forms.Label" to type "System.Windows.Automation.AutomationElement". " is 249.
Long Statement,UIAutomationTest.Commands.Convert,ConvertFromUiaDataGridCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Convert\ConvertFromUIADataGridCommandTestFixture.cs,ConvertFromUiaDataGrid_TestParameterInputOtherType,The length of the statement  "//  ----> System.Management.Automation.PSInvalidCastException : Cannot convert the "System.Windows.Forms.Label' Text: " value of type "System.Windows.Forms.Label" to type "System.Windows.Automation.AutomationElement". " is 217.
Long Statement,UIAutomationTest.Commands.Convert,ConvertFromUiaTableCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Convert\ConvertFromUIATableCommandTestFixture.cs,ConvertFromUiaTable_TestParameterInputNull,The length of the statement  "                @"Cannot validate argument on parameter 'InputObject'. The argument is null or empty. Supply an argument that is not null or empty and then try the command again."); " is 165.
Long Statement,UIAutomationTest.Commands.Convert,ConvertFromUiaTableCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Convert\ConvertFromUIATableCommandTestFixture.cs,ConvertFromUiaTable_TestParameterInputNull,The length of the statement  "//System.Management.Automation.ParameterBindingValidationException : Cannot validate argument on parameter 'InputObject'. The argument is null or empty. Supply an argument that is not null or empty and then try the command again. " is 229.
Long Statement,UIAutomationTest.Commands.Convert,ConvertFromUiaTableCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Convert\ConvertFromUIATableCommandTestFixture.cs,ConvertFromUiaTable_TestParameterInputNull,The length of the statement  "//  ----> System.Management.Automation.ValidationMetadataException : The argument is null or empty. Supply an argument that is not null or empty and then try the command again. " is 176.
Long Statement,UIAutomationTest.Commands.Convert,ConvertFromUiaTableCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Convert\ConvertFromUIATableCommandTestFixture.cs,ConvertFromUiaTable_TestParameterInputOtherType,The length of the statement  "                //@"Cannot bind parameter 'InputObject'. Cannot convert the ""System.Windows.Forms.Label' Text: "" value of type ""System.Windows.Forms.Label"" to type ""System.Windows.Automation.AutomationElement""."); " is 203.
Long Statement,UIAutomationTest.Commands.Convert,ConvertFromUiaTableCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Convert\ConvertFromUIATableCommandTestFixture.cs,ConvertFromUiaTable_TestParameterInputOtherType,The length of the statement  "                @"Cannot bind parameter 'InputObject'. Cannot convert the ""System.Windows.Forms.Label' Text: "" value of type ""System.Windows.Forms.Label"" to type ""UIAutomation.IUiElement""."); " is 181.
Long Statement,UIAutomationTest.Commands.Convert,ConvertFromUiaTableCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Convert\ConvertFromUIATableCommandTestFixture.cs,ConvertFromUiaTable_TestParameterInputOtherType,The length of the statement  "//System.Management.Automation.ParameterBindingException : Cannot bind parameter 'InputObject'. Cannot convert the "System.Windows.Forms.Label' Text: " value of type "System.Windows.Forms.Label" to type "System.Windows.Automation.AutomationElement". " is 249.
Long Statement,UIAutomationTest.Commands.Convert,ConvertFromUiaTableCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Convert\ConvertFromUIATableCommandTestFixture.cs,ConvertFromUiaTable_TestParameterInputOtherType,The length of the statement  "//  ----> System.Management.Automation.PSInvalidCastException : Cannot convert the "System.Windows.Forms.Label' Text: " value of type "System.Windows.Forms.Label" to type "System.Windows.Automation.AutomationElement". " is 217.
Long Statement,UIAutomationTest.Commands.Get,GetUiaControlCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs,GetControlByHashtable_WrongName_TimeoutDefault,The length of the statement  "                // @"Get-UiaControl: timeout expired for control with class: + ''' control type: ''' title: ''' automationId: ''' value: ''."); " is 127.
Long Statement,UIAutomationTest.Commands.Get,GetUiaControlCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs,GetControlByHashtable_WrongName_TimeoutDefault,The length of the statement  "                //@"Get-UiaControl: timeout expired for control with class: + ''' control type: ''' title: ''' automationId: ''' value: ''"); " is 125.
Long Statement,UIAutomationTest.Commands.Get,GetUiaControlCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs,GetControlByHashtable_WrongName_TimeoutDefault,The length of the statement  "                // @"Get-UiaControl: failed to get control in 3000 milliseconds by: title: ''' automationId: ''' className: ''' value: ''."); " is 125.
Long Statement,UIAutomationTest.Commands.Get,GetUiaControlCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs,GetControlByHashtable_WrongAutomationId_TimeoutDefault,The length of the statement  "                // @"Get-UiaControl: timeout expired for control with class: + ''' control type: ''' title: 'Button222'' automationId: ''' value: ''"); " is 135.
Long Statement,UIAutomationTest.Commands.Get,GetUiaControlCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs,GetControlByHashtable_WrongAutomationId_TimeoutDefault,The length of the statement  "                // @"Get-UiaControl: failed to get control in 3000 milliseconds by: title: 'Button222'' automationId: ''' className: ''' value: ''"); " is 133.
Long Statement,UIAutomationTest.Commands.Get,GetUiaControlCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs,GetControlByHashtable_WrongAutomationId_TimeoutDefault,The length of the statement  "                // @"Get-UiaControl: failed to get control in 3000 milliseconds by: title: ''' automationId: ''' className: ''' value: ''."); " is 125.
