Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UIAutomationTestForms,WinFormsSecond,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsSecond.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UIAutomationTestForms,WinFormsSecond,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsSecond.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
Magic Number,UIAutomationTestForms,WinFormsSecond,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsSecond.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
Magic Number,UIAutomationTestForms,WinFormsTripled,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsTripled.cs,InitializeComponent,The following statement contains a magic number: this.btnSecondForm.Location = new System.Drawing.Point(100' 100);
Magic Number,UIAutomationTestForms,WinFormsTripled,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsTripled.cs,InitializeComponent,The following statement contains a magic number: this.btnSecondForm.Location = new System.Drawing.Point(100' 100);
Magic Number,UIAutomationTestForms,WinFormsTripled,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsTripled.cs,InitializeComponent,The following statement contains a magic number: this.btnSecondForm.Size = new System.Drawing.Size(71' 27);
Magic Number,UIAutomationTestForms,WinFormsTripled,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsTripled.cs,InitializeComponent,The following statement contains a magic number: this.btnSecondForm.Size = new System.Drawing.Size(71' 27);
Magic Number,UIAutomationTestForms,WinFormsTripled,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsTripled.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UIAutomationTestForms,WinFormsTripled,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsTripled.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UIAutomationTestForms,WinFormsTripled,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsTripled.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
Magic Number,UIAutomationTestForms,WinFormsTripled,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsTripled.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
Magic Number,UIAutomationTestForms,WinFormsWithGrid,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithGrid.cs,InitializeComponent,The following statement contains a magic number: this.dataGrid1.Location = new System.Drawing.Point(57' 115);
Magic Number,UIAutomationTestForms,WinFormsWithGrid,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithGrid.cs,InitializeComponent,The following statement contains a magic number: this.dataGrid1.Location = new System.Drawing.Point(57' 115);
Magic Number,UIAutomationTestForms,WinFormsWithGrid,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithGrid.cs,InitializeComponent,The following statement contains a magic number: this.dataGrid1.Size = new System.Drawing.Size(464' 184);
Magic Number,UIAutomationTestForms,WinFormsWithGrid,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithGrid.cs,InitializeComponent,The following statement contains a magic number: this.dataGrid1.Size = new System.Drawing.Size(464' 184);
Magic Number,UIAutomationTestForms,WinFormsWithGrid,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithGrid.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point(55' 318);
Magic Number,UIAutomationTestForms,WinFormsWithGrid,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithGrid.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point(55' 318);
Magic Number,UIAutomationTestForms,WinFormsWithGrid,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithGrid.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(465' 161);
Magic Number,UIAutomationTestForms,WinFormsWithGrid,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithGrid.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(465' 161);
Magic Number,UIAutomationTestForms,WinFormsWithGrid,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithGrid.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UIAutomationTestForms,WinFormsWithGrid,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithGrid.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UIAutomationTestForms,WinFormsWithGrid,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithGrid.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(573' 534);
Magic Number,UIAutomationTestForms,WinFormsWithGrid,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithGrid.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(573' 534);
Magic Number,UIAutomationTestForms,WinFormsWithLists,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithLists.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Location = new System.Drawing.Point(331' 24);
Magic Number,UIAutomationTestForms,WinFormsWithLists,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithLists.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Location = new System.Drawing.Point(331' 24);
Magic Number,UIAutomationTestForms,WinFormsWithLists,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithLists.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(236' 121);
Magic Number,UIAutomationTestForms,WinFormsWithLists,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithLists.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(236' 121);
Magic Number,UIAutomationTestForms,WinFormsWithLists,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithLists.cs,InitializeComponent,The following statement contains a magic number: this.checkedListBox1.Location = new System.Drawing.Point(331' 164);
Magic Number,UIAutomationTestForms,WinFormsWithLists,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithLists.cs,InitializeComponent,The following statement contains a magic number: this.checkedListBox1.Location = new System.Drawing.Point(331' 164);
Magic Number,UIAutomationTestForms,WinFormsWithLists,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithLists.cs,InitializeComponent,The following statement contains a magic number: this.checkedListBox1.Size = new System.Drawing.Size(236' 124);
Magic Number,UIAutomationTestForms,WinFormsWithLists,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithLists.cs,InitializeComponent,The following statement contains a magic number: this.checkedListBox1.Size = new System.Drawing.Size(236' 124);
Magic Number,UIAutomationTestForms,WinFormsWithLists,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithLists.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point(331' 306);
Magic Number,UIAutomationTestForms,WinFormsWithLists,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithLists.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point(331' 306);
Magic Number,UIAutomationTestForms,WinFormsWithLists,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithLists.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(236' 199);
Magic Number,UIAutomationTestForms,WinFormsWithLists,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithLists.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(236' 199);
Magic Number,UIAutomationTestForms,WinFormsWithLists,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithLists.cs,InitializeComponent,The following statement contains a magic number: this.listView1.TabIndex = 2;
Magic Number,UIAutomationTestForms,WinFormsWithLists,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithLists.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Location = new System.Drawing.Point(23' 24);
Magic Number,UIAutomationTestForms,WinFormsWithLists,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithLists.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Location = new System.Drawing.Point(23' 24);
Magic Number,UIAutomationTestForms,WinFormsWithLists,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithLists.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Size = new System.Drawing.Size(289' 481);
Magic Number,UIAutomationTestForms,WinFormsWithLists,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithLists.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Size = new System.Drawing.Size(289' 481);
Magic Number,UIAutomationTestForms,WinFormsWithLists,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithLists.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.TabIndex = 3;
Magic Number,UIAutomationTestForms,WinFormsWithLists,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithLists.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UIAutomationTestForms,WinFormsWithLists,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithLists.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UIAutomationTestForms,WinFormsWithLists,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithLists.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(592' 538);
Magic Number,UIAutomationTestForms,WinFormsWithLists,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithLists.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(592' 538);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(194' 48);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(194' 48);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.menuLevel11ToolStripMenuItem.Size = new System.Drawing.Size(193' 22);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.menuLevel11ToolStripMenuItem.Size = new System.Drawing.Size(193' 22);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.menuLevel21ToolStripMenuItem.Size = new System.Drawing.Size(193' 22);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.menuLevel21ToolStripMenuItem.Size = new System.Drawing.Size(193' 22);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.menuLevel22ToolStripMenuItem.Size = new System.Drawing.Size(193' 22);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.menuLevel22ToolStripMenuItem.Size = new System.Drawing.Size(193' 22);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.menuLevel12ToolStripMenuItem.Size = new System.Drawing.Size(193' 22);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.menuLevel12ToolStripMenuItem.Size = new System.Drawing.Size(193' 22);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Location = new System.Drawing.Point(245' 447);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Location = new System.Drawing.Point(245' 447);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(184' 121);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(184' 121);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(337' 0);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(361' 610);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(361' 610);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 2;
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip2.Size = new System.Drawing.Size(190' 48);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip2.Size = new System.Drawing.Size(190' 48);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.controlMenuLevel11ToolStripMenuItem.Size = new System.Drawing.Size(189' 22);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.controlMenuLevel11ToolStripMenuItem.Size = new System.Drawing.Size(189' 22);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.controlMenuLevel21ToolStripMenuItem.Size = new System.Drawing.Size(189' 22);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.controlMenuLevel21ToolStripMenuItem.Size = new System.Drawing.Size(189' 22);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.controlMenuLevel22ToolStripMenuItem.Size = new System.Drawing.Size(189' 22);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.controlMenuLevel22ToolStripMenuItem.Size = new System.Drawing.Size(189' 22);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.controlMenuLevel12ToolStripMenuItem.Size = new System.Drawing.Size(189' 22);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.controlMenuLevel12ToolStripMenuItem.Size = new System.Drawing.Size(189' 22);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(697' 609);
Magic Number,UIAutomationTestForms,WinFormsWithMenus,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWithMenus.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(697' 609);
Magic Number,UIAutomationTestForms,WinFormsWizard,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWizard.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(578' 340);
Magic Number,UIAutomationTestForms,WinFormsWizard,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWizard.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(578' 340);
Magic Number,UIAutomationTestForms,WinFormsWizard,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWizard.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 285;
Magic Number,UIAutomationTestForms,WinFormsWizard,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWizard.cs,InitializeComponent,The following statement contains a magic number: this.btnBack.Location = new System.Drawing.Point(367' 13);
Magic Number,UIAutomationTestForms,WinFormsWizard,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWizard.cs,InitializeComponent,The following statement contains a magic number: this.btnBack.Location = new System.Drawing.Point(367' 13);
Magic Number,UIAutomationTestForms,WinFormsWizard,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWizard.cs,InitializeComponent,The following statement contains a magic number: this.btnBack.Size = new System.Drawing.Size(75' 23);
Magic Number,UIAutomationTestForms,WinFormsWizard,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWizard.cs,InitializeComponent,The following statement contains a magic number: this.btnBack.Size = new System.Drawing.Size(75' 23);
Magic Number,UIAutomationTestForms,WinFormsWizard,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWizard.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.Location = new System.Drawing.Point(450' 13);
Magic Number,UIAutomationTestForms,WinFormsWizard,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWizard.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.Location = new System.Drawing.Point(450' 13);
Magic Number,UIAutomationTestForms,WinFormsWizard,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWizard.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.Size = new System.Drawing.Size(75' 23);
Magic Number,UIAutomationTestForms,WinFormsWizard,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWizard.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.Size = new System.Drawing.Size(75' 23);
Magic Number,UIAutomationTestForms,WinFormsWizard,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWizard.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UIAutomationTestForms,WinFormsWizard,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWizard.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UIAutomationTestForms,WinFormsWizard,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWizard.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(578' 340);
Magic Number,UIAutomationTestForms,WinFormsWizard,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsWizard.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(578' 340);
Magic Number,UIAutomationTestForms,Program,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\Program.cs,Main,The following statement contains a magic number: controlName = args[i + 2];
Magic Number,UIAutomationTestForms,Program,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\Program.cs,Main,The following statement contains a magic number: args[i + 2] != null && args[i + 2] != string.Empty
