Namespace,Type,Method,LOC,CC,PC
System.Windows.Automation,AutomationElement,GetCurrentPropertyValue,3,1,1
System.Windows.Automation,AutomationElement,GetCurrentPropertyValue,12,1,2
System.Windows.Automation,AutomationElement,GetPropertyValue,10,2,2
System.Windows.Automation,AutomationElement,GetHashCode,13,3,0
System.Windows.Automation,AutomationElement,GetRawPattern,17,2,2
System.Windows.Automation,AutomationElement,GetRuntimeId,10,1,0
System.Windows.Automation,AutomationElement,GetSupportedPatterns,26,3,0
System.Windows.Automation,AutomationElement,GetSupportedProperties,25,3,0
System.Windows.Automation,AutomationElement,GetUpdatedCache,10,1,1
System.Windows.Automation,AutomationElement,SetFocus,10,1,0
System.Windows.Automation,AutomationElement,TryGetCachedPattern,14,1,2
System.Windows.Automation,AutomationElement,TryGetClickablePoint,18,2,1
System.Windows.Automation,AutomationElement,TryGetCurrentPattern,14,1,2
System.Windows.Automation,AutomationElementInformation,AutomationElementInformation,4,1,2
System.Windows.Automation,AutomationElementCollection,AutomationElementCollection,4,1,1
System.Windows.Automation,AutomationElementCollection,Wrap,3,1,1
System.Windows.Automation,AutomationElementCollection,CopyTo,7,2,2
System.Windows.Automation,AutomationElementCollection,CopyTo,7,2,2
System.Windows.Automation,AutomationElementCollection,GetEnumerator,3,1,0
System.Windows.Automation,AutomationElementCollectionEnumerator,AutomationElementCollectionEnumerator,5,1,1
System.Windows.Automation,AutomationElementCollectionEnumerator,MoveNext,11,2,0
System.Windows.Automation,AutomationElementCollectionEnumerator,Reset,3,1,0
System.Windows.Automation,AutomationIdentifier,AutomationIdentifier,6,1,4
System.Windows.Automation,AutomationIdentifier,CompareTo,7,2,1
System.Windows.Automation,AutomationIdentifier,Equals,8,2,1
System.Windows.Automation,AutomationIdentifier,GetHashCode,3,1,0
System.Windows.Automation,AutomationIdentifier,LookupById,16,3,2
System.Windows.Automation,AutomationIdentifier,Register,36,8,3
System.Windows.Automation,AutomationEvent,AutomationEvent,2,1,3
System.Windows.Automation,AutomationEvent,LookupById,3,1,1
System.Windows.Automation,AutomationEvent,Register,3,1,2
System.Windows.Automation,AutomationPattern,AutomationPattern,2,1,3
System.Windows.Automation,AutomationPattern,LookupById,3,1,1
System.Windows.Automation,AutomationPattern,Register,3,1,2
System.Windows.Automation,AutomationProperty,AutomationProperty,2,1,3
System.Windows.Automation,AutomationProperty,LookupById,3,1,1
System.Windows.Automation,AutomationProperty,Register,3,1,2
System.Windows.Automation,AutomationTextAttribute,AutomationTextAttribute,2,1,3
System.Windows.Automation,AutomationTextAttribute,LookupById,3,1,1
System.Windows.Automation,AutomationTextAttribute,Register,3,1,2
System.Windows.Automation,ControlType,ControlType,1,1,0
System.Windows.Automation,ControlType,ControlType,2,1,3
System.Windows.Automation,ControlType,GetNeverSupportedPatterns,3,1,0
System.Windows.Automation,ControlType,GetRequiredPatternSets,9,2,0
System.Windows.Automation,ControlType,GetRequiredProperties,3,1,0
System.Windows.Automation,ControlType,LookupById,3,1,1
System.Windows.Automation,ControlType,Register,3,1,2
System.Windows.Automation,ControlType,Register,3,1,3
System.Windows.Automation,ControlType,Register,3,1,3
System.Windows.Automation,ControlType,Register,7,1,5
System.Windows.Automation,ElementNotAvailableException,ElementNotAvailableException,3,1,0
System.Windows.Automation,ElementNotAvailableException,ElementNotAvailableException,3,1,1
System.Windows.Automation,ElementNotAvailableException,ElementNotAvailableException,3,1,1
System.Windows.Automation,ElementNotAvailableException,ElementNotAvailableException,3,1,2
System.Windows.Automation,ElementNotAvailableException,ElementNotAvailableException,3,1,2
System.Windows.Automation,ElementNotAvailableException,GetObjectData,3,1,2
System.Windows.Automation,ElementNotEnabledException,ElementNotEnabledException,3,1,0
System.Windows.Automation,ElementNotEnabledException,ElementNotEnabledException,3,1,1
System.Windows.Automation,ElementNotEnabledException,ElementNotEnabledException,3,1,1
System.Windows.Automation,ElementNotEnabledException,ElementNotEnabledException,3,1,2
System.Windows.Automation,ElementNotEnabledException,ElementNotEnabledException,3,1,2
System.Windows.Automation,ElementNotEnabledException,GetObjectData,3,1,2
System.Windows.Automation,NoClickablePointException,NoClickablePointException,2,1,0
System.Windows.Automation,NoClickablePointException,NoClickablePointException,2,1,1
System.Windows.Automation,NoClickablePointException,NoClickablePointException,2,1,1
System.Windows.Automation,NoClickablePointException,NoClickablePointException,2,1,2
System.Windows.Automation,NoClickablePointException,NoClickablePointException,2,1,2
System.Windows.Automation,NoClickablePointException,GetObjectData,3,1,2
System.Windows.Automation,ProxyAssemblyNotLoadedException,ProxyAssemblyNotLoadedException,2,1,0
System.Windows.Automation,ProxyAssemblyNotLoadedException,ProxyAssemblyNotLoadedException,2,1,1
System.Windows.Automation,ProxyAssemblyNotLoadedException,ProxyAssemblyNotLoadedException,2,1,1
System.Windows.Automation,ProxyAssemblyNotLoadedException,ProxyAssemblyNotLoadedException,2,1,2
System.Windows.Automation,ProxyAssemblyNotLoadedException,ProxyAssemblyNotLoadedException,2,1,2
System.Windows.Automation,ProxyAssemblyNotLoadedException,GetObjectData,3,1,2
System.Windows.Automation,BasePattern,BasePattern,5,1,2
System.Windows.Automation,CacheRequest,CacheRequest,5,1,1
System.Windows.Automation,CacheRequest,CacheRequest,4,1,0
System.Windows.Automation,CacheRequest,Activate,4,1,0
System.Windows.Automation,CacheRequest,Add,8,1,1
System.Windows.Automation,CacheRequest,Add,8,1,1
System.Windows.Automation,CacheRequest,CheckAccess,6,2,0
System.Windows.Automation,CacheRequest,Clone,3,1,0
System.Windows.Automation,CacheRequest,Pop,11,2,0
System.Windows.Automation,CacheRequest,Push,11,2,0
System.Windows.Automation,CacheRequestActivation,CacheRequestActivation,3,1,1
System.Windows.Automation,CacheRequestActivation,Dispose,7,2,0
System.Windows.Automation,ClientSideProviderDescription,ClientSideProviderDescription,6,1,2
System.Windows.Automation,ClientSideProviderDescription,ClientSideProviderDescription,6,1,4
System.Windows.Automation,ProxyFactoryCallbackWrapper,ProxyFactoryCallbackWrapper,6,1,1
System.Windows.Automation,ProxyFactoryCallbackWrapper,CreateProvider,4,1,3
System.Windows.Automation,ClientSettings,RegisterClientSideProviderAssembly,33,4,1
System.Windows.Automation,ClientSettings,RegisterClientSideProviders,39,4,1
System.Windows.Automation,Condition,Wrap,14,6,1
System.Windows.Automation,Condition,ConditionManagedToNative,3,1,1
System.Windows.Automation,Condition,ConditionArrayManagedToNative,9,2,1
System.Windows.Automation,Condition,ConditionArrayNativeToManaged,8,2,1
System.Windows.Automation,BoolCondition,BoolCondition,4,1,1
System.Windows.Automation,BoolCondition,Wrap,6,1,1
System.Windows.Automation,NotCondition,NotCondition,4,1,1
System.Windows.Automation,NotCondition,NotCondition,5,1,1
System.Windows.Automation,AndCondition,AndCondition,4,1,1
System.Windows.Automation,AndCondition,AndCondition,5,1,1
System.Windows.Automation,AndCondition,GetConditions,3,1,0
System.Windows.Automation,OrCondition,OrCondition,4,1,1
System.Windows.Automation,OrCondition,OrCondition,5,1,1
System.Windows.Automation,OrCondition,GetConditions,3,1,0
System.Windows.Automation,PropertyCondition,PropertyCondition,4,1,1
System.Windows.Automation,PropertyCondition,PropertyCondition,3,1,2
System.Windows.Automation,PropertyCondition,PropertyCondition,3,1,3
System.Windows.Automation,PropertyCondition,Init,8,1,3
System.Windows.Automation,DockPattern,DockPattern,4,1,3
System.Windows.Automation,DockPattern,SetDockPosition,10,1,1
System.Windows.Automation,DockPattern,Wrap,3,1,3
System.Windows.Automation,DockPatternInformation,DockPatternInformation,4,1,2
System.Windows.Automation,DragPattern,DragPattern,4,1,3
System.Windows.Automation,DragPattern,Wrap,3,1,3
System.Windows.Automation,DragPatternInformation,DragPatternInformation,4,1,2
System.Windows.Automation,DropTargetPattern,DropTargetPattern,4,1,3
System.Windows.Automation,DropTargetPattern,Wrap,3,1,3
System.Windows.Automation,DropTargetPatternInformation,DropTargetPatternInformation,4,1,2
System.Windows.Automation,AutomationEventArgs,AutomationEventArgs,3,1,1
System.Windows.Automation,WindowClosedEventArgs,WindowClosedEventArgs,7,2,1
System.Windows.Automation,WindowClosedEventArgs,GetRuntimeId,3,1,0
System.Windows.Automation,AsyncContentLoadedEventArgs,AsyncContentLoadedEventArgs,4,1,2
System.Windows.Automation,AutomationPropertyChangedEventArgs,AutomationPropertyChangedEventArgs,5,1,3
System.Windows.Automation,AutomationFocusChangedEventArgs,AutomationFocusChangedEventArgs,4,1,2
System.Windows.Automation,StructureChangedEventArgs,StructureChangedEventArgs,8,2,2
System.Windows.Automation,StructureChangedEventArgs,GetRuntimeId,3,1,0
System.Windows.Automation,ExpandCollapsePattern,ExpandCollapsePattern,4,1,3
System.Windows.Automation,ExpandCollapsePattern,Wrap,3,1,3
System.Windows.Automation,ExpandCollapsePattern,Collapse,9,1,0
System.Windows.Automation,ExpandCollapsePattern,Expand,9,1,0
System.Windows.Automation,ExpandCollapsePatternInformation,ExpandCollapsePatternInformation,4,1,2
System.Windows.Automation,GridPattern,GridPattern,4,1,3
System.Windows.Automation,GridPattern,Wrap,3,1,3
System.Windows.Automation,GridPattern,GetItem,12,1,2
System.Windows.Automation,GridPatternInformation,GridPatternInformation,4,1,2
System.Windows.Automation,GridItemPattern,GridItemPattern,4,1,3
System.Windows.Automation,GridItemPattern,Wrap,3,1,3
System.Windows.Automation,GridItemPatternInformation,GridItemPatternInformation,4,1,2
System.Windows.Automation,InvokePattern,InvokePattern,4,1,3
System.Windows.Automation,InvokePattern,Invoke,10,1,0
System.Windows.Automation,InvokePattern,Wrap,3,1,3
System.Windows.Automation,LegacyIAccessiblePattern,LegacyIAccessiblePattern,4,1,3
System.Windows.Automation,LegacyIAccessiblePattern,Select,10,1,1
System.Windows.Automation,LegacyIAccessiblePattern,DoDefaultAction,10,1,0
System.Windows.Automation,LegacyIAccessiblePattern,SetValue,10,1,1
System.Windows.Automation,LegacyIAccessiblePattern,GetIAccessible,10,1,0
System.Windows.Automation,LegacyIAccessiblePattern,Wrap,3,1,3
System.Windows.Automation,LegacyIAccessiblePatternInformation,LegacyIAccessiblePatternInformation,4,1,2
System.Windows.Automation,LegacyIAccessiblePatternInformation,GetSelection,3,1,0
System.Windows.Automation,ObjectModelPattern,ObjectModelPattern,4,1,3
System.Windows.Automation,ObjectModelPattern,GetUnderlyingObjectModel,10,1,0
System.Windows.Automation,ObjectModelPattern,Wrap,3,1,3
System.Windows.Automation,SpreadsheetPattern,SpreadsheetPattern,4,1,3
System.Windows.Automation,SpreadsheetPattern,Wrap,3,1,3
System.Windows.Automation,SpreadsheetPattern,GetItemByName,11,1,1
System.Windows.Automation,SpreadsheetItemPattern,SpreadsheetItemPattern,4,1,3
System.Windows.Automation,SpreadsheetItemPattern,Wrap,3,1,3
System.Windows.Automation,SpreadsheetItemPatternInformation,SpreadsheetItemPatternInformation,4,1,2
System.Windows.Automation,SpreadsheetItemPatternInformation,GetAnnotationObjects,3,1,0
System.Windows.Automation,SpreadsheetItemPatternInformation,GetAnnotationTypes,3,1,0
System.Windows.Automation,StylesPattern,StylesPattern,4,1,3
System.Windows.Automation,StylesPattern,Wrap,3,1,3
System.Windows.Automation,StylesPatternInformation,StylesPatternInformation,4,1,2
System.Windows.Automation,SynchronizedInputPattern,SynchronizedInputPattern,4,1,3
System.Windows.Automation,SynchronizedInputPattern,Cancel,10,1,0
System.Windows.Automation,SynchronizedInputPattern,StartListening,10,1,1
System.Windows.Automation,SynchronizedInputPattern,Wrap,3,1,3
System.Windows.Automation,TextChildPattern,TextChildPattern,4,1,3
System.Windows.Automation,TextChildPattern,Wrap,3,1,3
System.Windows.Automation,MultipleViewPattern,MultipleViewPattern,4,1,3
System.Windows.Automation,MultipleViewPattern,Wrap,3,1,3
System.Windows.Automation,MultipleViewPattern,GetViewName,10,1,1
System.Windows.Automation,MultipleViewPattern,SetCurrentView,10,1,1
System.Windows.Automation,MultipleViewPatternInformation,MultipleViewPatternInformation,4,1,2
System.Windows.Automation,MultipleViewPatternInformation,GetSupportedViews,3,1,0
System.Windows.Automation,TextPattern,TextPattern,4,1,3
System.Windows.Automation,TextPattern,Wrap,3,1,3
System.Windows.Automation,TextPattern,GetSelection,10,1,0
System.Windows.Automation,TextPattern,GetVisibleRanges,10,1,0
System.Windows.Automation,TextPattern,RangeFromChild,11,1,1
System.Windows.Automation,TextPattern,RangeFromPoint,10,1,1
System.Windows.Automation,TextPattern2,TextPattern2,4,1,4
System.Windows.Automation,TextPattern2,Wrap,14,3,3
System.Windows.Automation,TextPattern2,RangeFromAnnotation,11,1,1
System.Windows.Automation,TextPattern2,GetCaretRange,14,1,1
System.Windows.Automation,TreeWalker,TreeWalker,13,1,1
System.Windows.Automation,TreeWalker,TreeWalker,4,1,1
System.Windows.Automation,TreeWalker,Wrap,3,1,1
System.Windows.Automation,TreeWalker,GetFirstChild,3,1,1
System.Windows.Automation,TreeWalker,GetFirstChild,14,1,2
System.Windows.Automation,TreeWalker,GetLastChild,3,1,1
System.Windows.Automation,TreeWalker,GetLastChild,14,1,2
System.Windows.Automation,TreeWalker,GetNextSibling,3,1,1
System.Windows.Automation,TreeWalker,GetNextSibling,14,1,2
System.Windows.Automation,TreeWalker,GetParent,3,1,1
System.Windows.Automation,TreeWalker,GetParent,14,1,2
System.Windows.Automation,TreeWalker,GetPreviousSibling,3,1,1
System.Windows.Automation,TreeWalker,GetPreviousSibling,14,1,2
System.Windows.Automation,TreeWalker,Normalize,3,1,1
System.Windows.Automation,TreeWalker,Normalize,14,1,2
System.Windows.Automation,RangeValuePattern,RangeValuePattern,4,1,3
System.Windows.Automation,RangeValuePattern,Wrap,3,1,3
System.Windows.Automation,RangeValuePattern,SetValue,10,1,1
System.Windows.Automation,RangeValuePatternInformation,RangeValuePatternInformation,4,1,2
System.Windows.Automation,ValuePattern,ValuePattern,4,1,3
System.Windows.Automation,ValuePattern,Wrap,3,1,3
System.Windows.Automation,ValuePattern,SetValue,10,1,1
System.Windows.Automation,ValuePatternInformation,ValuePatternInformation,4,1,2
System.Windows.Automation,ScrollPattern,ScrollPattern,4,1,3
System.Windows.Automation,ScrollPattern,Wrap,3,1,3
System.Windows.Automation,ScrollPattern,Scroll,10,1,2
System.Windows.Automation,ScrollPattern,ScrollHorizontal,10,1,1
System.Windows.Automation,ScrollPattern,ScrollVertical,10,1,1
System.Windows.Automation,ScrollPattern,SetScrollPercent,10,1,2
System.Windows.Automation,ScrollPatternInformation,ScrollPatternInformation,4,1,2
System.Windows.Automation,ScrollItemPattern,ScrollItemPattern,4,1,3
System.Windows.Automation,ScrollItemPattern,Wrap,3,1,3
System.Windows.Automation,ScrollItemPattern,ScrollIntoView,10,1,0
System.Windows.Automation,SelectionPattern,SelectionPattern,4,1,3
System.Windows.Automation,SelectionPattern,Wrap,3,1,3
System.Windows.Automation,SelectionPatternInformation,SelectionPatternInformation,4,1,2
System.Windows.Automation,SelectionPatternInformation,GetSelection,3,1,0
System.Windows.Automation,SelectionItemPattern,SelectionItemPattern,4,1,3
System.Windows.Automation,SelectionItemPattern,Wrap,3,1,3
System.Windows.Automation,SelectionItemPattern,AddToSelection,10,1,0
System.Windows.Automation,SelectionItemPattern,RemoveFromSelection,10,1,0
System.Windows.Automation,SelectionItemPattern,Select,10,1,0
System.Windows.Automation,SelectionItemPatternInformation,SelectionItemPatternInformation,4,1,2
System.Windows.Automation,TablePattern,TablePattern,4,1,4
System.Windows.Automation,TablePattern,Wrap,14,3,3
System.Windows.Automation,TablePatternInformation,TablePatternInformation,4,1,2
System.Windows.Automation,TablePatternInformation,GetRowHeaders,3,1,0
System.Windows.Automation,TablePatternInformation,GetColumnHeaders,3,1,0
System.Windows.Automation,TableItemPattern,TableItemPattern,4,1,4
System.Windows.Automation,TableItemPattern,Wrap,14,3,3
System.Windows.Automation,TableItemPatternInformation,TableItemPatternInformation,4,1,2
System.Windows.Automation,TableItemPatternInformation,GetRowHeaderItems,3,1,0
System.Windows.Automation,TableItemPatternInformation,GetColumnHeaderItems,3,1,0
System.Windows.Automation,TogglePattern,TogglePattern,4,1,3
System.Windows.Automation,TogglePattern,Wrap,3,1,3
System.Windows.Automation,TogglePattern,Toggle,10,1,0
System.Windows.Automation,TogglePatternInformation,TogglePatternInformation,4,1,2
System.Windows.Automation,TransformPattern,TransformPattern,4,1,3
System.Windows.Automation,TransformPattern,Wrap,3,1,3
System.Windows.Automation,TransformPattern,Move,10,1,2
System.Windows.Automation,TransformPattern,Resize,10,1,2
System.Windows.Automation,TransformPattern,Rotate,10,1,1
System.Windows.Automation,TransformPatternInformation,TransformPatternInformation,4,1,2
System.Windows.Automation,TransformPattern2,TransformPattern2,4,1,4
System.Windows.Automation,TransformPattern2,Wrap,14,3,3
System.Windows.Automation,TransformPattern2,Zoom,10,1,1
System.Windows.Automation,TransformPattern2,ZoomByUnit,10,1,1
System.Windows.Automation,TransformPattern2Information,TransformPattern2Information,4,1,2
System.Windows.Automation,ItemContainerPattern,ItemContainerPattern,4,1,3
System.Windows.Automation,ItemContainerPattern,FindItemByProperty,14,1,3
System.Windows.Automation,ItemContainerPattern,Wrap,3,1,3
System.Windows.Automation,VirtualizedItemPattern,VirtualizedItemPattern,4,1,3
System.Windows.Automation,VirtualizedItemPattern,Realize,10,1,0
System.Windows.Automation,VirtualizedItemPattern,Wrap,3,1,3
System.Windows.Automation,WindowPattern,WindowPattern,4,1,3
System.Windows.Automation,WindowPattern,Wrap,3,1,3
System.Windows.Automation,WindowPattern,Close,10,1,0
System.Windows.Automation,WindowPattern,SetWindowVisualState,10,1,1
System.Windows.Automation,WindowPattern,WaitForInputIdle,10,1,1
System.Windows.Automation,WindowPatternInformation,WindowPatternInformation,4,1,2
UIAComWrapperInternal,EventListener,EventListener,6,1,3
UIAComWrapperInternal,EventListener,Equals,7,1,1
UIAComWrapperInternal,EventListener,GetHashCode,3,1,0
UIAComWrapperInternal,FocusEventListener,FocusEventListener,4,1,1
UIAComWrapperInternal,FocusEventListener,HandleFocusChangedEvent,5,1,1
UIAComWrapperInternal,BasicEventListener,BasicEventListener,4,1,3
UIAComWrapperInternal,BasicEventListener,HandleAutomationEvent,12,2,2
UIAComWrapperInternal,PropertyEventListener,PropertyEventListener,4,1,3
UIAComWrapperInternal,PropertyEventListener,HandlePropertyChangedEvent,9,1,3
UIAComWrapperInternal,StructureEventListener,StructureEventListener,4,1,3
UIAComWrapperInternal,StructureEventListener,HandleStructureChangedEvent,6,1,3
UIAComWrapperInternal,ClientEventList,Add,6,1,1
UIAComWrapperInternal,ClientEventList,Remove,16,2,3
UIAComWrapperInternal,ClientEventList,Clear,6,1,0
UIAComWrapperInternal,PropertyTypeInfo,PropertyTypeInfo,5,1,3
UIAComWrapperInternal,PatternTypeInfo,PatternTypeInfo,4,1,2
UIAComWrapperInternal,Schema,Schema,2,1,0
UIAComWrapperInternal,Schema,ConvertToBool,3,1,1
UIAComWrapperInternal,Schema,ConvertToControlType,7,2,1
UIAComWrapperInternal,Schema,ConvertToCultureInfo,15,3,1
UIAComWrapperInternal,Schema,ConvertToDockPosition,3,1,1
UIAComWrapperInternal,Schema,ConvertToElement,3,1,1
UIAComWrapperInternal,Schema,ConvertToElementArray,3,1,1
UIAComWrapperInternal,Schema,ConvertToExpandCollapseState,3,1,1
UIAComWrapperInternal,Schema,ConvertToOrientationType,3,1,1
UIAComWrapperInternal,Schema,ConvertToPoint,4,1,1
UIAComWrapperInternal,Schema,ConvertToRect,7,1,1
UIAComWrapperInternal,Schema,ConvertToRowOrColumnMajor,3,1,1
UIAComWrapperInternal,Schema,ConvertToToggleState,3,1,1
UIAComWrapperInternal,Schema,ConvertToWindowInteractionState,3,1,1
UIAComWrapperInternal,Schema,ConvertToWindowVisualState,3,1,1
UIAComWrapperInternal,Schema,ConvertToAnnotationType,3,1,1
UIAComWrapperInternal,Schema,ConvertToStyleId,3,1,1
UIAComWrapperInternal,Schema,GetPatternInfo,12,3,2
UIAComWrapperInternal,Schema,GetPropertyTypeInfo,12,3,2
UIAComWrapperInternal,UiaCoreIds,RawUiaLookupId,0,1,2
UIAComWrapperInternal,UiaCoreIds,UiaLookupId,3,1,2
UIAComWrapperInternal,UiaCoreProviderApi,CheckError,6,2,1
UIAComWrapperInternal,UiaCoreProviderApi,RawUiaClientsAreListening,0,1,0
UIAComWrapperInternal,UiaCoreProviderApi,RawUiaHostProviderFromHwnd,0,1,2
UIAComWrapperInternal,UiaCoreProviderApi,RawUiaRaiseAsyncContentLoadedEvent,0,1,3
UIAComWrapperInternal,UiaCoreProviderApi,RawUiaRaiseAutomationEvent,0,1,2
UIAComWrapperInternal,UiaCoreProviderApi,RawUiaRaiseAutomationPropertyChangedEvent,0,1,4
UIAComWrapperInternal,UiaCoreProviderApi,RawUiaRaiseStructureChangedEvent,0,1,4
UIAComWrapperInternal,UiaCoreProviderApi,RawUiaReturnRawElementProvider,0,1,4
UIAComWrapperInternal,UiaCoreProviderApi,UiaClientsAreListening,3,1,0
UIAComWrapperInternal,UiaCoreProviderApi,UiaHostProviderFromHwnd,5,1,1
UIAComWrapperInternal,UiaCoreProviderApi,UiaRaiseAsyncContentLoadedEvent,3,1,3
UIAComWrapperInternal,UiaCoreProviderApi,UiaRaiseAutomationEvent,3,1,2
UIAComWrapperInternal,UiaCoreProviderApi,UiaRaiseAutomationPropertyChangedEvent,3,1,4
UIAComWrapperInternal,UiaCoreProviderApi,UiaRaiseStructureChangedEvent,3,1,3
UIAComWrapperInternal,UiaCoreProviderApi,UiaReturnRawElementProvider,3,1,4
UIAComWrapperInternal,Utility,CheckNonNull,10,3,2
UIAComWrapperInternal,Utility,ConvertToControlType,3,1,1
UIAComWrapperInternal,Utility,ConvertToInt,3,1,1
UIAComWrapperInternal,Utility,ConvertToRect,3,1,1
UIAComWrapperInternal,Utility,ConvertToElementArray,16,3,1
UIAComWrapperInternal,Utility,ConvertException,23,5,2
UIAComWrapperInternal,Utility,CombineArrays,16,3,2
UIAComWrapperInternal,Utility,RemoveDuplicates,24,5,2
UIAComWrapperInternal,Utility,PointManagedToNative,6,1,1
UIAComWrapperInternal,Utility,ValidateArgument,6,2,2
UIAComWrapperInternal,Utility,ValidateArgumentNonNull,6,2,2
UIAComWrapperInternal,Utility,ValidateCached,6,2,1
UIAComWrapperInternal,Utility,WrapObjectAsPattern,12,3,4
UIAComWrapperInternal,Utility,WrapObjectAsProperty,25,6,2
UIAComWrapperInternal,Utility,UnwrapObject,28,7,1
System.Windows.Automation.Providers,AutomationInteropProvider,HostProviderFromHandle,4,1,1
System.Windows.Automation.Providers,AutomationInteropProvider,RaiseAutomationEvent,22,4,3
System.Windows.Automation.Providers,AutomationInteropProvider,RaiseAutomationPropertyChangedEvent,5,1,2
System.Windows.Automation.Providers,AutomationInteropProvider,RaiseStructureChangedEvent,5,1,2
System.Windows.Automation.Providers,AutomationInteropProvider,ReturnRawElementProvider,5,1,4
System.Windows.Automation.Providers,IDockProvider,SetDockPosition,0,1,1
System.Windows.Automation.Providers,IExpandCollapseProvider,Expand,0,1,0
System.Windows.Automation.Providers,IExpandCollapseProvider,Collapse,0,1,0
System.Windows.Automation.Providers,IGridProvider,GetItem,0,1,2
System.Windows.Automation.Providers,IInvokeProvider,Invoke,0,1,0
System.Windows.Automation.Providers,IMultipleViewProvider,GetViewName,0,1,1
System.Windows.Automation.Providers,IMultipleViewProvider,SetCurrentView,0,1,1
System.Windows.Automation.Providers,IMultipleViewProvider,GetSupportedViews,0,1,0
System.Windows.Automation.Providers,IRangeValueProvider,SetValue,0,1,1
System.Windows.Automation.Providers,IRawElementProviderAdviseEvents,AdviseEventAdded,0,1,2
System.Windows.Automation.Providers,IRawElementProviderAdviseEvents,AdviseEventRemoved,0,1,2
System.Windows.Automation.Providers,IRawElementProviderFragment,Navigate,0,1,1
System.Windows.Automation.Providers,IRawElementProviderFragment,GetRuntimeId,0,1,0
System.Windows.Automation.Providers,IRawElementProviderFragment,GetEmbeddedFragmentRoots,0,1,0
System.Windows.Automation.Providers,IRawElementProviderFragment,SetFocus,0,1,0
System.Windows.Automation.Providers,IRawElementProviderFragmentRoot,ElementProviderFromPoint,0,1,2
System.Windows.Automation.Providers,IRawElementProviderFragmentRoot,GetFocus,0,1,0
System.Windows.Automation.Providers,IRawElementProviderHwndOverride,GetOverrideProviderForHwnd,0,1,1
System.Windows.Automation.Providers,IScrollItemProvider,ScrollIntoView,0,1,0
System.Windows.Automation.Providers,IScrollProvider,Scroll,0,1,2
System.Windows.Automation.Providers,IScrollProvider,SetScrollPercent,0,1,2
System.Windows.Automation.Providers,ISelectionItemProvider,Select,0,1,0
System.Windows.Automation.Providers,ISelectionItemProvider,AddToSelection,0,1,0
System.Windows.Automation.Providers,ISelectionItemProvider,RemoveFromSelection,0,1,0
System.Windows.Automation.Providers,ISelectionProvider,GetSelection,0,1,0
System.Windows.Automation.Providers,ITableItemProvider,GetRowHeaderItems,0,1,0
System.Windows.Automation.Providers,ITableItemProvider,GetColumnHeaderItems,0,1,0
System.Windows.Automation.Providers,ITableProvider,GetRowHeaders,0,1,0
System.Windows.Automation.Providers,ITableProvider,GetColumnHeaders,0,1,0
System.Windows.Automation.Providers,ITextProvider,GetSelection,0,1,0
System.Windows.Automation.Providers,ITextProvider,GetVisibleRanges,0,1,0
System.Windows.Automation.Providers,ITextProvider,RangeFromChild,0,1,1
System.Windows.Automation.Providers,ITextProvider,RangeFromPoint,0,1,1
System.Windows.Automation.Providers,ITextRangeProvider,Clone,0,1,0
System.Windows.Automation.Providers,ITextRangeProvider,Compare,0,1,1
System.Windows.Automation.Providers,ITextRangeProvider,CompareEndpoints,0,1,3
System.Windows.Automation.Providers,ITextRangeProvider,ExpandToEnclosingUnit,0,1,1
System.Windows.Automation.Providers,ITextRangeProvider,FindAttribute,0,1,3
